snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
3848,82.70000707986212,57.04754427796913,HSS_siRhoC_2_roi7,42.099,156585,14.948544277969134
3850,129.91312324676696,63.49362257038922,HSS_siRhoC_2_roi7,42.099,156585,21.39462257038923
3851,135.48095927113596,54.74028730625928,HSS_siRhoC_2_roi7,42.099,156585,12.641287306259288
3852,458.46741957652665,42.60391859151128,HSS_siRhoC_2_roi7,42.099,156585,0.5049185915112844
3854,144.15532613270304,-72.65144965402493,HSS_siRhoC_2_roi7,42.099,156585,65.24955034597508
3855,102.99527441925598,-79.70738306561822,HSS_siRhoC_2_roi7,42.099,156585,58.193616934381794
3856,164.48831565936106,74.13979328302071,HSS_siRhoC_2_roi7,42.099,156585,32.04079328302072
3857,432.4627832249209,63.07436225080379,HSS_siRhoC_2_roi7,42.099,156585,20.975362250803784
2898,29.95499923468791,40.258335734106595,HSS_siRhoC_2_roi80,18.737,122704,21.5213357341066
2899,53.468934140827905,30.92181069822987,HSS_siRhoC_2_roi80,18.737,122704,12.184810698229867
2917,35.32344223130831,26.77051090672976,HSS_siRhoC_2_roi80,18.737,122704,8.03351090672976
2923,30.950307772760855,-13.35092545288442,HSS_siRhoC_2_roi80,18.737,122704,-32.08792545288442
2926,21.613820419538776,13.0807251387451,HSS_siRhoC_2_roi80,18.737,122704,-5.6562748612549
2927,96.8753500145928,18.15896372012417,HSS_siRhoC_2_roi80,18.737,122704,-0.5780362798758318
2930,23.551070771881943,10.455944888222426,HSS_siRhoC_2_roi80,18.737,122704,-8.281055111777576
2942,82.38153109320015,28.841438641785363,HSS_siRhoC_2_roi80,18.737,122704,10.104438641785364
2945,31.94322620773839,-10.893031204313544,HSS_siRhoC_2_roi80,18.737,122704,-29.63003120431354
2948,48.4049502768455,30.134213329522176,HSS_siRhoC_2_roi80,18.737,122704,11.397213329522174
2949,28.451543900228685,84.68168196050041,HSS_siRhoC_2_roi80,18.737,122704,65.94468196050042
2951,147.49545326905198,16.853201321383793,HSS_siRhoC_2_roi80,18.737,122704,-1.883798678616202
2952,65.03219366591404,33.44943354805553,HSS_siRhoC_2_roi80,18.737,122704,14.712433548055529
2958,108.46412900633992,24.165499774868508,HSS_siRhoC_2_roi80,18.737,122704,5.428499774868513
2968,90.2018682156977,12.124252178738857,HSS_siRhoC_2_roi80,18.737,122704,-6.612747821261138
2974,29.580291966204992,33.06500726543943,HSS_siRhoC_2_roi80,18.737,122704,14.328007265439425
2976,105.84965406866068,15.611779658143565,HSS_siRhoC_2_roi80,18.737,122704,-3.1252203418564335
2977,95.48615629841376,26.334476311726284,HSS_siRhoC_2_roi80,18.737,122704,7.597476311726283
2982,62.46102761364028,-42.46798265799302,HSS_siRhoC_2_roi80,18.737,122704,-61.204982657993014
2985,33.05029870151012,19.255156185806765,HSS_siRhoC_2_roi80,18.737,122704,0.5181561858067596
2987,118.4730442493852,9.11047532000076,HSS_siRhoC_2_roi80,18.737,122704,-9.626524679999235
3014,34.27001439460208,27.09086776897797,HSS_siRhoC_2_roi80,18.737,122704,8.353867768977977
3017,29.178445462715423,-41.852897703192426,HSS_siRhoC_2_roi80,18.737,122704,-60.58989770319242
3024,62.27067966780254,24.983712765972236,HSS_siRhoC_2_roi80,18.737,122704,6.246712765972234
3026,22.622555924822215,46.41846941182303,HSS_siRhoC_2_roi80,18.737,122704,27.68146941182303
3040,49.57678470681732,8.3959984083268,HSS_siRhoC_2_roi80,18.737,122704,-10.341001591673203
3042,21.46297220964704,82.31662888633481,HSS_siRhoC_2_roi80,18.737,122704,63.57962888633483
3047,191.1098429006076,29.600201434381688,HSS_siRhoC_2_roi80,18.737,122704,10.863201434381692
3048,22.61870277723508,59.89371785089568,HSS_siRhoC_2_roi80,18.737,122704,41.15671785089569
3051,21.98358626459975,28.825880153616264,HSS_siRhoC_2_roi80,18.737,122704,10.08888015361626
3056,28.49710246906224,76.38448209517871,HSS_siRhoC_2_roi80,18.737,122704,57.6474820951787
3057,24.475755564699355,32.09520347760293,HSS_siRhoC_2_roi80,18.737,122704,13.358203477602927
3058,23.40694879396744,-46.44531221231856,HSS_siRhoC_2_roi80,18.737,122704,-65.18231221231856
3060,35.776325620641835,10.96947553387851,HSS_siRhoC_2_roi80,18.737,122704,-7.767524466121486
3061,34.11844714126356,18.72468071841237,HSS_siRhoC_2_roi80,18.737,122704,-0.0123192815876223
3063,29.86640578454869,-71.0779500004261,HSS_siRhoC_2_roi80,18.737,122704,-89.8149500004261
3067,76.74440846218235,26.890623040790363,HSS_siRhoC_2_roi80,18.737,122704,8.153623040790364
3068,20.492050714921568,-55.6749974350033,HSS_siRhoC_2_roi80,18.737,122704,-74.4119974350033
3072,20.50235488402259,45.78377544001387,HSS_siRhoC_2_roi80,18.737,122704,27.04677544001387
3075,48.92403234273285,13.64936195847118,HSS_siRhoC_2_roi80,18.737,122704,-5.08763804152882
3078,20.66414397276911,42.93443062086274,HSS_siRhoC_2_roi80,18.737,122704,24.197430620862747
3080,101.4771320264175,17.803127787866288,HSS_siRhoC_2_roi80,18.737,122704,-0.9338722121337072
3085,49.02246722159485,26.53156098528664,HSS_siRhoC_2_roi80,18.737,122704,7.794560985286637
3086,24.956253681275328,35.05365982597321,HSS_siRhoC_2_roi80,18.737,122704,16.31665982597322
3088,27.807544446598797,78.26066331005148,HSS_siRhoC_2_roi80,18.737,122704,59.52366331005149
3089,26.35258645885367,11.190264106350776,HSS_siRhoC_2_roi80,18.737,122704,-7.5467358936492275
3092,66.84340019904528,29.236886100679456,HSS_siRhoC_2_roi80,18.737,122704,10.49988610067946
3093,28.599809657745094,47.97741449621195,HSS_siRhoC_2_roi80,18.737,122704,29.240414496211955
3094,51.50094192187712,19.664819116858855,HSS_siRhoC_2_roi80,18.737,122704,0.9278191168588564
3097,78.33159478034881,42.52290447678333,HSS_siRhoC_2_roi80,18.737,122704,23.78590447678333
3098,75.47786805332626,25.61931948671879,HSS_siRhoC_2_roi80,18.737,122704,6.882319486718785
3099,21.250998069506625,16.399002260312706,HSS_siRhoC_2_roi80,18.737,122704,-2.337997739687296
3100,22.71030516653992,15.45100129879668,HSS_siRhoC_2_roi80,18.737,122704,-3.2859987012033116
3101,21.253642807729168,-4.05178475930559,HSS_siRhoC_2_roi80,18.737,122704,-22.788784759305585
3102,291.85667673285604,17.660709379875115,HSS_siRhoC_2_roi80,18.737,122704,-1.0762906201248796
3103,27.061219343875084,18.723503333591257,HSS_siRhoC_2_roi80,18.737,122704,-0.0134966664087414
3104,24.03103669477291,20.700833146090034,HSS_siRhoC_2_roi80,18.737,122704,1.963833146090039
3106,26.076110871253828,18.97681014948651,HSS_siRhoC_2_roi80,18.737,122704,0.2398101494865159
3107,37.73591034592278,11.838403212097552,HSS_siRhoC_2_roi80,18.737,122704,-6.898596787902449
3108,45.49416481710375,2.366259093279965,HSS_siRhoC_2_roi80,18.737,122704,-16.37074090672003
3109,34.89150784450623,18.796139936497735,HSS_siRhoC_2_roi80,18.737,122704,0.0591399364977291
3110,49.47954487892157,-87.49113274919907,HSS_siRhoC_2_roi80,18.737,122704,73.77186725080094
3111,33.48364314461223,31.698722206711295,HSS_siRhoC_2_roi80,18.737,122704,12.9617222067113
3112,55.49858031632102,11.651579436668989,HSS_siRhoC_2_roi80,18.737,122704,-7.085420563331013
3114,39.217323453855485,19.570079053446747,HSS_siRhoC_2_roi80,18.737,122704,0.8330790534467525
3115,78.76175591177599,44.88555180065815,HSS_siRhoC_2_roi80,18.737,122704,26.14855180065815
3116,55.163484329640966,33.68206911064968,HSS_siRhoC_2_roi80,18.737,122704,14.945069110649683
3117,139.5013172306323,9.931463531310078,HSS_siRhoC_2_roi80,18.737,122704,-8.805536468689922
3118,46.087373936371584,-76.1793094314603,HSS_siRhoC_2_roi80,18.737,122704,85.08369056853971
3119,51.955726895519376,9.463061670231038,HSS_siRhoC_2_roi80,18.737,122704,-9.273938329768953
3121,67.48008695865028,26.392701550249893,HSS_siRhoC_2_roi80,18.737,122704,7.655701550249887
3122,66.9765066094928,22.242686432788204,HSS_siRhoC_2_roi80,18.737,122704,3.5056864327882096
3124,131.76615614551787,4.994362532096725,HSS_siRhoC_2_roi80,18.737,122704,-13.74263746790328
3125,111.48774460749463,8.652276943810818,HSS_siRhoC_2_roi80,18.737,122704,-10.084723056189176
3126,85.11990751662488,14.721615291796644,HSS_siRhoC_2_roi80,18.737,122704,-4.0153847082033565
3127,433.4569470965364,29.70320362621699,HSS_siRhoC_2_roi80,18.737,122704,10.966203626216997
3128,354.8483258681155,28.367101890551925,HSS_siRhoC_2_roi80,18.737,122704,9.630101890551927
3129,108.64333993587148,22.71067683115056,HSS_siRhoC_2_roi80,18.737,122704,3.973676831150556
3130,163.4294148806397,35.11026796127969,HSS_siRhoC_2_roi80,18.737,122704,16.373267961279694
3131,263.4917694321312,19.045574385385347,HSS_siRhoC_2_roi80,18.737,122704,0.3085743853853557
3132,250.18912144494016,30.397551493046706,HSS_siRhoC_2_roi80,18.737,122704,11.660551493046713
3133,203.4934490428544,26.819042863277048,HSS_siRhoC_2_roi80,18.737,122704,8.082042863277053
3134,569.9393382019001,29.6278637465348,HSS_siRhoC_2_roi80,18.737,122704,10.890863746534803
3135,1040.491006644639,23.911707225421893,HSS_siRhoC_2_roi80,18.737,122704,5.174707225421898
3212,147.46764497458634,34.91179270285851,HSS_siRhoC_2_roi81,18.598,141179,16.313792702858507
3220,41.0927006023028,26.67309457251865,HSS_siRhoC_2_roi81,18.598,141179,8.075094572518651
3221,107.33135349563504,29.985778082661984,HSS_siRhoC_2_roi81,18.598,141179,11.38777808266198
3229,66.05447218425401,9.852782524672852,HSS_siRhoC_2_roi81,18.598,141179,-8.745217475327152
3233,30.06465582270355,44.778142641404,HSS_siRhoC_2_roi81,18.598,141179,26.180142641404004
3240,24.04364514506461,67.3482698302882,HSS_siRhoC_2_roi81,18.598,141179,48.75026983028821
3247,266.8131382237275,25.54880141613735,HSS_siRhoC_2_roi81,18.598,141179,6.950801416137352
3249,27.728676818386976,4.710648291325261,HSS_siRhoC_2_roi81,18.598,141179,-13.887351708674744
3256,33.68695239420176,74.23052289468241,HSS_siRhoC_2_roi81,18.598,141179,55.63252289468241
3265,56.4905499756606,36.44486151149453,HSS_siRhoC_2_roi81,18.598,141179,17.846861511494524
3284,27.668519120309018,-14.374955342078964,HSS_siRhoC_2_roi81,18.598,141179,-32.97295534207896
3290,56.56391958975212,20.24057015560759,HSS_siRhoC_2_roi81,18.598,141179,1.6425701556075865
3293,33.820419397471326,-46.482072696273576,HSS_siRhoC_2_roi81,18.598,141179,-65.08007269627358
3297,23.25675451621775,16.66929649311574,HSS_siRhoC_2_roi81,18.598,141179,-1.9287035068842613
3302,117.34789636276746,27.440694662332152,HSS_siRhoC_2_roi81,18.598,141179,8.84269466233215
3304,23.72555416286559,15.591838073440693,HSS_siRhoC_2_roi81,18.598,141179,-3.006161926559301
3306,21.99941419283021,-71.10692209886956,HSS_siRhoC_2_roi81,18.598,141179,-89.70492209886956
3309,55.490728034183526,59.493149244129555,HSS_siRhoC_2_roi81,18.598,141179,40.89514924412955
3311,40.75679507679938,56.67680076609632,HSS_siRhoC_2_roi81,18.598,141179,38.07880076609632
3319,22.33888995657672,-86.66449132292547,HSS_siRhoC_2_roi81,18.598,141179,74.73750867707452
3323,63.6264696589409,15.120933833731426,HSS_siRhoC_2_roi81,18.598,141179,-3.477066166268571
3325,31.956401418421866,33.110943255064385,HSS_siRhoC_2_roi81,18.598,141179,14.512943255064386
3328,71.49103729351701,24.21663948041423,HSS_siRhoC_2_roi81,18.598,141179,5.618639480414231
3341,22.232047194378193,-17.404213092725296,HSS_siRhoC_2_roi81,18.598,141179,-36.0022130927253
3346,20.73309431847809,8.024231601725774,HSS_siRhoC_2_roi81,18.598,141179,-10.573768398274224
3348,22.628192288466188,-84.64130565874996,HSS_siRhoC_2_roi81,18.598,141179,76.76069434125003
3349,33.45707879773324,30.489494241906485,HSS_siRhoC_2_roi81,18.598,141179,11.891494241906486
3352,20.72513669576825,-69.12350848781311,HSS_siRhoC_2_roi81,18.598,141179,-87.72150848781311
3355,99.77656587643712,42.98869884969148,HSS_siRhoC_2_roi81,18.598,141179,24.39069884969149
3357,25.298757111998444,74.57865026553276,HSS_siRhoC_2_roi81,18.598,141179,55.980650265532745
3359,26.140716207070913,16.176719255656835,HSS_siRhoC_2_roi81,18.598,141179,-2.4212807443431643
3361,117.75368652240876,18.7498845749696,HSS_siRhoC_2_roi81,18.598,141179,0.1518845749695998
3362,25.498323477725616,-35.833357556200966,HSS_siRhoC_2_roi81,18.598,141179,-54.431357556200965
3381,98.0318023166851,33.18815973581658,HSS_siRhoC_2_roi81,18.598,141179,14.590159735816584
3383,40.5003586710532,59.470127291978656,HSS_siRhoC_2_roi81,18.598,141179,40.87212729197864
3384,210.01313652764304,34.275663719788604,HSS_siRhoC_2_roi81,18.598,141179,15.677663719788598
3385,30.94993699981697,56.605400999315485,HSS_siRhoC_2_roi81,18.598,141179,38.00740099931548
3387,195.56593826732492,34.45161771254888,HSS_siRhoC_2_roi81,18.598,141179,15.853617712548882
3389,22.491738123508636,64.40222871699527,HSS_siRhoC_2_roi81,18.598,141179,45.80422871699528
3400,30.183719117853354,12.132136881375317,HSS_siRhoC_2_roi81,18.598,141179,-6.465863118624682
3401,52.44813689201311,38.28945801716963,HSS_siRhoC_2_roi81,18.598,141179,19.691458017169623
3403,83.65732668279982,21.1053915766371,HSS_siRhoC_2_roi81,18.598,141179,2.5073915766371044
3404,37.499445196008615,-6.043364278103572,HSS_siRhoC_2_roi81,18.598,141179,-24.64136427810357
3406,69.23253010745279,26.83988846972793,HSS_siRhoC_2_roi81,18.598,141179,8.24188846972794
3409,20.55316011280211,-71.2351168539205,HSS_siRhoC_2_roi81,18.598,141179,-89.8331168539205
3413,31.643361100509352,-55.40895166501091,HSS_siRhoC_2_roi81,18.598,141179,-74.00695166501092
3416,33.982034784765965,-19.498578181827924,HSS_siRhoC_2_roi81,18.598,141179,-38.09657818182792
3423,28.491088105370387,39.80457761522241,HSS_siRhoC_2_roi81,18.598,141179,21.206577615222415
3424,30.073519645015736,-81.3261301489248,HSS_siRhoC_2_roi81,18.598,141179,80.0758698510752
3425,36.284015132432344,28.64476703721092,HSS_siRhoC_2_roi81,18.598,141179,10.046767037210913
3427,34.843065469889105,35.89812085450344,HSS_siRhoC_2_roi81,18.598,141179,17.300120854503433
3430,32.48609463480858,68.49773422377248,HSS_siRhoC_2_roi81,18.598,141179,49.8997342237725
3432,20.80882147237354,80.92052520445685,HSS_siRhoC_2_roi81,18.598,141179,62.32252520445684
3434,28.470483986956165,-8.594467411170413,HSS_siRhoC_2_roi81,18.598,141179,-27.192467411170412
3439,22.493717919951152,-7.172060083735962,HSS_siRhoC_2_roi81,18.598,141179,-25.770060083735956
3441,41.499449504548565,-81.14147116368746,HSS_siRhoC_2_roi81,18.598,141179,80.26052883631255
3442,75.08820991002324,-2.258831589541592,HSS_siRhoC_2_roi81,18.598,141179,-20.8568315895416
3445,24.955104404514465,56.897343858738864,HSS_siRhoC_2_roi81,18.598,141179,38.299343858738865
3446,29.93649571786283,17.495689130113632,HSS_siRhoC_2_roi81,18.598,141179,-1.1023108698863666
3447,27.42915290067707,-74.13053586028359,HSS_siRhoC_2_roi81,18.598,141179,87.27146413971641
3448,37.9882041820626,22.777276439172123,HSS_siRhoC_2_roi81,18.598,141179,4.179276439172128
3449,34.230939903628965,53.33739749223349,HSS_siRhoC_2_roi81,18.598,141179,34.73939749223349
3450,21.458063432034535,38.97681753750104,HSS_siRhoC_2_roi81,18.598,141179,20.37881753750105
3451,22.486198076458745,4.6771379284061,HSS_siRhoC_2_roi81,18.598,141179,-13.920862071593902
3453,20.282989094327203,-74.51506298009592,HSS_siRhoC_2_roi81,18.598,141179,86.88693701990408
3454,30.438061750734324,-78.426703429439,HSS_siRhoC_2_roi81,18.598,141179,82.975296570561
3456,33.36111262167279,66.75173860651695,HSS_siRhoC_2_roi81,18.598,141179,48.15373860651695
3457,51.60150890723843,9.041792571375993,HSS_siRhoC_2_roi81,18.598,141179,-9.556207428624006
3458,25.01148664777499,7.605225537120264,HSS_siRhoC_2_roi81,18.598,141179,-10.992774462879735
3459,38.49503712257355,-79.26457134860334,HSS_siRhoC_2_roi81,18.598,141179,82.13742865139665
3463,25.22752022267596,-19.447834214266475,HSS_siRhoC_2_roi81,18.598,141179,-38.04583421426648
3467,26.787152992071395,-3.5966442617106913,HSS_siRhoC_2_roi81,18.598,141179,-22.194644261710692
3468,45.25538933700357,23.62941720601934,HSS_siRhoC_2_roi81,18.598,141179,5.031417206019341
3479,37.42304368611209,11.962613212848591,HSS_siRhoC_2_roi81,18.598,141179,-6.635386787151404
3480,48.90126713030399,40.73108995731996,HSS_siRhoC_2_roi81,18.598,141179,22.133089957319953
3482,21.479969819874036,-75.95133598794477,HSS_siRhoC_2_roi81,18.598,141179,85.45066401205523
3484,22.618263982377727,2.8666795524518003,HSS_siRhoC_2_roi81,18.598,141179,-15.7313204475482
3486,40.61655596031673,9.576478278670656,HSS_siRhoC_2_roi81,18.598,141179,-9.02152172132935
3487,93.4284676342778,16.238324794819672,HSS_siRhoC_2_roi81,18.598,141179,-2.3596752051803236
3492,58.45077866851506,42.41027648419348,HSS_siRhoC_2_roi81,18.598,141179,23.81227648419349
3493,27.478073093532284,14.437753418115618,HSS_siRhoC_2_roi81,18.598,141179,-4.16024658188438
3494,105.03405340708773,20.860288285002145,HSS_siRhoC_2_roi81,18.598,141179,2.262288285002142
3495,26.4826915425234,-33.0705292023033,HSS_siRhoC_2_roi81,18.598,141179,-51.6685292023033
3496,60.49045948062132,35.41319866906024,HSS_siRhoC_2_roi81,18.598,141179,16.815198669060237
3497,39.94069983839084,40.65292656080276,HSS_siRhoC_2_roi81,18.598,141179,22.054926560802755
3498,374.38288273483954,24.762955875474645,HSS_siRhoC_2_roi81,18.598,141179,6.1649558754746465
3499,226.7929629026019,32.10530848454584,HSS_siRhoC_2_roi81,18.598,141179,13.507308484545833
3500,25.962169634073245,85.7198467189921,HSS_siRhoC_2_roi81,18.598,141179,67.12184671899212
3501,26.040324262504804,-1.936985859356739,HSS_siRhoC_2_roi81,18.598,141179,-20.534985859356738
3502,38.807948638800674,15.773355360348994,HSS_siRhoC_2_roi81,18.598,141179,-2.8246446396510123
3504,47.489638600505614,-3.207575565310078,HSS_siRhoC_2_roi81,18.598,141179,-21.80557556531008
3505,108.53801319658734,14.40251709387964,HSS_siRhoC_2_roi81,18.598,141179,-4.195482906120361
3506,23.04654507845184,5.4902581050818124,HSS_siRhoC_2_roi81,18.598,141179,-13.107741894918192
3507,53.49841990626995,15.946831671735046,HSS_siRhoC_2_roi81,18.598,141179,-2.6511683282649585
3508,400.3448802798411,18.53854887720764,HSS_siRhoC_2_roi81,18.598,141179,-0.0594511227923533
3510,156.47861780351678,30.923057432745672,HSS_siRhoC_2_roi81,18.598,141179,12.325057432745666
3511,39.49464235214668,25.493654523698908,HSS_siRhoC_2_roi81,18.598,141179,6.895654523698909
3512,92.0701946729534,14.335888694638625,HSS_siRhoC_2_roi81,18.598,141179,-4.262111305361373
3513,151.44986185652266,17.501414118434557,HSS_siRhoC_2_roi81,18.598,141179,-1.0965858815654457
3514,158.50650698884192,33.635932290458236,HSS_siRhoC_2_roi81,18.598,141179,15.03793229045823
3515,129.46893631435069,12.266190971329388,HSS_siRhoC_2_roi81,18.598,141179,-6.331809028670605
3516,57.85660675805091,59.821609023100365,HSS_siRhoC_2_roi81,18.598,141179,41.22360902310038
3518,92.14191418538644,34.203059835444456,HSS_siRhoC_2_roi81,18.598,141179,15.60505983544445
3519,106.61889394507617,1.757143209147886,HSS_siRhoC_2_roi81,18.598,141179,-16.840856790852115
3521,106.63176484644782,27.98678846700873,HSS_siRhoC_2_roi81,18.598,141179,9.388788467008736
3522,268.0699228844645,25.834623595235396,HSS_siRhoC_2_roi81,18.598,141179,7.2366235952354
3523,144.49850061711228,29.79993879819003,HSS_siRhoC_2_roi81,18.598,141179,11.201938798190028
3524,297.2147924549134,25.79304738962029,HSS_siRhoC_2_roi81,18.598,141179,7.195047389620299
3525,523.4840452975527,24.493085964801015,HSS_siRhoC_2_roi81,18.598,141179,5.895085964801012
3526,420.4790649325387,29.163999425832863,HSS_siRhoC_2_roi81,18.598,141179,10.56599942583287
2636,28.813638006427116,-3.8559577458136993,HSS_siRhoC_2_roi82,14.262,86959,-18.117957745813698
2638,79.93111652019209,-24.9837966394703,HSS_siRhoC_2_roi82,14.262,86959,-39.2457966394703
2639,26.48424412867395,-36.60717191630051,HSS_siRhoC_2_roi82,14.262,86959,-50.86917191630051
2643,34.25592245242021,-11.132618893969218,HSS_siRhoC_2_roi82,14.262,86959,-25.39461889396921
2644,21.07461609794837,85.99729092262598,HSS_siRhoC_2_roi82,14.262,86959,71.73529092262598
2646,36.14047739722983,-49.01692561934424,HSS_siRhoC_2_roi82,14.262,86959,-63.27892561934424
