snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
14739,44.53896190806274,7.30974476891826,HSS_siDSP_1_roi28,37.907,360277,-30.597255231081732
14747,33.175402813389475,38.72932380969276,HSS_siDSP_1_roi28,37.907,360277,0.8223238096927616
14748,47.32238449944859,37.195883312468766,HSS_siDSP_1_roi28,37.907,360277,-0.7111166875312307
14749,37.95437423731991,47.894435202621246,HSS_siDSP_1_roi28,37.907,360277,9.987435202621242
14750,30.099591959611764,43.68482502787878,HSS_siDSP_1_roi28,37.907,360277,5.777825027878777
14755,35.024827470255055,-82.19650327221372,HSS_siDSP_1_roi28,37.907,360277,59.896496727786285
14756,53.70676521436744,49.07948107550804,HSS_siDSP_1_roi28,37.907,360277,11.172481075508044
14761,74.92569677759698,45.13281856336149,HSS_siDSP_1_roi28,37.907,360277,7.225818563361486
14771,38.84596408101147,42.63158634308265,HSS_siDSP_1_roi28,37.907,360277,4.724586343082649
14775,20.399340268247645,42.08436939380161,HSS_siDSP_1_roi28,37.907,360277,4.177369393801612
14780,21.288166076956397,53.38245527630801,HSS_siDSP_1_roi28,37.907,360277,15.475455276308011
14782,55.02436238668677,53.14267230214051,HSS_siDSP_1_roi28,37.907,360277,15.235672302140514
14783,25.337112820459385,72.89369285147725,HSS_siDSP_1_roi28,37.907,360277,34.98669285147726
14786,33.609191333187454,42.27407346344643,HSS_siDSP_1_roi28,37.907,360277,4.367073463446431
14795,65.34216836979328,28.92983331604311,HSS_siDSP_1_roi28,37.907,360277,-8.977166683956881
14803,19.99774327037634,-81.96638164430264,HSS_siDSP_1_roi28,37.907,360277,60.12661835569736
14830,37.893320158530514,-55.70983917113335,HSS_siDSP_1_roi28,37.907,360277,86.38316082886666
14831,72.47760758694801,56.09346939024056,HSS_siDSP_1_roi28,37.907,360277,18.18646939024056
14833,34.47552036536292,-61.08689598668258,HSS_siDSP_1_roi28,37.907,360277,81.00610401331744
14839,27.071654721856508,72.26941797388587,HSS_siDSP_1_roi28,37.907,360277,34.36241797388587
14844,23.49268251878726,57.417543612067554,HSS_siDSP_1_roi28,37.907,360277,19.51054361206755
14849,27.888392576668075,49.15458599483011,HSS_siDSP_1_roi28,37.907,360277,11.247585994830104
14850,63.47381871031056,36.29850849692989,HSS_siDSP_1_roi28,37.907,360277,-1.6084915030700984
14862,33.437642152774494,-45.83454316437019,HSS_siDSP_1_roi28,37.907,360277,-83.74154316437019
14866,41.02093759331508,40.03720189348767,HSS_siDSP_1_roi28,37.907,360277,2.13020189348768
14871,143.6537200337961,39.59482239405713,HSS_siDSP_1_roi28,37.907,360277,1.687822394057136
14882,31.23027863278388,69.08723422819222,HSS_siDSP_1_roi28,37.907,360277,31.18023422819222
14883,24.457749962027528,71.27972280485807,HSS_siDSP_1_roi28,37.907,360277,33.37272280485807
14885,31.217655127153137,33.559717683963555,HSS_siDSP_1_roi28,37.907,360277,-4.347282316036441
14891,25.85698082890274,76.00899429378366,HSS_siDSP_1_roi28,37.907,360277,38.10199429378366
14894,20.52850325036094,24.713300084847308,HSS_siDSP_1_roi28,37.907,360277,-13.193699915152692
14895,27.44620195331916,39.29591170783067,HSS_siDSP_1_roi28,37.907,360277,1.3889117078306723
14897,30.43578206173576,-85.1401713534859,HSS_siDSP_1_roi28,37.907,360277,56.95282864651409
14898,57.85224780706149,-19.9291926770532,HSS_siDSP_1_roi28,37.907,360277,-57.8361926770532
14901,71.76437216706047,59.87225403647309,HSS_siDSP_1_roi28,37.907,360277,21.965254036473084
14905,25.468037239323863,-86.88789216374869,HSS_siDSP_1_roi28,37.907,360277,55.20510783625133
14907,46.01231331061595,61.63775939868505,HSS_siDSP_1_roi28,37.907,360277,23.730759398685052
14909,22.934312315427817,31.07162516842805,HSS_siDSP_1_roi28,37.907,360277,-6.835374831571954
14911,51.36926167099789,35.55141024349825,HSS_siDSP_1_roi28,37.907,360277,-2.355589756501743
14912,25.42077356461619,30.725445807550727,HSS_siDSP_1_roi28,37.907,360277,-7.181554192449269
14914,32.21685026043674,47.50201221401538,HSS_siDSP_1_roi28,37.907,360277,9.595012214015384
14915,21.090546081634653,17.186131913035595,HSS_siDSP_1_roi28,37.907,360277,-20.7208680869644
14922,25.06469721197745,-36.67268917899528,HSS_siDSP_1_roi28,37.907,360277,-74.57968917899527
14929,34.238390376853346,55.939803439792115,HSS_siDSP_1_roi28,37.907,360277,18.03280343979212
14931,21.931997421375577,40.6953452956036,HSS_siDSP_1_roi28,37.907,360277,2.7883452956036052
14938,84.46982116172498,47.161391297126904,HSS_siDSP_1_roi28,37.907,360277,9.254391297126917
14939,28.4215808895069,3.237689343323166,HSS_siDSP_1_roi28,37.907,360277,-34.66931065667683
14943,97.73014532690956,31.60485141804545,HSS_siDSP_1_roi28,37.907,360277,-6.302148581954555
14947,225.3230319923516,48.98305545012857,HSS_siDSP_1_roi28,37.907,360277,11.076055450128564
14948,23.55989457174483,22.39458897179478,HSS_siDSP_1_roi28,37.907,360277,-15.51241102820522
14971,24.49259061061335,42.7854985949038,HSS_siDSP_1_roi28,37.907,360277,4.878498594903803
14975,21.740213977775905,-54.794649177067754,HSS_siDSP_1_roi28,37.907,360277,87.29835082293226
14977,21.475923371193407,-87.68756053381988,HSS_siDSP_1_roi28,37.907,360277,54.40543946618013
14979,61.37906928329517,44.95637130808797,HSS_siDSP_1_roi28,37.907,360277,7.04937130808797
14987,34.84564192243671,43.0102461641942,HSS_siDSP_1_roi28,37.907,360277,5.1032461641942035
14996,24.49916322956925,59.283652462853176,HSS_siDSP_1_roi28,37.907,360277,21.376652462853173
14999,22.774223519160696,40.94260495799287,HSS_siDSP_1_roi28,37.907,360277,3.0356049579928737
15001,20.64319377942079,26.343223462335743,HSS_siDSP_1_roi28,37.907,360277,-11.563776537664252
15006,20.62934678249705,61.76623869288552,HSS_siDSP_1_roi28,37.907,360277,23.859238692885526
15009,32.91294128037966,22.24191266025403,HSS_siDSP_1_roi28,37.907,360277,-15.665087339745966
15010,35.499296122353435,-68.25180300204102,HSS_siDSP_1_roi28,37.907,360277,73.841196997959
15011,25.4984539580002,1.77879295297491,HSS_siDSP_1_roi28,37.907,360277,-36.128207047025086
15015,36.558318923359664,38.821594949355784,HSS_siDSP_1_roi28,37.907,360277,0.914594949355788
15021,121.0707934978614,38.8841649084476,HSS_siDSP_1_roi28,37.907,360277,0.9771649084476052
15022,29.1138151827852,49.87026016569028,HSS_siDSP_1_roi28,37.907,360277,11.963260165690286
15024,49.449709371612855,-61.31407867109147,HSS_siDSP_1_roi28,37.907,360277,80.77892132890852
15028,20.48791969077563,48.27982332854222,HSS_siDSP_1_roi28,37.907,360277,10.372823328542225
15033,49.05789237132374,25.595022612895196,HSS_siDSP_1_roi28,37.907,360277,-12.311977387104804
15039,28.49219365575758,44.80436723466929,HSS_siDSP_1_roi28,37.907,360277,6.897367234669304
15041,107.4028636537741,48.85533733450536,HSS_siDSP_1_roi28,37.907,360277,10.948337334505368
15042,24.737261923916193,-41.979519765495475,HSS_siDSP_1_roi28,37.907,360277,-79.88651976549548
15043,107.12189502758346,40.55397912287248,HSS_siDSP_1_roi28,37.907,360277,2.64697912287248
15044,51.49586633131704,41.67639535761622,HSS_siDSP_1_roi28,37.907,360277,3.7693953576162182
15047,28.10168753875863,9.020561670477456,HSS_siDSP_1_roi28,37.907,360277,-28.88643832952254
15048,31.96466841394639,47.00365087171295,HSS_siDSP_1_roi28,37.907,360277,9.096650871712953
15053,30.523094036587743,27.205138578124323,HSS_siDSP_1_roi28,37.907,360277,-10.701861421875677
15061,21.490836875976825,37.260110419657735,HSS_siDSP_1_roi28,37.907,360277,-0.6468895803422612
15066,56.35800895593782,58.080970422334275,HSS_siDSP_1_roi28,37.907,360277,20.17397042233428
15073,80.54986259473176,29.602329997086148,HSS_siDSP_1_roi28,37.907,360277,-8.304670002913852
15074,21.086220071267544,43.83579423167447,HSS_siDSP_1_roi28,37.907,360277,5.928794231674473
15075,118.49126352174603,41.31700510149203,HSS_siDSP_1_roi28,37.907,360277,3.4100051014920325
15076,40.04784753657879,42.42395032313684,HSS_siDSP_1_roi28,37.907,360277,4.516950323136854
15083,21.12694270357242,86.3041665413522,HSS_siDSP_1_roi28,37.907,360277,48.39716654135219
15085,54.96252572259169,48.048844366305865,HSS_siDSP_1_roi28,37.907,360277,10.14184436630586
15087,23.019537871960832,35.446080163561454,HSS_siDSP_1_roi28,37.907,360277,-2.460919836438535
15088,21.50087250264491,-42.3253180399845,HSS_siDSP_1_roi28,37.907,360277,-80.2323180399845
15092,83.4924080849196,51.37854531693771,HSS_siDSP_1_roi28,37.907,360277,13.47154531693772
15102,31.594708079743228,28.78077636164964,HSS_siDSP_1_roi28,37.907,360277,-9.126223638350352
15107,74.4529984435463,31.260007724765103,HSS_siDSP_1_roi28,37.907,360277,-6.6469922752348936
15110,86.67852719690207,43.49418989106535,HSS_siDSP_1_roi28,37.907,360277,5.58718989106535
15111,30.494217229345097,72.24786677586079,HSS_siDSP_1_roi28,37.907,360277,34.34086677586079
15114,32.37308406182756,-66.5766352576486,HSS_siDSP_1_roi28,37.907,360277,75.51636474235141
15115,68.51407830745768,62.268545726963005,HSS_siDSP_1_roi28,37.907,360277,24.361545726963016
15119,49.3349567754288,64.96697421406833,HSS_siDSP_1_roi28,37.907,360277,27.059974214068333
15120,31.372107052856745,37.24105046107668,HSS_siDSP_1_roi28,37.907,360277,-0.6659495389233143
15124,57.47633177816991,58.83351790474909,HSS_siDSP_1_roi28,37.907,360277,20.92651790474909
15125,22.472138180072097,14.467983811537405,HSS_siDSP_1_roi28,37.907,360277,-23.43901618846259
15127,27.372676668308543,4.774965882175146,HSS_siDSP_1_roi28,37.907,360277,-33.13203411782485
15128,52.62212674086301,43.01930741595307,HSS_siDSP_1_roi28,37.907,360277,5.112307415953069
15130,20.167901018369243,-84.28620595600097,HSS_siDSP_1_roi28,37.907,360277,57.80679404399905
15133,22.489495195636295,49.5720889829131,HSS_siDSP_1_roi28,37.907,360277,11.665088982913105
15136,32.773385941979846,49.09192991052534,HSS_siDSP_1_roi28,37.907,360277,11.18492991052534
15137,21.483489904150847,42.01186815049271,HSS_siDSP_1_roi28,37.907,360277,4.104868150492706
15138,23.570126483179177,-70.2828596009416,HSS_siDSP_1_roi28,37.907,360277,71.81014039905841
15139,167.2426176357378,44.21957311196551,HSS_siDSP_1_roi28,37.907,360277,6.31257311196552
15140,30.494057012803964,62.682913675778366,HSS_siDSP_1_roi28,37.907,360277,24.77591367577837
15141,20.93996092892548,21.8204886367778,HSS_siDSP_1_roi28,37.907,360277,-16.0865113632222
15142,22.966990212518443,26.607002327440902,HSS_siDSP_1_roi28,37.907,360277,-11.2999976725591
15144,124.86025104966323,42.01823129994979,HSS_siDSP_1_roi28,37.907,360277,4.111231299949793
15145,70.29819407348364,23.91055188055767,HSS_siDSP_1_roi28,37.907,360277,-13.996448119442334
15147,105.16908744066822,32.68272677389001,HSS_siDSP_1_roi28,37.907,360277,-5.224273226109986
15153,112.2358223919114,31.197453177124192,HSS_siDSP_1_roi28,37.907,360277,-6.709546822875808
15154,33.771448402079436,33.820551568809535,HSS_siDSP_1_roi28,37.907,360277,-4.086448431190462
15165,27.938682307950877,20.24871058011575,HSS_siDSP_1_roi28,37.907,360277,-17.658289419884255
15168,195.0235284643123,42.35276776531705,HSS_siDSP_1_roi28,37.907,360277,4.4457677653170435
15172,44.813654267634966,30.583189909347837,HSS_siDSP_1_roi28,37.907,360277,-7.32381009065216
15173,252.12402797499288,36.39665516876049,HSS_siDSP_1_roi28,37.907,360277,-1.5103448312395074
15177,26.7902162518426,60.00699377494565,HSS_siDSP_1_roi28,37.907,360277,22.09999377494566
15178,31.62692802383479,83.23114199432187,HSS_siDSP_1_roi28,37.907,360277,45.32414199432188
15179,35.20654866791761,-6.53504986776773,HSS_siDSP_1_roi28,37.907,360277,-44.44204986776773
15180,64.64572459986549,36.04375207795926,HSS_siDSP_1_roi28,37.907,360277,-1.8632479220407276
15182,29.12207361871167,62.52188045291937,HSS_siDSP_1_roi28,37.907,360277,24.61488045291938
15183,30.807807842160425,63.99714043903889,HSS_siDSP_1_roi28,37.907,360277,26.09014043903889
15186,28.820641478471153,-82.42830560952397,HSS_siDSP_1_roi28,37.907,360277,59.66469439047603
15188,27.496317148620495,-69.25478939052363,HSS_siDSP_1_roi28,37.907,360277,72.83821060947639
15189,108.77528862080686,53.91628912465184,HSS_siDSP_1_roi28,37.907,360277,16.009289124651843
15190,30.960014312658448,42.88974556629247,HSS_siDSP_1_roi28,37.907,360277,4.982745566292465
15192,21.43862543143149,-15.40313016504797,HSS_siDSP_1_roi28,37.907,360277,-53.310130165047966
15193,57.39853427091638,53.024646736132944,HSS_siDSP_1_roi28,37.907,360277,15.11764673613294
15196,29.433656590781823,19.63772474194117,HSS_siDSP_1_roi28,37.907,360277,-18.269275258058823
15197,103.26746691753672,51.87673454947864,HSS_siDSP_1_roi28,37.907,360277,13.969734549478645
15198,134.091075069544,68.37420654082837,HSS_siDSP_1_roi28,37.907,360277,30.46720654082837
15199,22.26400472374523,36.627380932843856,HSS_siDSP_1_roi28,37.907,360277,-1.2796190671561476
15200,61.06598761614963,33.294482507412795,HSS_siDSP_1_roi28,37.907,360277,-4.612517492587202
15201,28.15445279028183,60.47585428280849,HSS_siDSP_1_roi28,37.907,360277,22.568854282808505
15203,59.90882133651881,35.6994944353994,HSS_siDSP_1_roi28,37.907,360277,-2.207505564600595
15205,90.24195917382669,43.09796342110079,HSS_siDSP_1_roi28,37.907,360277,5.190963421100804
15206,43.853864693233035,41.20380106476771,HSS_siDSP_1_roi28,37.907,360277,3.2968010647677204
15207,20.496677843621978,71.4930189414805,HSS_siDSP_1_roi28,37.907,360277,33.5860189414805
15209,26.757538635562103,56.46456488217172,HSS_siDSP_1_roi28,37.907,360277,18.557564882171732
15212,45.75779794946196,43.61275120704827,HSS_siDSP_1_roi28,37.907,360277,5.70575120704828
15213,24.61546209087352,44.99414550250531,HSS_siDSP_1_roi28,37.907,360277,7.087145502505308
15215,20.0175102033152,44.63446382084216,HSS_siDSP_1_roi28,37.907,360277,6.727463820842161
15216,30.427522783061978,41.1946184537318,HSS_siDSP_1_roi28,37.907,360277,3.2876184537317954
15221,33.36161309788327,32.94419434458509,HSS_siDSP_1_roi28,37.907,360277,-4.962805655414911
15223,35.426751443023214,41.9879036407732,HSS_siDSP_1_roi28,37.907,360277,4.080903640773201
15226,34.24189890346594,43.76122304242263,HSS_siDSP_1_roi28,37.907,360277,5.854223042422632
15228,42.17047593289218,49.20847052717258,HSS_siDSP_1_roi28,37.907,360277,11.301470527172585
15231,84.72339045719218,30.183971338897347,HSS_siDSP_1_roi28,37.907,360277,-7.723028661102646
15232,34.48246081497799,32.700075813950185,HSS_siDSP_1_roi28,37.907,360277,-5.206924186049804
15233,22.34703255210776,-19.72378621149343,HSS_siDSP_1_roi28,37.907,360277,-57.63078621149343
15234,42.25116763508441,2.5773741013732554,HSS_siDSP_1_roi28,37.907,360277,-35.329625898626745
15238,54.97887017571351,37.73723988584382,HSS_siDSP_1_roi28,37.907,360277,-0.1697601141561762
15239,69.21075711549541,26.77898144172405,HSS_siDSP_1_roi28,37.907,360277,-11.128018558275954
15240,21.501459231517053,29.309456150762664,HSS_siDSP_1_roi28,37.907,360277,-8.597543849237326
15241,43.02894895835104,50.748093749942285,HSS_siDSP_1_roi28,37.907,360277,12.841093749942289
15244,35.826399041351905,87.45161943027854,HSS_siDSP_1_roi28,37.907,360277,49.544619430278544
15245,28.095409003103597,49.8633730229695,HSS_siDSP_1_roi28,37.907,360277,11.9563730229695
15246,63.42516110424661,43.88702400259351,HSS_siDSP_1_roi28,37.907,360277,5.980024002593524
15248,49.654947109782086,43.121370502262906,HSS_siDSP_1_roi28,37.907,360277,5.214370502262909
15249,25.43166474423409,60.058743713955465,HSS_siDSP_1_roi28,37.907,360277,22.15174371395547
15250,24.50491981864932,57.88707200234879,HSS_siDSP_1_roi28,37.907,360277,19.98007200234879
15252,105.27883813920366,43.11524893260836,HSS_siDSP_1_roi28,37.907,360277,5.20824893260837
15256,24.575873577956266,-23.412385642724992,HSS_siDSP_1_roi28,37.907,360277,-61.31938564272499
15261,43.29487107867251,49.73704340552978,HSS_siDSP_1_roi28,37.907,360277,11.83004340552978
15262,58.65590741279056,35.98814701744544,HSS_siDSP_1_roi28,37.907,360277,-1.9188529825545544
15263,91.49151509543866,67.95894008312318,HSS_siDSP_1_roi28,37.907,360277,30.051940083123185
15264,23.501024722628483,-61.81787970394748,HSS_siDSP_1_roi28,37.907,360277,80.27512029605253
15265,24.257481586479205,66.79853976142981,HSS_siDSP_1_roi28,37.907,360277,28.89153976142981
15267,31.200342201079277,60.069387583208815,HSS_siDSP_1_roi28,37.907,360277,22.16238758320881
15268,34.873058457960475,54.708134206970605,HSS_siDSP_1_roi28,37.907,360277,16.801134206970602
15269,22.19245402471513,49.09856987660152,HSS_siDSP_1_roi28,37.907,360277,11.191569876601534
15270,24.195389598497297,-75.29707415225965,HSS_siDSP_1_roi28,37.907,360277,66.79592584774036
15274,39.12022515995868,44.70921773140722,HSS_siDSP_1_roi28,37.907,360277,6.802217731407225
15275,23.06171398118357,41.94111488316982,HSS_siDSP_1_roi28,37.907,360277,4.034114883169821
15276,22.730829851499347,-14.062013361105318,HSS_siDSP_1_roi28,37.907,360277,-51.96901336110531
15277,49.18679377275043,-23.339503562409284,HSS_siDSP_1_roi28,37.907,360277,-61.24650356240928
15279,80.20781074078364,33.39363110683247,HSS_siDSP_1_roi28,37.907,360277,-4.513368893167524
15280,97.35979210624848,49.23933030466705,HSS_siDSP_1_roi28,37.907,360277,11.332330304667051
15281,33.25280133400117,64.77556983756156,HSS_siDSP_1_roi28,37.907,360277,26.86856983756157
15282,20.719224916093992,52.85003130788055,HSS_siDSP_1_roi28,37.907,360277,14.943031307880544
15283,57.195307232810855,34.180497316981956,HSS_siDSP_1_roi28,37.907,360277,-3.72650268301804
15284,22.28312486317186,-81.54240431036743,HSS_siDSP_1_roi28,37.907,360277,60.55059568963259
15285,59.62138208888115,31.214648907756743,HSS_siDSP_1_roi28,37.907,360277,-6.692351092243257
15286,64.42233432610504,11.258633856906837,HSS_siDSP_1_roi28,37.907,360277,-26.648366143093156
15288,23.50489188315569,87.28260486848374,HSS_siDSP_1_roi28,37.907,360277,49.37560486848375
15289,28.620619670881332,20.332031190946864,HSS_siDSP_1_roi28,37.907,360277,-17.574968809053132
15290,72.19774927763724,76.3275225744802,HSS_siDSP_1_roi28,37.907,360277,38.4205225744802
15291,73.50463663139558,50.00775025207277,HSS_siDSP_1_roi28,37.907,360277,12.100750252072771
15292,52.49086439380279,63.047303210741255,HSS_siDSP_1_roi28,37.907,360277,25.14030321074125
15296,22.480298173356186,71.92605824992609,HSS_siDSP_1_roi28,37.907,360277,34.01905824992609
15297,33.97401934283914,-80.57612816951243,HSS_siDSP_1_roi28,37.907,360277,61.51687183048756
15298,23.197695904222716,85.7225053958863,HSS_siDSP_1_roi28,37.907,360277,47.815505395886305
15299,27.498111453962824,73.566590705249,HSS_siDSP_1_roi28,37.907,360277,35.659590705249
15300,23.765541185268283,76.64039409139585,HSS_siDSP_1_roi28,37.907,360277,38.73339409139584
15301,181.45222722017505,17.252423629785266,HSS_siDSP_1_roi28,37.907,360277,-20.654576370214727
15302,90.39147840423212,33.88964158433387,HSS_siDSP_1_roi28,37.907,360277,-4.0173584156661235
15303,41.1734814683245,73.55134575406703,HSS_siDSP_1_roi28,37.907,360277,35.64434575406703
15304,32.184014612585926,51.4577276602385,HSS_siDSP_1_roi28,37.907,360277,13.550727660238492
15306,87.48285814226024,40.27032688670234,HSS_siDSP_1_roi28,37.907,360277,2.363326886702339
15310,507.3209556528832,47.79824095667441,HSS_siDSP_1_roi28,37.907,360277,9.891240956674409
15311,27.4405507092033,7.316664997945235,HSS_siDSP_1_roi28,37.907,360277,-30.59033500205476
15312,29.9024570580697,23.19807242976054,HSS_siDSP_1_roi28,37.907,360277,-14.708927570239451
