snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
3048,247.2394857640680,24.578606749879600,HSS_siCONT_1_roi10,40.486,86450,-15.907393250120400
2647,311.48828422464900,23.433790312412300,HSS_siCONT_1_roi110,25.517,84593,-2.0832096875876700
2660,113.4987763926340,-8.608284326303390,HSS_siCONT_1_roi110,25.517,84593,-34.12528432630340
2711,193.39885609758600,22.13794877268920,HSS_siCONT_1_roi110,25.517,84593,-3.3790512273108500
2818,162.48099357493400,26.28445268078950,HSS_siCONT_1_roi110,25.517,84593,0.7674526807894610
2824,146.7446569352390,19.66637841044290,HSS_siCONT_1_roi110,25.517,84593,-5.85062158955715
2841,248.4596979303270,13.039845375945300,HSS_siCONT_1_roi110,25.517,84593,-12.477154624054700
2842,351.48154497289400,29.62483901872280,HSS_siCONT_1_roi110,25.517,84593,4.107839018722770
2843,266.12322717379500,15.826889278256700,HSS_siCONT_1_roi110,25.517,84593,-9.690110721743350
2845,138.48395988574800,14.87033872686870,HSS_siCONT_1_roi110,25.517,84593,-10.646661273131300
2897,142.44749513223500,0.3880723077933070,HSS_siCONT_1_roi111,46.248,88832,-45.85992769220670
3003,479.8694628866370,42.891797903991400,HSS_siCONT_1_roi111,46.248,88832,-3.356202096008560
3146,182.74853350252400,55.96053159017380,HSS_siCONT_1_roi111,46.248,88832,9.712531590173800
3157,147.62425299581300,64.80798910878600,HSS_siCONT_1_roi111,46.248,88832,18.559989108786
3158,130.4841710380860,62.46581103807760,HSS_siCONT_1_roi111,46.248,88832,16.217811038077600
3160,129.48522839292100,29.065750587785900,HSS_siCONT_1_roi111,46.248,88832,-17.182249412214100
3165,157.9052936878760,39.21846063960220,HSS_siCONT_1_roi111,46.248,88832,-7.029539360397760
3359,110.71381039659200,27.50321369048920,HSS_siCONT_1_roi11,31.003,88171,-3.4997863095107700
3380,112.12811627564300,71.81285454831900,HSS_siCONT_1_roi11,31.003,88171,40.80985454831900
3404,119.26561623349800,9.559725877173550,HSS_siCONT_1_roi11,31.003,88171,-21.443274122826500
3412,117.13442526459400,18.46785081525060,HSS_siCONT_1_roi11,31.003,88171,-12.535149184749500
3509,110.91425705505300,37.63575627754350,HSS_siCONT_1_roi11,31.003,88171,6.632756277543510
3584,301.3447368864120,49.67193988982760,HSS_siCONT_1_roi11,31.003,88171,18.668939889827600
3633,116.12830277892800,68.58453371172320,HSS_siCONT_1_roi11,31.003,88171,37.58153371172320
3650,168.45896113691900,1.857048240906150,HSS_siCONT_1_roi11,31.003,88171,-29.145951759093800
3675,118.81813925843600,4.08160428851336,HSS_siCONT_1_roi11,31.003,88171,-26.92139571148660
3677,270.47540391915100,35.141546136557200,HSS_siCONT_1_roi11,31.003,88171,4.138546136557220
3241,324.2427255608900,34.53080222225270,HSS_siCONT_1_roi12,34.774,92432,-0.2431977777472840
3244,131.4919717637290,4.725908326264440,HSS_siCONT_1_roi12,34.774,92432,-30.048091673735600
3269,142.45881601124900,31.364190075270000,HSS_siCONT_1_roi12,34.774,92432,-3.4098099247300100
3276,208.09686462822200,19.043813840096900,HSS_siCONT_1_roi12,34.774,92432,-15.730186159903100
3292,258.48602492597700,25.550260698988200,HSS_siCONT_1_roi12,34.774,92432,-9.22373930101176
3356,242.9710639155280,40.70726698067910,HSS_siCONT_1_roi12,34.774,92432,5.933266980679070
3407,203.3875338033060,34.846771922546000,HSS_siCONT_1_roi12,34.774,92432,0.0727719225459679
3412,121.93857095647200,22.273454577200900,HSS_siCONT_1_roi12,34.774,92432,-12.50054542279910
3426,141.17318752018400,34.292291405950100,HSS_siCONT_1_roi12,34.774,92432,-0.4817085940499340
3443,237.50074844108900,27.396844720100900,HSS_siCONT_1_roi12,34.774,92432,-7.377155279899110
3444,201.3977639457170,28.214399477617800,HSS_siCONT_1_roi12,34.774,92432,-6.559600522382200
2986,151.58846776978600,85.1465293376472,HSS_siCONT_1_roi13,18.515,81483,66.63152933764720
3157,128.25797068108700,-77.9607122033965,HSS_siCONT_1_roi13,18.515,81483,83.52428779660350
3241,176.89167418235300,82.83291661264550,HSS_siCONT_1_roi13,18.515,81483,64.31791661264540
3251,144.4782558063080,63.9155530335408,HSS_siCONT_1_roi13,18.515,81483,45.4005530335408
3261,182.45582840187700,24.37283277500170,HSS_siCONT_1_roi13,18.515,81483,5.857832775001730
3273,137.31660920499100,38.24796563768390,HSS_siCONT_1_roi13,18.515,81483,19.73296563768390
3276,144.95330347550500,16.930017389778200,HSS_siCONT_1_roi13,18.515,81483,-1.584982610221770
3277,139.63829215209500,75.18135539225300,HSS_siCONT_1_roi13,18.515,81483,56.666355392253000
2172,129.41836707502500,41.847824794643000,HSS_siCONT_1_roi14,33.265,55071,8.582824794643020
2185,206.03796909189100,46.424848058512900,HSS_siCONT_1_roi14,33.265,55071,13.159848058512900
2236,175.33293802281900,44.17543607065890,HSS_siCONT_1_roi14,33.265,55071,10.91043607065890
2237,125.00664664641600,30.091599272926600,HSS_siCONT_1_roi14,33.265,55071,-3.1734007270733700
2334,112.492569249859,46.65120797506380,HSS_siCONT_1_roi14,33.265,55071,13.386207975063800
2346,117.9938220050450,23.590749433095400,HSS_siCONT_1_roi14,33.265,55071,-9.674250566904580
2365,116.45411644156200,-9.07975556367214,HSS_siCONT_1_roi14,33.265,55071,-42.34475556367210
2368,139.4510329244320,27.495028175843400,HSS_siCONT_1_roi14,33.265,55071,-5.769971824156560
2370,127.48510077165100,2.7391162867820300,HSS_siCONT_1_roi14,33.265,55071,-30.525883713218000
2609,121.48506889453500,22.868069863715400,HSS_siCONT_1_roi15,19.831,79189,3.037069863715400
2672,115.45359129769900,11.3203141303418,HSS_siCONT_1_roi15,19.831,79189,-8.510685869658200
2764,309.5476745455030,23.954939159247300,HSS_siCONT_1_roi15,19.831,79189,4.1239391592473400
2771,398.76827184870100,13.694951027042900,HSS_siCONT_1_roi15,19.831,79189,-6.136048972957100
2816,139.42417132111800,21.43592147367260,HSS_siCONT_1_roi15,19.831,79189,1.6049214736725600
2832,115.45229534647000,9.652510413112290,HSS_siCONT_1_roi15,19.831,79189,-10.178489586887700
2839,129.47049277544800,17.601573707560800,HSS_siCONT_1_roi15,19.831,79189,-2.2294262924391700
2863,143.39451224404600,18.237550942391800,HSS_siCONT_1_roi15,19.831,79189,-1.5934490576082100
2865,255.46261013183900,13.601271191237600,HSS_siCONT_1_roi15,19.831,79189,-6.22972880876236
1133,121.46987091359400,8.514977455438270,HSS_siCONT_1_roi16,5.452,32614,3.062977455438270
1246,116.4549653826480,24.785825935378200,HSS_siCONT_1_roi16,5.452,32614,19.33382593537820
1248,231.11807968192400,15.1610805394598,HSS_siCONT_1_roi16,5.452,32614,9.709080539459800
1249,155.20591483173500,14.60984088356430,HSS_siCONT_1_roi16,5.452,32614,9.157840883564280
2491,177.38053347222000,7.408866001139340,HSS_siCONT_1_roi17,17.99,79333,-10.581133998860700
2505,181.15671736815800,1.3578729596829900,HSS_siCONT_1_roi17,17.99,79333,-16.632127040317000
2551,256.68625855999000,19.418199995526900,HSS_siCONT_1_roi17,17.99,79333,1.4281999955269400
2714,199.4231643329380,39.22934379685240,HSS_siCONT_1_roi17,17.99,79333,21.23934379685240
2730,112.43475203368600,24.69711526359850,HSS_siCONT_1_roi17,17.99,79333,6.7071152635985400
2733,266.9549579194270,18.04650302329840,HSS_siCONT_1_roi17,17.99,79333,0.0565030232983758
2734,316.6332222042900,18.70899026284670,HSS_siCONT_1_roi17,17.99,79333,0.7189902628466600
4570,164.4446178832450,22.604094784502900,HSS_siCONT_1_roi18,25.872,161213,-3.267905215497050
4665,218.47136169711900,6.73050317382591,HSS_siCONT_1_roi18,25.872,161213,-19.14149682617410
4698,281.7535390762370,32.10505817733490,HSS_siCONT_1_roi18,25.872,161213,6.233058177334870
4707,130.54451438811400,-0.2694695789913580,HSS_siCONT_1_roi18,25.872,161213,-26.14146957899140
4713,146.16426813571500,2.476959184176400,HSS_siCONT_1_roi18,25.872,161213,-23.39504081582360
4717,442.43372115750800,30.80435051438080,HSS_siCONT_1_roi18,25.872,161213,4.932350514380770
4722,165.48225119444700,-4.930035479670230,HSS_siCONT_1_roi18,25.872,161213,-30.802035479670200
4723,128.99316254248500,9.570817589402850,HSS_siCONT_1_roi18,25.872,161213,-16.301182410597200
4724,208.49057142692100,-4.137480113227580,HSS_siCONT_1_roi18,25.872,161213,-30.009480113227600
4725,194.26043282733300,6.650836667929760,HSS_siCONT_1_roi18,25.872,161213,-19.221163332070200
4726,335.1674710487330,18.625457671955300,HSS_siCONT_1_roi18,25.872,161213,-7.246542328044710
4727,363.3338641373540,27.208443384629600,HSS_siCONT_1_roi18,25.872,161213,1.3364433846296000
4729,437.2685553033200,-6.257544992925060,HSS_siCONT_1_roi18,25.872,161213,-32.129544992925100
1961,200.28973730669200,4.843561503399260,HSS_siCONT_1_roi19,1.357,59902,3.4865615033992600
2040,395.22355598641300,6.2030631571223300,HSS_siCONT_1_roi19,1.357,59902,4.84606315712233
2047,143.61550255964900,13.50384602976550,HSS_siCONT_1_roi19,1.357,59902,12.1468460297655
2083,313.35670711444600,10.780760991574600,HSS_siCONT_1_roi19,1.357,59902,9.423760991574580
2084,130.07199217480800,-0.1011911232328970,HSS_siCONT_1_roi19,1.357,59902,-1.4581911232328900
2085,366.4953641376650,9.500169359345040,HSS_siCONT_1_roi19,1.357,59902,8.143169359345040
2595,121.57937964249400,13.223109297512500,HSS_siCONT_1_roi1,20.912,104983,-7.688890702487500
2620,201.21511058166100,11.74939713880220,HSS_siCONT_1_roi1,20.912,104983,-9.162602861197790
2709,269.88246369840200,9.788836860733360,HSS_siCONT_1_roi1,20.912,104983,-11.123163139266600
2722,540.4960762011540,26.01329345213410,HSS_siCONT_1_roi1,20.912,104983,5.101293452134120
2733,166.95337303559100,19.47822766606030,HSS_siCONT_1_roi1,20.912,104983,-1.433772333939690
2757,235.27609711931700,14.52549391101370,HSS_siCONT_1_roi1,20.912,104983,-6.386506088986350
2758,130.22071480219400,12.085690960617200,HSS_siCONT_1_roi1,20.912,104983,-8.826309039382840
2762,157.4837502756580,23.968017986689100,HSS_siCONT_1_roi1,20.912,104983,3.056017986689100
2764,180.0059190490130,26.726845186951500,HSS_siCONT_1_roi1,20.912,104983,5.814845186951520
2767,143.83367572850500,47.93999197965840,HSS_siCONT_1_roi1,20.912,104983,27.027991979658400
2768,141.32403946737000,-4.4638950224292700,HSS_siCONT_1_roi1,20.912,104983,-25.375895022429300
2772,112.2697828172830,27.718792166598700,HSS_siCONT_1_roi1,20.912,104983,6.806792166598660
2773,328.4981844183280,17.14454581309550,HSS_siCONT_1_roi1,20.912,104983,-3.767454186904540
2226,112.44634326592200,-0.3492035870374380,HSS_siCONT_1_roi20,13.787,71209,-14.136203587037400
2277,425.48206287887800,8.913753050670930,HSS_siCONT_1_roi20,13.787,71209,-4.873246949329070
2281,118.17289461336700,-2.278491540621920,HSS_siCONT_1_roi20,13.787,71209,-16.06549154062190
2372,124.05012015332100,42.76042944162540,HSS_siCONT_1_roi20,13.787,71209,28.97342944162540
2396,211.49706813529600,28.18605249441500,HSS_siCONT_1_roi20,13.787,71209,14.399052494415000
2397,123.4720952437970,21.755739671675100,HSS_siCONT_1_roi20,13.787,71209,7.968739671675070
2398,166.47865791369100,5.503599441414550,HSS_siCONT_1_roi20,13.787,71209,-8.283400558585460
2400,202.0285502668210,56.57327814805120,HSS_siCONT_1_roi20,13.787,71209,42.786278148051200
2401,267.4671207228160,20.7465278930438,HSS_siCONT_1_roi20,13.787,71209,6.9595278930438000
2402,136.7682266505000,10.006130447933500,HSS_siCONT_1_roi20,13.787,71209,-3.78086955206652
2011,209.68895627694900,8.209118647023080,HSS_siCONT_1_roi21,14.201,64916,-5.991881352976920
2109,264.3442451291000,23.109728530730700,HSS_siCONT_1_roi21,14.201,64916,8.908728530730710
2205,139.4513922308150,13.773956335623700,HSS_siCONT_1_roi21,14.201,64916,-0.4270436643763280
2209,149.29854670037800,17.755294399000200,HSS_siCONT_1_roi21,14.201,64916,3.5542943990002000
2212,162.28373994924800,29.16356094505240,HSS_siCONT_1_roi21,14.201,64916,14.962560945052400
2216,242.98490634402800,16.98696120512810,HSS_siCONT_1_roi21,14.201,64916,2.7859612051280500
2217,324.14351326086200,18.62531491481590,HSS_siCONT_1_roi21,14.201,64916,4.424314914815850
2218,360.27827932460100,10.684911216050700,HSS_siCONT_1_roi21,14.201,64916,-3.516088783949290
2601,137.26890134384700,29.42693868031350,HSS_siCONT_1_roi22,29.408,94462,0.0189386803134539
2661,130.43552585907400,18.92913201309490,HSS_siCONT_1_roi22,29.408,94462,-10.47886798690510
2692,476.4749173945700,27.226762809495700,HSS_siCONT_1_roi22,29.408,94462,-2.181237190504310
2695,308.7075707982860,28.4093916362233,HSS_siCONT_1_roi22,29.408,94462,-0.9986083637766970
2765,122.39701742322800,9.084318860664860,HSS_siCONT_1_roi22,29.408,94462,-20.323681139335100
2792,121.21906097971500,20.620306951112600,HSS_siCONT_1_roi22,29.408,94462,-8.787693048887410
2794,124.46884270284300,51.00791895627390,HSS_siCONT_1_roi22,29.408,94462,21.59991895627390
2802,121.49000057952900,31.144580796516700,HSS_siCONT_1_roi22,29.408,94462,1.736580796516710
2807,128.48694626041900,22.2190137245252,HSS_siCONT_1_roi22,29.408,94462,-7.188986275474800
2812,183.47892579608500,23.607413516691500,HSS_siCONT_1_roi22,29.408,94462,-5.80058648330845
2813,207.7980019205830,28.637622062809700,HSS_siCONT_1_roi22,29.408,94462,-0.7703779371902610
2815,243.20732100354200,36.28178660988350,HSS_siCONT_1_roi22,29.408,94462,6.873786609883500
2816,195.18817922969800,21.99325875261170,HSS_siCONT_1_roi22,29.408,94462,-7.414741247388290
4829,319.4864822814650,38.22288483828120,HSS_siCONT_1_roi23,26.916,187854,11.306884838281200
4879,320.8946640485800,29.23882937170800,HSS_siCONT_1_roi23,26.916,187854,2.322829371707950
4885,126.36194600362700,41.10956955992240,HSS_siCONT_1_roi23,26.916,187854,14.193569559922400
4960,545.4657333427410,22.07083964707290,HSS_siCONT_1_roi23,26.916,187854,-4.845160352927150
4987,382.17214077265000,26.590693729590000,HSS_siCONT_1_roi23,26.916,187854,-0.325306270409996
5050,123.39465457844100,68.11379706574890,HSS_siCONT_1_roi23,26.916,187854,41.197797065748900
5076,121.20492813512900,56.556155828600300,HSS_siCONT_1_roi23,26.916,187854,29.6401558286003
5084,135.28302171923200,46.68589113009860,HSS_siCONT_1_roi23,26.916,187854,19.769891130098600
5087,195.54493241530000,29.07815408690280,HSS_siCONT_1_roi23,26.916,187854,2.16215408690276
5112,110.317271502376,22.587695410977700,HSS_siCONT_1_roi23,26.916,187854,-4.328304589022280
5145,437.37205565022600,28.680323643650900,HSS_siCONT_1_roi23,26.916,187854,1.764323643650880
5174,118.48637578120000,33.317568928666600,HSS_siCONT_1_roi23,26.916,187854,6.401568928666590
5198,344.44940414219100,28.67178337058200,HSS_siCONT_1_roi23,26.916,187854,1.7557833705820400
5206,121.34100937842200,25.59320235515690,HSS_siCONT_1_roi23,26.916,187854,-1.3227976448430600
5209,322.50069249103400,39.219550607911600,HSS_siCONT_1_roi23,26.916,187854,12.303550607911600
5211,121.4020351326430,13.684557545585500,HSS_siCONT_1_roi23,26.916,187854,-13.231442454414500
5213,191.17763725923500,37.39883038160920,HSS_siCONT_1_roi23,26.916,187854,10.482830381609200
5215,676.381311814511,25.69005079089710,HSS_siCONT_1_roi23,26.916,187854,-1.225949209102880
3204,165.87542437288000,47.008531242463400,HSS_siCONT_1_roi24,36.552,94851,10.4565312424634
3348,124.76027204958800,46.198671578826600,HSS_siCONT_1_roi24,36.552,94851,9.646671578826580
3383,123.05074553222400,5.400501717004780,HSS_siCONT_1_roi24,36.552,94851,-31.15149828299520
3402,117.45639954708900,27.68982591937180,HSS_siCONT_1_roi24,36.552,94851,-8.862174080628190
3410,121.7664581713140,55.667387500339500,HSS_siCONT_1_roi24,36.552,94851,19.115387500339500
3441,129.4715492565610,-86.78071410588180,HSS_siCONT_1_roi24,36.552,94851,56.66728589411820
3446,151.91167736106300,49.79451434891110,HSS_siCONT_1_roi24,36.552,94851,13.2425143489111
3451,120.1969420943470,38.32750047164300,HSS_siCONT_1_roi24,36.552,94851,1.7755004716430100
3452,139.5557144587830,23.99470223828680,HSS_siCONT_1_roi24,36.552,94851,-12.557297761713200
3453,121.97654960156400,38.89769240552490,HSS_siCONT_1_roi24,36.552,94851,2.345692405524870
3454,261.1057576213080,43.96186799500990,HSS_siCONT_1_roi24,36.552,94851,7.409867995009880
3455,140.46377167568500,19.145918457048200,HSS_siCONT_1_roi24,36.552,94851,-17.40608154295180
3456,238.11096676630200,34.350010534256200,HSS_siCONT_1_roi24,36.552,94851,-2.2019894657437600
2353,444.8995285934320,25.098851025618600,HSS_siCONT_1_roi25,30.45,82365,-5.351148974381390
2434,146.15815523738500,32.07827463667700,HSS_siCONT_1_roi25,30.45,82365,1.6282746366769800
2463,305.8063736324090,22.42589522536890,HSS_siCONT_1_roi25,30.45,82365,-8.024104774631080
2498,358.2121204530220,29.030036949979000,HSS_siCONT_1_roi25,30.45,82365,-1.4199630500210000
2506,232.1454331755760,24.33857172207590,HSS_siCONT_1_roi25,30.45,82365,-6.111428277924150
2509,172.73388175165600,29.899109544843500,HSS_siCONT_1_roi25,30.45,82365,-0.5508904551565050
2513,118.05009919741600,23.591431253356700,HSS_siCONT_1_roi25,30.45,82365,-6.858568746643270
2514,159.4822372913430,8.456826281538320,HSS_siCONT_1_roi25,30.45,82365,-21.99317371846170
6777,186.11600679847200,28.8564259355318,HSS_siCONT_1_roi26,30.447,247020,-1.5905740644682000
6839,246.4847140350920,42.325663993686000,HSS_siCONT_1_roi26,30.447,247020,11.87866399368600
6861,235.6124925197890,-6.132344501555610,HSS_siCONT_1_roi26,30.447,247020,-36.5793445015556
6869,118.33511766493900,62.410828942243300,HSS_siCONT_1_roi26,30.447,247020,31.96382894224330
6897,209.150217653594,32.38008630217000,HSS_siCONT_1_roi26,30.447,247020,1.9330863021699500
7005,140.58263998405000,23.64018334967710,HSS_siCONT_1_roi26,30.447,247020,-6.806816650322930
7034,187.45295727149400,21.49633825711370,HSS_siCONT_1_roi26,30.447,247020,-8.95066174288634
7096,182.4003086290020,-64.1965164862988,HSS_siCONT_1_roi26,30.447,247020,85.35648351370120
7126,345.48301202717800,36.42729834682010,HSS_siCONT_1_roi26,30.447,247020,5.9802983468201200
7153,118.59678625634100,29.377667135345100,HSS_siCONT_1_roi26,30.447,247020,-1.0693328646549100
7171,188.88489871321400,32.004800614454500,HSS_siCONT_1_roi26,30.447,247020,1.5578006144545500
7255,118.75666224079300,42.16952423360670,HSS_siCONT_1_roi26,30.447,247020,11.722524233606700
7273,110.4127319309160,-79.04514029141980,HSS_siCONT_1_roi26,30.447,247020,70.50785970858020
7333,253.4814742565120,18.982068531378700,HSS_siCONT_1_roi26,30.447,247020,-11.46493146862130
7356,296.49438259004300,23.171015783032500,HSS_siCONT_1_roi26,30.447,247020,-7.275984216967500
7378,231.42631738701300,15.467185400670600,HSS_siCONT_1_roi26,30.447,247020,-14.979814599329400
7389,203.0498221865580,24.896081269338500,HSS_siCONT_1_roi26,30.447,247020,-5.550918730661490
7413,139.61025753220300,24.188743813326500,HSS_siCONT_1_roi26,30.447,247020,-6.258256186673480
7420,157.1192242645720,45.1036043447852,HSS_siCONT_1_roi26,30.447,247020,14.656604344785200
7421,170.85751111908400,18.981799205786700,HSS_siCONT_1_roi26,30.447,247020,-11.465200794213300
7424,129.4825556101250,26.480922680371200,HSS_siCONT_1_roi26,30.447,247020,-3.966077319628750
7433,145.96929595073700,29.158485065171000,HSS_siCONT_1_roi26,30.447,247020,-1.288514934828950
7435,142.43372059650800,-8.678943142833630,HSS_siCONT_1_roi26,30.447,247020,-39.12594314283360
7436,128.4736473171,19.76761543827790,HSS_siCONT_1_roi26,30.447,247020,-10.679384561722100
7440,160.34563770370900,-0.6145108243380240,HSS_siCONT_1_roi26,30.447,247020,-31.061510824338000
7441,198.27222402394500,37.29559637643660,HSS_siCONT_1_roi26,30.447,247020,6.848596376436580
7443,130.56217601716100,7.676481525973980,HSS_siCONT_1_roi26,30.447,247020,-22.77051847402600
7444,161.09837387943200,25.26817260791540,HSS_siCONT_1_roi26,30.447,247020,-5.178827392084590
7445,594.1738487049100,25.2234688886839,HSS_siCONT_1_roi26,30.447,247020,-5.223531111316110
7446,433.4513687382090,19.7568389606422,HSS_siCONT_1_roi26,30.447,247020,-10.690161039357800
6911,126.53136752132200,14.74092037941160,HSS_siCONT_1_roi27,29.596,247906,-14.855079620588500
7036,158.68373350386700,32.288610441580600,HSS_siCONT_1_roi27,29.596,247906,2.692610441580610
7153,145.04400548110900,37.564781387026300,HSS_siCONT_1_roi27,29.596,247906,7.968781387026300
7162,297.63406021075300,37.73162671975170,HSS_siCONT_1_roi27,29.596,247906,8.13562671975167
7168,134.08424566674400,49.10363416490550,HSS_siCONT_1_roi27,29.596,247906,19.507634164905500
7225,124.4801769859990,58.52956368079090,HSS_siCONT_1_roi27,29.596,247906,28.93356368079090
7408,110.43363639577800,30.050279858242600,HSS_siCONT_1_roi27,29.596,247906,0.4542798582426430
7478,139.61767050403500,40.7809913843413,HSS_siCONT_1_roi27,29.596,247906,11.184991384341300
7493,200.6348614743720,23.575117265753600,HSS_siCONT_1_roi27,29.596,247906,-6.020882734246390
7528,179.03466329382300,28.70427380927020,HSS_siCONT_1_roi27,29.596,247906,-0.8917261907298270
7589,120.2425682936070,63.7069874204886,HSS_siCONT_1_roi27,29.596,247906,34.1109874204886
7598,730.4774775818850,36.88279831755990,HSS_siCONT_1_roi27,29.596,247906,7.286798317559940
7604,129.22122389633100,47.00805165918930,HSS_siCONT_1_roi27,29.596,247906,17.412051659189300
7616,124.10674879197600,27.755143742646000,HSS_siCONT_1_roi27,29.596,247906,-1.8408562573539500
7618,116.50216884416000,15.58396728612270,HSS_siCONT_1_roi27,29.596,247906,-14.012032713877300
7619,172.47717507258900,52.132832926608500,HSS_siCONT_1_roi27,29.596,247906,22.53683292660850
7621,190.89353608983500,33.67779839299890,HSS_siCONT_1_roi27,29.596,247906,4.081798392998880
7622,181.9904489276440,23.80076354096210,HSS_siCONT_1_roi27,29.596,247906,-5.795236459037900
7623,191.47600308061900,34.895990768813500,HSS_siCONT_1_roi27,29.596,247906,5.299990768813470
7624,181.0919437423230,26.52129660536430,HSS_siCONT_1_roi27,29.596,247906,-3.074703394635720
7625,611.4076444331970,23.095077638382000,HSS_siCONT_1_roi27,29.596,247906,-6.500922361617970
7626,728.4827527878180,25.028053618939500,HSS_siCONT_1_roi27,29.596,247906,-4.567946381060550
4855,186.4978768155600,31.056906493574600,HSS_siCONT_1_roi28,30.773,172304,0.2839064935746190
5035,122.36739790805300,30.925050425370900,HSS_siCONT_1_roi28,30.773,172304,0.152050425370902
5057,198.27295045989200,29.681448979723000,HSS_siCONT_1_roi28,30.773,172304,-1.0915510202770000
5058,331.0254135301180,27.531084708366300,HSS_siCONT_1_roi28,30.773,172304,-3.241915291633730
5069,120.8570132983310,18.77965337924020,HSS_siCONT_1_roi28,30.773,172304,-11.993346620759900
5093,321.49838973975000,22.968032398820000,HSS_siCONT_1_roi28,30.773,172304,-7.804967601180000
5123,116.6086844412760,36.3852195720725,HSS_siCONT_1_roi28,30.773,172304,5.6122195720725000
5125,203.65434669727500,44.04280817174900,HSS_siCONT_1_roi28,30.773,172304,13.269808171749000
5191,143.006296549826,29.230810264846000,HSS_siCONT_1_roi28,30.773,172304,-1.5421897351540400
5197,127.08836908544600,48.84936613958780,HSS_siCONT_1_roi28,30.773,172304,18.076366139587800
5212,124.9939420600130,51.021231717543300,HSS_siCONT_1_roi28,30.773,172304,20.24823171754330
5221,165.50306163486100,29.19976657125940,HSS_siCONT_1_roi28,30.773,172304,-1.5732334287406200
5222,184.49362734251200,31.654463892739200,HSS_siCONT_1_roi28,30.773,172304,0.8814638927391630
5223,159.4965223396780,30.520208610568100,HSS_siCONT_1_roi28,30.773,172304,-0.2527913894318910
5224,150.3286321933430,22.01709235146610,HSS_siCONT_1_roi28,30.773,172304,-8.755907648533940
5225,399.2212999735400,33.688768061721400,HSS_siCONT_1_roi28,30.773,172304,2.9157680617213500
5227,178.8099343225220,22.1434981365242,HSS_siCONT_1_roi28,30.773,172304,-8.629501863475800
5228,370.3730804924620,31.5628349094252,HSS_siCONT_1_roi28,30.773,172304,0.7898349094251960
4272,150.4743294372350,21.41805993054690,HSS_siCONT_1_roi29,20.573,143931,0.8450599305468810
4373,111.13310817017900,75.74771236411020,HSS_siCONT_1_roi29,20.573,143931,55.17471236411020
4389,115.09086801040200,3.415653707932400,HSS_siCONT_1_roi29,20.573,143931,-17.1573462920676
4468,156.89272035313000,20.56178366735630,HSS_siCONT_1_roi29,20.573,143931,-0.0112163326436984
4547,316.48582591895600,23.517612125457700,HSS_siCONT_1_roi29,20.573,143931,2.944612125457700
4575,180.98709618782700,46.73838245389950,HSS_siCONT_1_roi29,20.573,143931,26.165382453899500
4623,191.15121203069500,22.692348639506100,HSS_siCONT_1_roi29,20.573,143931,2.119348639506090
4656,178.90016663769700,18.05315569186850,HSS_siCONT_1_roi29,20.573,143931,-2.5198443081315100
4664,214.1606554228020,-3.3184101132566500,HSS_siCONT_1_roi29,20.573,143931,-23.891410113256700
4665,138.4876612459220,21.25556029245200,HSS_siCONT_1_roi29,20.573,143931,0.6825602924519670
4667,113.23552541782100,-0.0914324170426528,HSS_siCONT_1_roi29,20.573,143931,-20.66443241704270
4669,274.4851678660760,20.05542371121110,HSS_siCONT_1_roi29,20.573,143931,-0.5175762887888600
4670,174.442925975792,-13.801661254274300,HSS_siCONT_1_roi29,20.573,143931,-34.37466125427430
4671,137.9432716092710,20.495075486963400,HSS_siCONT_1_roi29,20.573,143931,-0.0779245130365495
4672,241.0286784980840,23.42133905027620,HSS_siCONT_1_roi29,20.573,143931,2.8483390502762200
4673,245.2065141364260,14.375617316964800,HSS_siCONT_1_roi29,20.573,143931,-6.197382683035240
4674,325.7930303931460,8.661704726587370,HSS_siCONT_1_roi29,20.573,143931,-11.911295273412600
2657,301.6718472575460,12.865779806068900,HSS_siCONT_1_roi2,18.496,96053,-5.6302201939310800
2666,111.437003947709,32.44653812041670,HSS_siCONT_1_roi2,18.496,96053,13.950538120416700
2722,131.80602384529200,7.508308194520090,HSS_siCONT_1_roi2,18.496,96053,-10.987691805479900
2740,136.48988253796200,14.021279675072300,HSS_siCONT_1_roi2,18.496,96053,-4.474720324927690
2784,113.15118738744400,32.843355901428500,HSS_siCONT_1_roi2,18.496,96053,14.347355901428500
2813,148.0897295634890,16.650851101576000,HSS_siCONT_1_roi2,18.496,96053,-1.8451488984240300
2830,558.2802947226960,27.105717478113600,HSS_siCONT_1_roi2,18.496,96053,8.609717478113620
2912,183.62246284017700,32.16777876190400,HSS_siCONT_1_roi2,18.496,96053,13.671778761904000
2915,131.1393164036230,26.89988451292860,HSS_siCONT_1_roi2,18.496,96053,8.403884512928560
2916,271.1881395607080,14.169993365714100,HSS_siCONT_1_roi2,18.496,96053,-4.326006634285880
2917,141.56914121284300,26.995066086734200,HSS_siCONT_1_roi2,18.496,96053,8.499066086734220
8717,203.0599218907060,34.89249161758810,HSS_siCONT_1_roi30,20.561,253138,14.331491617588100
8826,117.51012352594800,51.374475270151000,HSS_siCONT_1_roi30,20.561,253138,30.813475270151000
9158,130.73392152754400,38.05733333075810,HSS_siCONT_1_roi30,20.561,253138,17.49633333075810
9196,177.91988789297600,42.57611270449950,HSS_siCONT_1_roi30,20.561,253138,22.015112704499500
9273,152.3030478639220,27.388975406739800,HSS_siCONT_1_roi30,20.561,253138,6.827975406739800
