snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
4608,951.3992054147870,9.46356534226782,HSS_siTJP1_3_roi13,-1.77,214846,11.233565342267800
4609,144.4573118875440,-4.848551555105760,HSS_siTJP1_3_roi13,-1.77,214846,-3.0785515551057600
4610,192.32729908849700,13.907090145226300,HSS_siTJP1_3_roi13,-1.77,214846,15.677090145226300
4611,190.4774664822700,-4.061753073647860,HSS_siTJP1_3_roi13,-1.77,214846,-2.291753073647850
4612,340.2435126896610,-9.79468766029626,HSS_siTJP1_3_roi13,-1.77,214846,-8.024687660296270
4613,328.2546279520590,-4.199527509631460,HSS_siTJP1_3_roi13,-1.77,214846,-2.4295275096314700
4614,616.1807014393150,-5.974502692247460,HSS_siTJP1_3_roi13,-1.77,214846,-4.204502692247460
4615,363.1579263650050,-26.302757562079700,HSS_siTJP1_3_roi13,-1.77,214846,-24.53275756207970
4616,270.6863691110260,4.000286091880210,HSS_siTJP1_3_roi13,-1.77,214846,5.770286091880210
4617,444.43465109896600,-1.428130499704950,HSS_siTJP1_3_roi13,-1.77,214846,0.3418695002950470
4618,430.0755227963350,-25.986779475926700,HSS_siTJP1_3_roi13,-1.77,214846,-24.216779475926700
4619,658.366603544478,-2.8193787765784700,HSS_siTJP1_3_roi13,-1.77,214846,-1.0493787765784600
3447,358.43112835935900,33.0057148650589,HSS_siTJP1_3_roi14,33.405,132363,-0.3992851349410960
3517,185.99651591294100,37.80557468036100,HSS_siTJP1_3_roi14,33.405,132363,4.400574680360960
3688,145.326069939107,6.036469806474030,HSS_siTJP1_3_roi14,33.405,132363,-27.36853019352600
3705,192.6193366117840,27.607092458725900,HSS_siTJP1_3_roi14,33.405,132363,-5.797907541274070
3730,183.4604118824930,49.04377920767080,HSS_siTJP1_3_roi14,33.405,132363,15.63877920767080
3752,166.2287727678670,48.12894214785580,HSS_siTJP1_3_roi14,33.405,132363,14.723942147855800
3754,147.81672992531200,46.51697170322410,HSS_siTJP1_3_roi14,33.405,132363,13.111971703224100
3758,165.49659272406300,41.93550117287460,HSS_siTJP1_3_roi14,33.405,132363,8.53050117287458
3759,146.21301631876600,39.41633737545310,HSS_siTJP1_3_roi14,33.405,132363,6.01133737545311
3760,334.4840628463120,42.382376540317,HSS_siTJP1_3_roi14,33.405,132363,8.977376540317000
3764,115.54424336842600,33.23567094560960,HSS_siTJP1_3_roi14,33.405,132363,-0.1693290543904310
3766,148.3978543902130,9.638520357503550,HSS_siTJP1_3_roi14,33.405,132363,-23.76647964249650
3767,226.0162065303160,59.59011165915670,HSS_siTJP1_3_roi14,33.405,132363,26.18511165915670
3768,284.47436773962800,61.197004831815200,HSS_siTJP1_3_roi14,33.405,132363,27.79200483181520
3769,200.45932316687400,26.368495146012600,HSS_siTJP1_3_roi14,33.405,132363,-7.036504853987380
3770,242.9823922716300,29.442392131213200,HSS_siTJP1_3_roi14,33.405,132363,-3.962607868786760
3047,216.1413013593670,0.7153599332901870,HSS_siTJP1_3_roi15,2.087,106223,-1.3716400667098200
3159,146.87390310965000,9.488972026429730,HSS_siTJP1_3_roi15,2.087,106223,7.401972026429720
3364,142.80906621421800,22.30271879985390,HSS_siTJP1_3_roi15,2.087,106223,20.215718799853900
3366,126.49940217250800,20.052536817672100,HSS_siTJP1_3_roi15,2.087,106223,17.965536817672100
3367,164.17312340846000,3.8239447521329900,HSS_siTJP1_3_roi15,2.087,106223,1.7369447521329800
3368,115.2906444379210,4.067707380262410,HSS_siTJP1_3_roi15,2.087,106223,1.980707380262420
3369,111.07990797252300,1.0856734037367600,HSS_siTJP1_3_roi15,2.087,106223,-1.0013265962632400
3370,125.39849788694700,15.262159029256000,HSS_siTJP1_3_roi15,2.087,106223,13.175159029256000
3371,179.49765372234000,4.839388464312570,HSS_siTJP1_3_roi15,2.087,106223,2.75238846431256
3372,124.87882309712400,0.3439334354952560,HSS_siTJP1_3_roi15,2.087,106223,-1.743066564504740
3373,138.59564252914900,24.445859195737000,HSS_siTJP1_3_roi15,2.087,106223,22.35885919573700
3374,201.26034519172000,21.29951626977580,HSS_siTJP1_3_roi15,2.087,106223,19.21251626977580
3375,329.7117728491730,7.330984439609170,HSS_siTJP1_3_roi15,2.087,106223,5.243984439609160
3376,275.2603920066320,6.984251897355980,HSS_siTJP1_3_roi15,2.087,106223,4.897251897355990
3230,551.7469328979350,14.383916120838700,HSS_siTJP1_3_roi16,18.167,146933,-3.783083879161270
3275,209.50138879634900,17.509813350936900,HSS_siTJP1_3_roi16,18.167,146933,-0.6571866490631070
3286,151.42604500215800,23.75501455429890,HSS_siTJP1_3_roi16,18.167,146933,5.5880145542988500
3359,221.46813025943200,19.84378009764310,HSS_siTJP1_3_roi16,18.167,146933,1.676780097643090
3437,368.2893035432510,5.90165152013215,HSS_siTJP1_3_roi16,18.167,146933,-12.265348479867900
3503,124.35104925392600,24.627256149965800,HSS_siTJP1_3_roi16,18.167,146933,6.460256149965740
3512,132.97670839978900,45.30524867008140,HSS_siTJP1_3_roi16,18.167,146933,27.13824867008140
3523,162.48832742077200,10.492939167480400,HSS_siTJP1_3_roi16,18.167,146933,-7.674060832519600
3524,317.4882615865820,23.24319016025480,HSS_siTJP1_3_roi16,18.167,146933,5.076190160254750
3526,133.18897050211100,10.187634603648500,HSS_siTJP1_3_roi16,18.167,146933,-7.979365396351470
3527,130.5818997777270,17.212396577767000,HSS_siTJP1_3_roi16,18.167,146933,-0.9546034222329920
3528,137.89893900685900,20.978693363049600,HSS_siTJP1_3_roi16,18.167,146933,2.811693363049640
3529,154.49065542798900,9.9603777171632,HSS_siTJP1_3_roi16,18.167,146933,-8.206622282836800
3530,320.4494225490010,15.553947184487800,HSS_siTJP1_3_roi16,18.167,146933,-2.613052815512190
3531,231.36024795138300,9.126027608743640,HSS_siTJP1_3_roi16,18.167,146933,-9.04097239125636
3532,355.43430798868900,2.471808871960010,HSS_siTJP1_3_roi16,18.167,146933,-15.695191128040000
3533,322.48601200213000,3.334928050598680,HSS_siTJP1_3_roi16,18.167,146933,-14.832071949401300
3817,113.89365088110300,5.814717528943970,HSS_siTJP1_3_roi17,-7.509,159184,13.323717528944000
3900,137.11400768883700,14.289141825559900,HSS_siTJP1_3_roi17,-7.509,159184,21.798141825559900
3906,333.4676060599270,5.12349040688363,HSS_siTJP1_3_roi17,-7.509,159184,12.632490406883600
3928,184.96730724629100,-13.018869516506100,HSS_siTJP1_3_roi17,-7.509,159184,-5.5098695165061100
3963,144.85681338424700,28.758971637395900,HSS_siTJP1_3_roi17,-7.509,159184,36.26797163739590
3992,517.4705002603990,-4.193563080844140,HSS_siTJP1_3_roi17,-7.509,159184,3.3154369191558700
4031,240.63503267698500,11.171060075297700,HSS_siTJP1_3_roi17,-7.509,159184,18.680060075297700
4060,168.61629907507100,-18.335671804701200,HSS_siTJP1_3_roi17,-7.509,159184,-10.826671804701200
4079,125.78043740471300,55.15013802846010,HSS_siTJP1_3_roi17,-7.509,159184,62.65913802846020
4093,150.85974465356200,29.22852186954700,HSS_siTJP1_3_roi17,-7.509,159184,36.73752186954700
4131,151.75689925980500,60.3142431917677,HSS_siTJP1_3_roi17,-7.509,159184,67.82324319176770
4159,113.14428731986100,-4.249957191127510,HSS_siTJP1_3_roi17,-7.509,159184,3.2590428088724900
4172,213.0398083359380,-10.085457197571900,HSS_siTJP1_3_roi17,-7.509,159184,-2.5764571975718600
4174,112.93769905075500,14.29606400046660,HSS_siTJP1_3_roi17,-7.509,159184,21.805064000466600
4175,170.49717938489000,18.094663773635700,HSS_siTJP1_3_roi17,-7.509,159184,25.60366377363570
4178,115.96586231856900,-2.2713976923986800,HSS_siTJP1_3_roi17,-7.509,159184,5.237602307601320
4179,166.45716863814900,-15.157057239907400,HSS_siTJP1_3_roi17,-7.509,159184,-7.648057239907390
4180,461.443060098934,-4.767635924046510,HSS_siTJP1_3_roi17,-7.509,159184,2.7413640759535000
4181,154.4952197103950,5.576543062260580,HSS_siTJP1_3_roi17,-7.509,159184,13.085543062260600
4182,137.1446336502690,-12.767888182298500,HSS_siTJP1_3_roi17,-7.509,159184,-5.2588881822985500
4184,218.29408349615200,-0.3722227861000420,HSS_siTJP1_3_roi17,-7.509,159184,7.136777213899960
4185,235.4689438275360,6.27562675174272,HSS_siTJP1_3_roi17,-7.509,159184,13.78462675174270
4186,163.13025960936700,-6.502558306435370,HSS_siTJP1_3_roi17,-7.509,159184,1.006441693564630
5105,472.23886699240100,-1.1114746296892400,HSS_siTJP1_3_roi18,7.994,283198,-9.10547462968924
5121,1269.6350339842700,8.257544068114690,HSS_siTJP1_3_roi18,7.994,283198,0.2635440681146830
5132,187.4666543049160,15.663783278828400,HSS_siTJP1_3_roi18,7.994,283198,7.669783278828450
5152,150.44147277587800,24.005837451332000,HSS_siTJP1_3_roi18,7.994,283198,16.011837451332000
5272,213.55858666521400,20.702612856716900,HSS_siTJP1_3_roi18,7.994,283198,12.708612856716900
5293,162.28282518458100,7.7642766246261300,HSS_siTJP1_3_roi18,7.994,283198,-0.2297233753738650
5380,264.36519085643400,-0.9632656791917670,HSS_siTJP1_3_roi18,7.994,283198,-8.957265679191760
5387,113.33978094942500,11.317989125430700,HSS_siTJP1_3_roi18,7.994,283198,3.323989125430660
5440,226.00136320535000,14.369972272455000,HSS_siTJP1_3_roi18,7.994,283198,6.375972272454990
5443,112.45724801602100,-2.797456751496620,HSS_siTJP1_3_roi18,7.994,283198,-10.79145675149660
5448,280.3796780739600,18.484272487618200,HSS_siTJP1_3_roi18,7.994,283198,10.490272487618200
5453,126.96488316819900,18.657022628940000,HSS_siTJP1_3_roi18,7.994,283198,10.663022628940000
5464,112.50105259161700,-4.491373744140730,HSS_siTJP1_3_roi18,7.994,283198,-12.48537374414070
5486,130.10035594182900,15.975409712205700,HSS_siTJP1_3_roi18,7.994,283198,7.981409712205650
5487,166.46056581773900,0.3160465271912220,HSS_siTJP1_3_roi18,7.994,283198,-7.677953472808780
5492,122.85317546843500,2.5468210731770900,HSS_siTJP1_3_roi18,7.994,283198,-5.4471789268229
5495,121.37261101911400,1.4786413236655400,HSS_siTJP1_3_roi18,7.994,283198,-6.515358676334460
5496,448.6654394154340,7.217544686842340,HSS_siTJP1_3_roi18,7.994,283198,-0.776455313157669
5497,119.34615520687200,3.5176657632056900,HSS_siTJP1_3_roi18,7.994,283198,-4.476334236794320
5498,222.742961356394,-15.520515141447500,HSS_siTJP1_3_roi18,7.994,283198,-23.514515141447500
5501,128.42049385862200,6.408498845928030,HSS_siTJP1_3_roi18,7.994,283198,-1.5855011540719800
5502,184.4911521313550,9.399918122742250,HSS_siTJP1_3_roi18,7.994,283198,1.40591812274225
5503,156.89380550931900,11.21842158624280,HSS_siTJP1_3_roi18,7.994,283198,3.2244215862427700
5505,115.17504885618000,2.4418356760189100,HSS_siTJP1_3_roi18,7.994,283198,-5.5521643239810900
5506,149.8581877757940,4.257054003906570,HSS_siTJP1_3_roi18,7.994,283198,-3.736945996093430
5507,121.76697290470800,78.62547486948180,HSS_siTJP1_3_roi18,7.994,283198,70.63147486948190
5508,139.42422567809100,-12.504888598202600,HSS_siTJP1_3_roi18,7.994,283198,-20.49888859820260
5509,142.1076682338990,15.583464927195700,HSS_siTJP1_3_roi18,7.994,283198,7.589464927195740
5510,312.3814493020400,8.75352639398042,HSS_siTJP1_3_roi18,7.994,283198,0.7595263939804230
5511,180.92107150507400,0.8561605005714200,HSS_siTJP1_3_roi18,7.994,283198,-7.13783949942858
5512,173.43981361999500,4.024820119225970,HSS_siTJP1_3_roi18,7.994,283198,-3.969179880774040
5513,194.28623453659200,8.720747859369990,HSS_siTJP1_3_roi18,7.994,283198,0.7267478593699930
5516,385.4759254887380,18.395858818661200,HSS_siTJP1_3_roi18,7.994,283198,10.401858818661200
5517,278.04062265609200,17.429119672219100,HSS_siTJP1_3_roi18,7.994,283198,9.435119672219100
5518,474.4535382718070,8.6377237367728,HSS_siTJP1_3_roi18,7.994,283198,0.6437237367727990
5519,672.7075569066980,8.665954590986110,HSS_siTJP1_3_roi18,7.994,283198,0.671954590986104
5520,523.4598931648260,11.386242126657700,HSS_siTJP1_3_roi18,7.994,283198,3.3922421266577200
4620,159.83947701633500,-29.981344759924000,HSS_siTJP1_3_roi19,-37.806,189892,7.824655240076000
4630,148.70891922753700,-46.66256491859190,HSS_siTJP1_3_roi19,-37.806,189892,-8.856564918591860
4720,148.13470104404400,-50.839930057717500,HSS_siTJP1_3_roi19,-37.806,189892,-13.03393005771750
4721,252.47658425473000,7.86316312887288,HSS_siTJP1_3_roi19,-37.806,189892,45.66916312887290
4778,198.4786155560230,-52.107693274319,HSS_siTJP1_3_roi19,-37.806,189892,-14.301693274319000
4794,165.48722496624100,-34.74933409953020,HSS_siTJP1_3_roi19,-37.806,189892,3.056665900469770
4879,176.52629690567100,15.142622203990100,HSS_siTJP1_3_roi19,-37.806,189892,52.94862220399010
4963,132.3467584718770,40.33755808602910,HSS_siTJP1_3_roi19,-37.806,189892,78.14355808602920
4964,224.97702455641600,-40.121452073847500,HSS_siTJP1_3_roi19,-37.806,189892,-2.315452073847520
4974,137.01940915291800,-40.97184185223020,HSS_siTJP1_3_roi19,-37.806,189892,-3.16584185223023
4987,238.50493984447900,16.432845363938600,HSS_siTJP1_3_roi19,-37.806,189892,54.238845363938600
4989,136.4057860625870,17.773706306981800,HSS_siTJP1_3_roi19,-37.806,189892,55.57970630698180
4990,186.7284889416460,-63.213514619913700,HSS_siTJP1_3_roi19,-37.806,189892,-25.40751461991370
4993,131.42376052738300,-26.350859689472800,HSS_siTJP1_3_roi19,-37.806,189892,11.45514031052720
4994,170.708285121964,-3.593778361306600,HSS_siTJP1_3_roi19,-37.806,189892,34.21222163869340
4997,238.20287227569600,-3.81629444942622,HSS_siTJP1_3_roi19,-37.806,189892,33.989705550573800
4998,150.4785132190380,-10.333068408670500,HSS_siTJP1_3_roi19,-37.806,189892,27.47293159132950
4999,112.489527247894,-7.96147581039811,HSS_siTJP1_3_roi19,-37.806,189892,29.844524189601900
5001,153.47435592930600,64.35170679552390,HSS_siTJP1_3_roi19,-37.806,189892,-77.84229320447610
5005,207.81685826644600,36.79681905994070,HSS_siTJP1_3_roi19,-37.806,189892,74.60281905994070
5009,140.47837587877500,-28.731691561604900,HSS_siTJP1_3_roi19,-37.806,189892,9.074308438395140
5010,117.46892246231600,-2.9229123140681100,HSS_siTJP1_3_roi19,-37.806,189892,34.88308768593190
5012,227.44835052269900,-38.91693134984350,HSS_siTJP1_3_roi19,-37.806,189892,-1.1109313498435000
5013,213.85440016043200,-45.6319378881689,HSS_siTJP1_3_roi19,-37.806,189892,-7.825937888168910
5015,142.11932004358800,-34.47769022449630,HSS_siTJP1_3_roi19,-37.806,189892,3.328309775503660
5017,196.0400608774280,-0.3440903803275890,HSS_siTJP1_3_roi19,-37.806,189892,37.46190961967240
5018,163.84135283869200,-61.38439051425830,HSS_siTJP1_3_roi19,-37.806,189892,-23.57839051425830
5019,205.35791135249100,27.117493793632800,HSS_siTJP1_3_roi19,-37.806,189892,64.92349379363280
5020,193.9983328473000,3.5100450099153500,HSS_siTJP1_3_roi19,-37.806,189892,41.31604500991530
3201,452.4165645275630,6.8673074071873800,HSS_siTJP1_3_roi1,14.251,161676,-7.383692592812620
3231,134.93128582778200,1.036560372498850,HSS_siTJP1_3_roi1,14.251,161676,-13.21443962750120
3574,348.4913499590380,-3.3709656897519600,HSS_siTJP1_3_roi1,14.251,161676,-17.62196568975200
3575,235.56087056493100,-18.137010876361500,HSS_siTJP1_3_roi1,14.251,161676,-32.38801087636150
3589,436.4926060731100,20.207914778132400,HSS_siTJP1_3_roi1,14.251,161676,5.956914778132440
3591,120.4458578842910,12.86150206471530,HSS_siTJP1_3_roi1,14.251,161676,-1.389497935284670
3592,181.0768081456870,31.292810793718100,HSS_siTJP1_3_roi1,14.251,161676,17.0418107937181
3593,196.6758057540430,32.252805954486400,HSS_siTJP1_3_roi1,14.251,161676,18.001805954486400
3594,186.2399007978810,15.633772218916400,HSS_siTJP1_3_roi1,14.251,161676,1.3827722189163700
3595,302.07536546528100,19.137081859933300,HSS_siTJP1_3_roi1,14.251,161676,4.88608185993327
3596,638.0756332257680,16.84884982522340,HSS_siTJP1_3_roi1,14.251,161676,2.5978498252233800
4539,175.87684251194400,7.963306501791430,HSS_siTJP1_3_roi20,-5.378,215290,13.341306501791400
4589,151.29897318819700,-25.44495977846200,HSS_siTJP1_3_roi20,-5.378,215290,-20.06695977846200
4597,359.81196897881700,8.276527999476860,HSS_siTJP1_3_roi20,-5.378,215290,13.654527999476900
4679,116.45141662813600,23.80153938203180,HSS_siTJP1_3_roi20,-5.378,215290,29.179539382031800
4734,125.8313328495330,-19.583494883440900,HSS_siTJP1_3_roi20,-5.378,215290,-14.205494883440900
4778,207.93838204080800,8.773211793355520,HSS_siTJP1_3_roi20,-5.378,215290,14.151211793355500
4797,963.4820222047990,-8.937853918051290,HSS_siTJP1_3_roi20,-5.378,215290,-3.5598539180512900
4864,367.0687403311100,-7.2340735765580400,HSS_siTJP1_3_roi20,-5.378,215290,-1.856073576558030
4876,515.4821791586120,0.5661227354665870,HSS_siTJP1_3_roi20,-5.378,215290,5.944122735466590
4882,137.94594558503300,14.966241512224100,HSS_siTJP1_3_roi20,-5.378,215290,20.34424151222410
4896,140.48939615216900,-36.754623697395900,HSS_siTJP1_3_roi20,-5.378,215290,-31.376623697395900
4914,284.72451775809800,-17.31652450389460,HSS_siTJP1_3_roi20,-5.378,215290,-11.938524503894600
4918,177.63799056198500,-4.693910275809180,HSS_siTJP1_3_roi20,-5.378,215290,0.6840897241908120
4929,116.49747540155500,-38.42003826580640,HSS_siTJP1_3_roi20,-5.378,215290,-33.04203826580640
4940,146.34779954651000,-12.864959330217400,HSS_siTJP1_3_roi20,-5.378,215290,-7.486959330217420
4941,143.34396478129500,2.355492442554370,HSS_siTJP1_3_roi20,-5.378,215290,7.733492442554370
4944,120.81991883229300,8.307633111338060,HSS_siTJP1_3_roi20,-5.378,215290,13.685633111338100
4945,175.4800088707740,-26.90270890709430,HSS_siTJP1_3_roi20,-5.378,215290,-21.524708907094300
4947,160.5748929938800,-3.901320180302180,HSS_siTJP1_3_roi20,-5.378,215290,1.4766798196978200
4949,125.6347390729720,4.520421294204810,HSS_siTJP1_3_roi20,-5.378,215290,9.898421294204810
4950,144.49668497011000,-2.4801887904151300,HSS_siTJP1_3_roi20,-5.378,215290,2.897811209584870
4951,181.93589084546900,-9.6845978660863,HSS_siTJP1_3_roi20,-5.378,215290,-4.3065978660862900
4952,196.85513406690800,18.926987780501700,HSS_siTJP1_3_roi20,-5.378,215290,24.304987780501700
4953,310.90017400453400,7.6483649045024800,HSS_siTJP1_3_roi20,-5.378,215290,13.026364904502500
4954,318.915946669671,8.8905808426015,HSS_siTJP1_3_roi20,-5.378,215290,14.268580842601500
4955,342.84428409974300,6.037164613140590,HSS_siTJP1_3_roi20,-5.378,215290,11.41516461314060
2815,240.54657202065500,-14.003023269423900,HSS_siTJP1_3_roi21,6.511,173570,-20.514023269423900
2844,126.3590694267700,-11.628075608101700,HSS_siTJP1_3_roi21,6.511,173570,-18.13907560810170
2863,147.51998853827600,20.373208233769800,HSS_siTJP1_3_roi21,6.511,173570,13.86220823376980
2896,150.0651085221180,-11.379476534533100,HSS_siTJP1_3_roi21,6.511,173570,-17.89047653453320
2907,200.96353399348600,9.649532748856610,HSS_siTJP1_3_roi21,6.511,173570,3.138532748856610
2925,111.80659755207000,1.340034237602650,HSS_siTJP1_3_roi21,6.511,173570,-5.170965762397340
2952,215.75141542369500,-2.9533604556384500,HSS_siTJP1_3_roi21,6.511,173570,-9.464360455638440
2959,225.5722063774950,-1.91535942493181,HSS_siTJP1_3_roi21,6.511,173570,-8.426359424931800
2977,111.011222853337,15.218389774684100,HSS_siTJP1_3_roi21,6.511,173570,8.707389774684120
3023,266.983751366304,5.96084282597974,HSS_siTJP1_3_roi21,6.511,173570,-0.5501571740202560
3047,182.27267543384400,13.481717421037100,HSS_siTJP1_3_roi21,6.511,173570,6.970717421037070
3065,174.06431721651500,-8.146708835177110,HSS_siTJP1_3_roi21,6.511,173570,-14.657708835177100
3078,233.4754127378800,18.098251102872800,HSS_siTJP1_3_roi21,6.511,173570,11.587251102872800
3082,139.26663770368200,19.994763477299000,HSS_siTJP1_3_roi21,6.511,173570,13.483763477299000
3087,167.27502852187500,4.164978421490220,HSS_siTJP1_3_roi21,6.511,173570,-2.3460215785097800
3089,158.87957777130500,16.50677930196300,HSS_siTJP1_3_roi21,6.511,173570,9.99577930196304
3091,123.08839160730200,4.022601480008290,HSS_siTJP1_3_roi21,6.511,173570,-2.488398519991710
3092,195.86908725494000,27.003856581082100,HSS_siTJP1_3_roi21,6.511,173570,20.492856581082100
3093,150.47300589738900,14.372310067768100,HSS_siTJP1_3_roi21,6.511,173570,7.861310067768060
3095,168.12566462088600,17.851969470843900,HSS_siTJP1_3_roi21,6.511,173570,11.340969470843900
