snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
6258,27.311150631220485,-40.20134349218312,HSS_siRhoA_2_roi6,19.044,205933,-59.245343492183125
6260,22.17711281981217,-70.47842772474992,HSS_siRhoA_2_roi6,19.044,205933,-89.52242772474992
6268,52.49150877498722,33.294091042780124,HSS_siRhoA_2_roi6,19.044,205933,14.250091042780127
6269,73.87922969403539,16.274663806679435,HSS_siRhoA_2_roi6,19.044,205933,-2.76933619332057
6271,91.21360126724224,8.251897988451336,HSS_siRhoA_2_roi6,19.044,205933,-10.792102011548664
6273,28.14323289077106,83.85865463582017,HSS_siRhoA_2_roi6,19.044,205933,64.81465463582018
6274,32.8894070634182,-66.94552524636897,HSS_siRhoA_2_roi6,19.044,205933,-85.98952524636897
6276,22.745560501514873,-68.23448753240568,HSS_siRhoA_2_roi6,19.044,205933,-87.27848753240568
6278,36.463532985368886,-27.47960401840751,HSS_siRhoA_2_roi6,19.044,205933,-46.52360401840751
6290,42.00011198622154,58.74798628484254,HSS_siRhoA_2_roi6,19.044,205933,39.70398628484253
6294,34.463855042705795,84.04301921690778,HSS_siRhoA_2_roi6,19.044,205933,64.99901921690778
6307,39.49604500089628,38.66188274550547,HSS_siRhoA_2_roi6,19.044,205933,19.61788274550547
6308,94.32209349400532,24.6400811206833,HSS_siRhoA_2_roi6,19.044,205933,5.596081120683294
6311,47.45538804157071,15.929689811015862,HSS_siRhoA_2_roi6,19.044,205933,-3.1143101889841347
6312,71.48394564792841,16.293208703417065,HSS_siRhoA_2_roi6,19.044,205933,-2.750791296582932
6316,30.48077019176625,49.73223052716849,HSS_siRhoA_2_roi6,19.044,205933,30.68823052716849
6321,54.448547616501735,65.03672182687893,HSS_siRhoA_2_roi6,19.044,205933,45.99272182687895
6327,119.01844735991168,0.4489515023454084,HSS_siRhoA_2_roi6,19.044,205933,-18.595048497654588
6331,84.50063709837279,36.535310355670376,HSS_siRhoA_2_roi6,19.044,205933,17.49131035567038
6332,52.27078176064908,-4.376642329681129,HSS_siRhoA_2_roi6,19.044,205933,-23.42064232968113
6336,82.94877859348499,22.67058200587503,HSS_siRhoA_2_roi6,19.044,205933,3.626582005875037
6342,110.20274937948314,33.1778449937731,HSS_siRhoA_2_roi6,19.044,205933,14.133844993773096
6345,54.01260292501557,44.630505690800675,HSS_siRhoA_2_roi6,19.044,205933,25.58650569080068
6348,22.59538095980731,-76.23461626067004,HSS_siRhoA_2_roi6,19.044,205933,84.72138373932995
6350,24.496668258454086,53.658307027396106,HSS_siRhoA_2_roi6,19.044,205933,34.61430702739611
6351,68.92220297279108,12.801669545401513,HSS_siRhoA_2_roi6,19.044,205933,-6.242330454598488
6352,26.06687794801998,87.1313446224929,HSS_siRhoA_2_roi6,19.044,205933,68.0873446224929
6356,24.84262367203392,20.959255139993772,HSS_siRhoA_2_roi6,19.044,205933,1.915255139993775
6360,23.11854361990372,15.439800667072587,HSS_siRhoA_2_roi6,19.044,205933,-3.604199332927408
6363,43.96663308945409,44.64296968507377,HSS_siRhoA_2_roi6,19.044,205933,25.59896968507377
6364,25.31041327491652,27.62383183924909,HSS_siRhoA_2_roi6,19.044,205933,8.579831839249096
6366,36.28330166129001,24.229528750276614,HSS_siRhoA_2_roi6,19.044,205933,5.185528750276617
6367,23.11812682814852,19.45863708644995,HSS_siRhoA_2_roi6,19.044,205933,0.4146370864499431
6371,29.516855398850435,8.967295083191233,HSS_siRhoA_2_roi6,19.044,205933,-10.076704916808763
6377,296.491402295762,16.322818237060464,HSS_siRhoA_2_roi6,19.044,205933,-2.721181762939537
6379,22.69640084332794,12.86187775818036,HSS_siRhoA_2_roi6,19.044,205933,-6.182122241819641
6381,181.3636567112731,17.852111942375885,HSS_siRhoA_2_roi6,19.044,205933,-1.1918880576241122
6383,46.176916063676906,32.32886672672048,HSS_siRhoA_2_roi6,19.044,205933,13.28486672672048
6384,26.139650515767133,6.331682507681951,HSS_siRhoA_2_roi6,19.044,205933,-12.71231749231805
6386,27.38260901393962,10.01091492408089,HSS_siRhoA_2_roi6,19.044,205933,-9.033085075919104
6387,20.991336539468072,3.1324009937735875,HSS_siRhoA_2_roi6,19.044,205933,-15.91159900622641
6388,31.468988548760343,31.724161270085773,HSS_siRhoA_2_roi6,19.044,205933,12.680161270085776
6389,472.30060223788473,30.183958990847483,HSS_siRhoA_2_roi6,19.044,205933,11.139958990847475
6392,28.769524140044513,23.49199463955467,HSS_siRhoA_2_roi6,19.044,205933,4.447994639554665
6394,45.95822346452832,14.63258730422264,HSS_siRhoA_2_roi6,19.044,205933,-4.411412695777358
6395,20.92752994063883,-2.2712311475732467,HSS_siRhoA_2_roi6,19.044,205933,-21.315231147573243
6400,23.813755985071683,-64.78735939303643,HSS_siRhoA_2_roi6,19.044,205933,-83.83135939303642
6401,608.3497838741548,18.002923201831106,HSS_siRhoA_2_roi6,19.044,205933,-1.0410767981688878
6402,24.361466416464953,16.80112966473376,HSS_siRhoA_2_roi6,19.044,205933,-2.2428703352662467
6403,26.228272138412287,-69.1588632486723,HSS_siRhoA_2_roi6,19.044,205933,-88.2028632486723
6404,31.771178780908265,36.26441279410676,HSS_siRhoA_2_roi6,19.044,205933,17.220412794106764
6407,29.734901165348948,17.3222264243109,HSS_siRhoA_2_roi6,19.044,205933,-1.7217735756890988
6408,20.815079717692683,-82.05509729465763,HSS_siRhoA_2_roi6,19.044,205933,78.90090270534239
6409,129.4838122519387,19.981666541558887,HSS_siRhoA_2_roi6,19.044,205933,0.9376665415588832
6410,64.00533308295937,55.03417865844156,HSS_siRhoA_2_roi6,19.044,205933,35.990178658441565
6411,346.7406312661762,19.62575471053788,HSS_siRhoA_2_roi6,19.044,205933,0.5817547105378793
6412,33.40622726772496,26.81048315926774,HSS_siRhoA_2_roi6,19.044,205933,7.766483159267736
6413,29.547165112380934,24.366484877339737,HSS_siRhoA_2_roi6,19.044,205933,5.322484877339733
6414,33.323716080888104,66.1184340264383,HSS_siRhoA_2_roi6,19.044,205933,47.0744340264383
6415,59.45251223305034,28.30012017817331,HSS_siRhoA_2_roi6,19.044,205933,9.256120178173305
6416,119.00975761643345,35.145906797493176,HSS_siRhoA_2_roi6,19.044,205933,16.10190679749317
6418,78.34801716932841,33.45994394506809,HSS_siRhoA_2_roi6,19.044,205933,14.415943945068094
6419,36.78401367115578,17.65768434952558,HSS_siRhoA_2_roi6,19.044,205933,-1.3863156504744154
6420,80.47808701928075,40.28103817950287,HSS_siRhoA_2_roi6,19.044,205933,21.237038179502875
6421,38.35577445302592,22.76531876097689,HSS_siRhoA_2_roi6,19.044,205933,3.721318760976885
6422,69.4953768505425,18.810279466628383,HSS_siRhoA_2_roi6,19.044,205933,-0.2337205333716099
6423,58.58059641400675,5.511798473596495,HSS_siRhoA_2_roi6,19.044,205933,-13.532201526403496
6424,81.99992786942961,25.79124630330513,HSS_siRhoA_2_roi6,19.044,205933,6.747246303305133
6426,55.60308446637059,8.150183847999104,HSS_siRhoA_2_roi6,19.044,205933,-10.893816152000896
6427,62.49745543472104,1.9829939077342835,HSS_siRhoA_2_roi6,19.044,205933,-17.061006092265714
6428,138.46292911569105,28.089160649095007,HSS_siRhoA_2_roi6,19.044,205933,9.04516064909501
6431,84.79646245510001,31.17483703148557,HSS_siRhoA_2_roi6,19.044,205933,12.13083703148557
6432,257.9594450691309,17.394617019298778,HSS_siRhoA_2_roi6,19.044,205933,-1.649382980701219
6433,169.9522853320459,17.63372597848263,HSS_siRhoA_2_roi6,19.044,205933,-1.4102740215173668
6434,143.50159285259366,16.76261937503509,HSS_siRhoA_2_roi6,19.044,205933,-2.2813806249649105
6435,116.49562287909808,22.842783819643763,HSS_siRhoA_2_roi6,19.044,205933,3.7987838196437593
6436,178.9903515509551,22.914761337230697,HSS_siRhoA_2_roi6,19.044,205933,3.870761337230704
6437,187.80552893795505,24.84535875796083,HSS_siRhoA_2_roi6,19.044,205933,5.801358757960827
6440,47.35416379745988,1.3011952884979372,HSS_siRhoA_2_roi6,19.044,205933,-17.74280471150206
6441,133.5006411358405,19.02382304482142,HSS_siRhoA_2_roi6,19.044,205933,-0.0201769551785844
6442,138.42013095018945,21.132197418763884,HSS_siRhoA_2_roi6,19.044,205933,2.088197418763883
6444,347.4493872013452,26.684409398978044,HSS_siRhoA_2_roi6,19.044,205933,7.640409398978051
6445,441.0741029893479,26.766880978704883,HSS_siRhoA_2_roi6,19.044,205933,7.722880978704879
6446,777.4664291749672,23.946084012730765,HSS_siRhoA_2_roi6,19.044,205933,4.902084012730768
2191,25.398439396527618,81.58196494220182,HSS_siRhoA_2_roi7,14.947,82264,66.6349649422018
2193,35.99186585706223,77.76067794211615,HSS_siRhoA_2_roi7,14.947,82264,62.81367794211616
2196,54.11777236739327,8.9237498742234,HSS_siRhoA_2_roi7,14.947,82264,-6.023250125776599
2202,26.854479591061953,8.129970674562301,HSS_siRhoA_2_roi7,14.947,82264,-6.8170293254377015
2203,75.89679347586618,8.143121969496015,HSS_siRhoA_2_roi7,14.947,82264,-6.803878030503981
2204,27.79542670959533,-33.06804302514657,HSS_siRhoA_2_roi7,14.947,82264,-48.01504302514657
2211,46.3925628939539,23.19367772396583,HSS_siRhoA_2_roi7,14.947,82264,8.246677723965831
2217,34.51537722946335,-2.774417630043871,HSS_siRhoA_2_roi7,14.947,82264,-17.721417630043874
2218,24.58748854537955,41.61318979025451,HSS_siRhoA_2_roi7,14.947,82264,26.666189790254503
2221,25.30972485178141,58.63755293872578,HSS_siRhoA_2_roi7,14.947,82264,43.69055293872577
2231,22.622287274233997,77.93999965860476,HSS_siRhoA_2_roi7,14.947,82264,62.99299965860476
2234,35.473991137718286,-65.58678320853356,HSS_siRhoA_2_roi7,14.947,82264,-80.53378320853356
2240,27.438747555912993,29.624853609585784,HSS_siRhoA_2_roi7,14.947,82264,14.677853609585782
2255,25.701576409178095,-31.329789971413277,HSS_siRhoA_2_roi7,14.947,82264,-46.27678997141328
2256,24.474050365008857,53.03898528134024,HSS_siRhoA_2_roi7,14.947,82264,38.09198528134024
2277,162.64997396346266,9.285736266489204,HSS_siRhoA_2_roi7,14.947,82264,-5.661263733510793
2281,66.39511023097076,6.578432271934284,HSS_siRhoA_2_roi7,14.947,82264,-8.368567728065713
2289,22.48731804836417,-26.439889966835104,HSS_siRhoA_2_roi7,14.947,82264,-41.3868899668351
2290,23.59191805994561,12.537893859699434,HSS_siRhoA_2_roi7,14.947,82264,-2.409106140300566
2297,31.80392136413706,-12.899712453154477,HSS_siRhoA_2_roi7,14.947,82264,-27.84671245315447
2305,24.069403561858707,27.05875214409838,HSS_siRhoA_2_roi7,14.947,82264,12.111752144098377
2309,58.27167787401958,1.4714969970973208,HSS_siRhoA_2_roi7,14.947,82264,-13.475503002902684
2310,22.35283185053649,-52.7340140539976,HSS_siRhoA_2_roi7,14.947,82264,-67.6810140539976
2314,55.105567159563115,45.35322169795054,HSS_siRhoA_2_roi7,14.947,82264,30.406221697950546
2317,23.576150816948545,16.944928055607107,HSS_siRhoA_2_roi7,14.947,82264,1.9979280556071048
2319,23.59891348807702,17.59162865173957,HSS_siRhoA_2_roi7,14.947,82264,2.6446286517395663
2324,54.68870186837065,16.100010234727705,HSS_siRhoA_2_roi7,14.947,82264,1.1530102347277025
2329,102.242467731598,24.472425926145068,HSS_siRhoA_2_roi7,14.947,82264,9.52542592614506
2330,27.436679400979937,35.07003786953649,HSS_siRhoA_2_roi7,14.947,82264,20.12303786953649
2333,24.540593587170907,-82.9804893300877,HSS_siRhoA_2_roi7,14.947,82264,82.07251066991228
2334,57.43176877515962,45.43577415208951,HSS_siRhoA_2_roi7,14.947,82264,30.488774152089505
2336,228.35127351931308,28.748687286405794,HSS_siRhoA_2_roi7,14.947,82264,13.801687286405794
2337,30.32558156951657,24.922159179451448,HSS_siRhoA_2_roi7,14.947,82264,9.975159179451452
2338,60.72632047991315,25.73008017199162,HSS_siRhoA_2_roi7,14.947,82264,10.783080171991628
2339,26.388785141359705,53.56442972287265,HSS_siRhoA_2_roi7,14.947,82264,38.61742972287266
2345,21.252395162845147,86.96990431300621,HSS_siRhoA_2_roi7,14.947,82264,72.02290431300622
2346,36.483778035336805,0.1868516225487942,HSS_siRhoA_2_roi7,14.947,82264,-14.760148377451202
2347,24.240004056428212,19.396421802670226,HSS_siRhoA_2_roi7,14.947,82264,4.44942180267023
2348,27.498277832342076,44.290957393681424,HSS_siRhoA_2_roi7,14.947,82264,29.34395739368142
2352,24.597998475416695,54.73790362673386,HSS_siRhoA_2_roi7,14.947,82264,39.790903626733865
2353,23.09890323108988,89.15009029317012,HSS_siRhoA_2_roi7,14.947,82264,74.20309029317013
2355,25.482856607770746,88.51744445702778,HSS_siRhoA_2_roi7,14.947,82264,73.57044445702778
2357,88.56021845125203,10.318464085420697,HSS_siRhoA_2_roi7,14.947,82264,-4.628535914579302
2358,106.29917654146712,17.819392129584667,HSS_siRhoA_2_roi7,14.947,82264,2.872392129584668
2363,29.891651388938268,22.410405430061175,HSS_siRhoA_2_roi7,14.947,82264,7.463405430061172
2364,42.28214102430231,57.30039153332658,HSS_siRhoA_2_roi7,14.947,82264,42.3533915333266
2366,22.983815378505085,19.10286803368372,HSS_siRhoA_2_roi7,14.947,82264,4.155868033683717
2369,41.851997087562054,49.302605191239515,HSS_siRhoA_2_roi7,14.947,82264,34.35560519123952
2377,44.481636165311535,21.163904020059316,HSS_siRhoA_2_roi7,14.947,82264,6.216904020059317
2378,30.311820410094484,32.162202326351895,HSS_siRhoA_2_roi7,14.947,82264,17.2152023263519
2379,31.491168471425823,0.9645736818038152,HSS_siRhoA_2_roi7,14.947,82264,-13.98242631819619
2380,29.208403361547628,19.856336278786635,HSS_siRhoA_2_roi7,14.947,82264,4.90933627878664
2381,42.47903954380694,10.65233102792925,HSS_siRhoA_2_roi7,14.947,82264,-4.2946689720707525
2382,36.26192863001498,1.748106331994956,HSS_siRhoA_2_roi7,14.947,82264,-13.19889366800504
2385,21.425216445824127,69.66302346666365,HSS_siRhoA_2_roi7,14.947,82264,54.71602346666364
2388,193.22646972448243,16.33837141317796,HSS_siRhoA_2_roi7,14.947,82264,1.3913714131779642
2389,32.17452927772649,45.27686559129093,HSS_siRhoA_2_roi7,14.947,82264,30.329865591290925
2390,31.35931828365603,-10.632282471826382,HSS_siRhoA_2_roi7,14.947,82264,-25.57928247182639
2391,101.34328158528515,21.352796783610664,HSS_siRhoA_2_roi7,14.947,82264,6.405796783610668
2392,105.32202146998014,10.108795451666474,HSS_siRhoA_2_roi7,14.947,82264,-4.838204548333522
2393,308.3998471777811,20.03097102721282,HSS_siRhoA_2_roi7,14.947,82264,5.083971027212826
2394,41.33499806364677,1.9340857068548416,HSS_siRhoA_2_roi7,14.947,82264,-13.012914293145158
2396,53.49561474704723,-3.8393539455993713,HSS_siRhoA_2_roi7,14.947,82264,-18.786353945599373
2397,76.98132312038608,-17.60015626362158,HSS_siRhoA_2_roi7,14.947,82264,-32.54715626362158
2398,47.832268151874466,11.007734623650007,HSS_siRhoA_2_roi7,14.947,82264,-3.9392653763499936
2399,230.4747876485036,29.251193672117463,HSS_siRhoA_2_roi7,14.947,82264,14.304193672117464
2400,449.47842239505576,15.24628357106918,HSS_siRhoA_2_roi7,14.947,82264,0.2992835710691821
2401,85.41192461641573,28.41479270983602,HSS_siRhoA_2_roi7,14.947,82264,13.46779270983602
2402,101.36448703813862,-2.2010489907633484,HSS_siRhoA_2_roi7,14.947,82264,-17.148048990763343
2403,97.11579148862474,-3.272013245921629,HSS_siRhoA_2_roi7,14.947,82264,-18.21901324592163
2404,510.39774178087606,22.898953069597027,HSS_siRhoA_2_roi7,14.947,82264,7.951953069597025
2692,57.70007571049429,20.885675500064224,HSS_siRhoA_2_roi8,28.311,114042,-7.425324499935783
2694,78.76875759775533,10.04655149158937,HSS_siRhoA_2_roi8,28.311,114042,-18.264448508410624
2698,689.639497458066,25.116878299752376,HSS_siRhoA_2_roi8,28.311,114042,-3.1941217002476208
2706,24.950409324794553,-60.37813274899763,HSS_siRhoA_2_roi8,28.311,114042,-88.68913274899762
2715,24.12296405847097,49.1506333975402,HSS_siRhoA_2_roi8,28.311,114042,20.839633397540197
2725,20.196510397580365,28.60097610105964,HSS_siRhoA_2_roi8,28.311,114042,0.2899761010596364
2734,42.33729922164784,20.993062377023524,HSS_siRhoA_2_roi8,28.311,114042,-7.317937622976473
2737,76.77065248835106,26.982653517325183,HSS_siRhoA_2_roi8,28.311,114042,-1.3283464826748173
2747,64.64156293531333,10.763562431610495,HSS_siRhoA_2_roi8,28.311,114042,-17.547437568389512
2748,214.36056190693483,21.122001325688657,HSS_siRhoA_2_roi8,28.311,114042,-7.188998674311335
2759,56.55051380162027,20.790332322006098,HSS_siRhoA_2_roi8,28.311,114042,-7.520667677993899
2769,33.39885509865326,38.419860822492865,HSS_siRhoA_2_roi8,28.311,114042,10.108860822492858
2776,389.58929843584,18.4035072299231,HSS_siRhoA_2_roi8,28.311,114042,-9.9074927700769
2777,24.542437848115636,-69.06778213773006,HSS_siRhoA_2_roi8,28.311,114042,82.62121786226993
2779,26.756536535108232,34.7946850437531,HSS_siRhoA_2_roi8,28.311,114042,6.483685043753098
2784,21.50532562653004,0.6911088413351659,HSS_siRhoA_2_roi8,28.311,114042,-27.619891158664835
2786,43.57558393645466,58.35674798748013,HSS_siRhoA_2_roi8,28.311,114042,30.045747987480127
2788,26.22089179439437,-72.24416154528716,HSS_siRhoA_2_roi8,28.311,114042,79.44483845471285
2794,52.87965322618199,37.13437714900869,HSS_siRhoA_2_roi8,28.311,114042,8.823377149008692
2795,29.80671816184155,21.69329469503135,HSS_siRhoA_2_roi8,28.311,114042,-6.617705304968652
2801,27.34378416287696,-63.71931039028798,HSS_siRhoA_2_roi8,28.311,114042,87.96968960971202
2803,197.05847763990104,14.132420761083196,HSS_siRhoA_2_roi8,28.311,114042,-14.178579238916797
2806,39.08613109078777,14.466812615551085,HSS_siRhoA_2_roi8,28.311,114042,-13.844187384448915
2808,143.89636616809798,22.482344178349763,HSS_siRhoA_2_roi8,28.311,114042,-5.828655821650244
2811,107.46502432982652,30.313092478309095,HSS_siRhoA_2_roi8,28.311,114042,2.0020924783090948
2812,23.6327679561819,32.61556494394216,HSS_siRhoA_2_roi8,28.311,114042,4.304564943942154
2813,23.723297484679904,89.12678243444712,HSS_siRhoA_2_roi8,28.311,114042,60.81578243444713
2826,94.48211538744926,27.806851779740715,HSS_siRhoA_2_roi8,28.311,114042,-0.5041482202592817
2836,28.49254738719864,-24.233217262422777,HSS_siRhoA_2_roi8,28.311,114042,-52.54421726242278
2838,43.425370640986415,1.4346055557799569,HSS_siRhoA_2_roi8,28.311,114042,-26.87639444422004
2839,22.932444641948553,46.69750914079076,HSS_siRhoA_2_roi8,28.311,114042,18.386509140790764
2842,21.496900447039614,15.402501923386078,HSS_siRhoA_2_roi8,28.311,114042,-12.908498076613924
2845,22.497869118165724,-3.958596908721853,HSS_siRhoA_2_roi8,28.311,114042,-32.26959690872185
2846,24.69807587477322,53.09877735787841,HSS_siRhoA_2_roi8,28.311,114042,24.78777735787841
2848,26.36714845662955,24.53078122724847,HSS_siRhoA_2_roi8,28.311,114042,-3.7802187727515246
2849,44.31982977262487,23.62649200028665,HSS_siRhoA_2_roi8,28.311,114042,-4.684507999713347
2852,24.67469357115827,-7.2865470366879395,HSS_siRhoA_2_roi8,28.311,114042,-35.59754703668794
2857,34.144448725606985,-20.46507679962516,HSS_siRhoA_2_roi8,28.311,114042,-48.77607679962516
2858,22.813531687687405,31.85458389754398,HSS_siRhoA_2_roi8,28.311,114042,3.543583897543982
2859,20.67431114456999,85.03495879521157,HSS_siRhoA_2_roi8,28.311,114042,56.72395879521156
2863,73.73747087705257,34.92568146803975,HSS_siRhoA_2_roi8,28.311,114042,6.614681468039748
2864,23.815249509823257,4.771044477914456,HSS_siRhoA_2_roi8,28.311,114042,-23.539955522085535
2865,56.48933942555164,25.420706210778835,HSS_siRhoA_2_roi8,28.311,114042,-2.890293789221161
2866,37.08419332629797,23.704579253086656,HSS_siRhoA_2_roi8,28.311,114042,-4.606420746913344
2867,26.25948483036426,8.925141006942114,HSS_siRhoA_2_roi8,28.311,114042,-19.385858993057894
2868,30.004757332389485,-19.08612184291651,HSS_siRhoA_2_roi8,28.311,114042,-47.397121842916505
2869,64.49692173408302,18.679835001792217,HSS_siRhoA_2_roi8,28.311,114042,-9.63116499820778
2870,60.5398674976551,21.61079090677029,HSS_siRhoA_2_roi8,28.311,114042,-6.7002090932297165
2871,144.04983281555542,24.614573825029755,HSS_siRhoA_2_roi8,28.311,114042,-3.6964261749702416
2873,173.00335508796655,14.266462440666857,HSS_siRhoA_2_roi8,28.311,114042,-14.04453755933315
2874,64.62080461786839,27.968152745641365,HSS_siRhoA_2_roi8,28.311,114042,-0.3428472543586309
2876,133.1454755601409,24.652875561211257,HSS_siRhoA_2_roi8,28.311,114042,-3.6581244387887466
2877,389.0369368854456,33.605276911937054,HSS_siRhoA_2_roi8,28.311,114042,5.294276911937061
2878,264.3892035810422,26.031771738738993,HSS_siRhoA_2_roi8,28.311,114042,-2.279228261261011
2879,182.14856550071008,23.65874574180931,HSS_siRhoA_2_roi8,28.311,114042,-4.652254258190695
2880,850.6615455899704,25.37226267234106,HSS_siRhoA_2_roi8,28.311,114042,-2.9387373276589415
