snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
6545,237.4456443682630,-7.318109295143460,HSS_siDSP_4_roi37,0.363,176755,-7.681109295143460
6687,152.85970227066500,-29.731456378844100,HSS_siDSP_4_roi37,0.363,176755,-30.094456378844100
6729,186.45877375245700,16.665946495374500,HSS_siDSP_4_roi37,0.363,176755,16.302946495374500
6819,112.08053187736500,-26.29815580765520,HSS_siDSP_4_roi37,0.363,176755,-26.66115580765520
6824,126.84317217574000,-1.3947261910530100,HSS_siDSP_4_roi37,0.363,176755,-1.7577261910530100
6833,171.75794792407500,2.3308519010800400,HSS_siDSP_4_roi37,0.363,176755,1.9678519010800400
6845,194.09459748780000,-8.655872539484740,HSS_siDSP_4_roi37,0.363,176755,-9.018872539484730
6909,121.28366542954300,3.1204745035750400,HSS_siDSP_4_roi37,0.363,176755,2.7574745035750400
6922,122.49476178637200,-5.946308898304570,HSS_siDSP_4_roi37,0.363,176755,-6.309308898304580
6970,239.751643290518,-13.442821084530600,HSS_siDSP_4_roi37,0.363,176755,-13.805821084530600
7010,113.44149929250800,-22.931361016764200,HSS_siDSP_4_roi37,0.363,176755,-23.294361016764200
7023,194.47726805006000,-18.45222553414840,HSS_siDSP_4_roi37,0.363,176755,-18.81522553414840
7024,174.57405129132600,-21.119928690236000,HSS_siDSP_4_roi37,0.363,176755,-21.48292869023600
7033,125.49142564548900,-5.07658223795997,HSS_siDSP_4_roi37,0.363,176755,-5.439582237959970
7040,122.95682554354300,-26.19825849850200,HSS_siDSP_4_roi37,0.363,176755,-26.561258498502000
7049,123.4760138845090,-1.432086545886810,HSS_siDSP_4_roi37,0.363,176755,-1.795086545886820
7055,124.48255526875800,-4.5986806479064600,HSS_siDSP_4_roi37,0.363,176755,-4.961680647906460
7059,178.49617185641700,-4.576763455439950,HSS_siDSP_4_roi37,0.363,176755,-4.939763455439960
7063,314.45695001221400,-17.2421319866778,HSS_siDSP_4_roi37,0.363,176755,-17.605131986677800
7064,125.24745030588600,-4.101054626601080,HSS_siDSP_4_roi37,0.363,176755,-4.464054626601070
7065,119.47974888135800,-1.8708703756004900,HSS_siDSP_4_roi37,0.363,176755,-2.233870375600490
7068,111.84480077064600,-9.987197527353030,HSS_siDSP_4_roi37,0.363,176755,-10.350197527353000
7069,186.46127247049000,-7.315486120643470,HSS_siDSP_4_roi37,0.363,176755,-7.67848612064347
7070,123.39647112146100,4.187667529146080,HSS_siDSP_4_roi37,0.363,176755,3.824667529146080
4437,527.5505897391020,0.1933353382925280,HSS_siDSP_4_roi38,8.345,135557,-8.151664661707470
4447,123.44548015170600,-26.143782697381000,HSS_siDSP_4_roi38,8.345,135557,-34.488782697381000
4540,686.8780296862860,9.093307425268930,HSS_siDSP_4_roi38,8.345,135557,0.7483074252689340
4645,817.3078597691900,10.836449003291900,HSS_siDSP_4_roi38,8.345,135557,2.491449003291920
4652,154.52632060226900,5.708203584449850,HSS_siDSP_4_roi38,8.345,135557,-2.636796415550150
4742,141.4862988668310,-2.7310017874897200,HSS_siDSP_4_roi38,8.345,135557,-11.076001787489700
4756,122.83089350765700,1.4440438724422100,HSS_siDSP_4_roi38,8.345,135557,-6.900956127557790
4775,127.7910677416380,7.708371743014760,HSS_siDSP_4_roi38,8.345,135557,-0.6366282569852330
4776,151.93189398605100,9.613038975987500,HSS_siDSP_4_roi38,8.345,135557,1.2680389759874900
4777,195.81236902797300,18.842051634051600,HSS_siDSP_4_roi38,8.345,135557,10.49705163405160
4778,282.9275341474190,8.394124291145690,HSS_siDSP_4_roi38,8.345,135557,0.0491242911456879
4779,347.731609416436,3.7190395308550300,HSS_siDSP_4_roi38,8.345,135557,-4.625960469144970
5515,139.21742592757400,-29.47570420107430,HSS_siDSP_4_roi39,-2.365,176032,-27.11070420107430
5516,110.90263332834900,-18.560126114531600,HSS_siDSP_4_roi39,-2.365,176032,-16.195126114531600
5535,131.72656312675600,4.429091965085230,HSS_siDSP_4_roi39,-2.365,176032,6.794091965085230
5575,314.7405337429620,-1.7203528644514200,HSS_siDSP_4_roi39,-2.365,176032,0.6446471355485810
5711,147.28378965488100,21.353088552980600,HSS_siDSP_4_roi39,-2.365,176032,23.71808855298070
5715,165.09990987261100,-19.66474386841590,HSS_siDSP_4_roi39,-2.365,176032,-17.299743868415900
5732,509.68048684971200,-16.959535474168100,HSS_siDSP_4_roi39,-2.365,176032,-14.594535474168100
5754,121.38532005947100,2.4317458974018000,HSS_siDSP_4_roi39,-2.365,176032,4.796745897401810
5776,337.3922000510780,5.908386496704780,HSS_siDSP_4_roi39,-2.365,176032,8.273386496704770
5814,366.36474819819200,-1.184300594516800,HSS_siDSP_4_roi39,-2.365,176032,1.180699405483200
5853,116.96436952686100,-7.838050834093670,HSS_siDSP_4_roi39,-2.365,176032,-5.473050834093670
5895,169.47780829771900,18.816400617824300,HSS_siDSP_4_roi39,-2.365,176032,21.181400617824300
5901,147.18697226162100,-7.408977311170600,HSS_siDSP_4_roi39,-2.365,176032,-5.043977311170590
5944,155.12442939696100,-3.741726656403620,HSS_siDSP_4_roi39,-2.365,176032,-1.3767266564036200
5960,153.58414812875300,-11.868779135410300,HSS_siDSP_4_roi39,-2.365,176032,-9.503779135410330
5973,122.0807885238480,-15.046695262130900,HSS_siDSP_4_roi39,-2.365,176032,-12.681695262130900
5998,145.4792975398060,5.76897700916576,HSS_siDSP_4_roi39,-2.365,176032,8.133977009165760
6017,195.9790487998100,-22.28591441446160,HSS_siDSP_4_roi39,-2.365,176032,-19.920914414461600
6019,113.47431527527500,30.550917197500100,HSS_siDSP_4_roi39,-2.365,176032,32.915917197500100
6021,147.41285629028300,8.111214010978590,HSS_siDSP_4_roi39,-2.365,176032,10.47621401097860
6024,152.4110817141790,0.7751886355830150,HSS_siDSP_4_roi39,-2.365,176032,3.140188635583020
6025,593.8665380237870,4.757159973827510,HSS_siDSP_4_roi39,-2.365,176032,7.122159973827510
6026,170.91432176679100,-21.93310355902210,HSS_siDSP_4_roi39,-2.365,176032,-19.56810355902210
6027,244.718583577885,10.336902059337600,HSS_siDSP_4_roi39,-2.365,176032,12.701902059337600
6028,306.4723889237000,-2.7079165580403200,HSS_siDSP_4_roi39,-2.365,176032,-0.342916558040315
6029,291.4633942336000,-6.829113396110530,HSS_siDSP_4_roi39,-2.365,176032,-4.464113396110530
6031,331.43476166866300,3.91498823013408,HSS_siDSP_4_roi39,-2.365,176032,6.27998823013408
4727,136.44363349763800,-8.35622571214616,HSS_siDSP_4_roi3,-7.097,146301,-1.2592257121461600
4728,232.24418917129500,-7.611327271757500,HSS_siDSP_4_roi3,-7.097,146301,-0.5143272717574950
4814,154.48151832020800,-10.550163855051600,HSS_siDSP_4_roi3,-7.097,146301,-3.4531638550516100
4985,167.8541345868530,-9.115474199220870,HSS_siDSP_4_roi3,-7.097,146301,-2.0184741992208600
5057,122.40115289624700,-16.336631860213300,HSS_siDSP_4_roi3,-7.097,146301,-9.239631860213340
5090,123.76737503352000,-15.622973599144100,HSS_siDSP_4_roi3,-7.097,146301,-8.52597359914408
5184,143.56879133839900,-8.873234941538300,HSS_siDSP_4_roi3,-7.097,146301,-1.7762349415382900
5189,158.97343441894200,-9.896411149704890,HSS_siDSP_4_roi3,-7.097,146301,-2.7994111497048800
5190,179.83557889285100,-10.059618342602600,HSS_siDSP_4_roi3,-7.097,146301,-2.9626183426026200
5191,216.2031845125820,-13.19853733737130,HSS_siDSP_4_roi3,-7.097,146301,-6.101537337371330
5192,117.494532497528,-1.1570834504063800,HSS_siDSP_4_roi3,-7.097,146301,5.939916549593620
5194,140.49782095955200,-21.59394168235380,HSS_siDSP_4_roi3,-7.097,146301,-14.496941682353800
5198,173.8929737134050,-2.114708904249520,HSS_siDSP_4_roi3,-7.097,146301,4.982291095750480
5203,131.2685061483250,-7.007922878051540,HSS_siDSP_4_roi3,-7.097,146301,0.0890771219484634
5204,128.49118576447400,-69.19897916144500,HSS_siDSP_4_roi3,-7.097,146301,-62.10197916144500
5205,395.43772681280600,-10.803234637910100,HSS_siDSP_4_roi3,-7.097,146301,-3.706234637910090
5206,211.6726674901970,-0.2485365827838540,HSS_siDSP_4_roi3,-7.097,146301,6.848463417216150
5207,123.81170551265900,19.665537305092700,HSS_siDSP_4_roi3,-7.097,146301,26.762537305092700
5208,192.47506929866800,-17.24999052607400,HSS_siDSP_4_roi3,-7.097,146301,-10.152990526074000
5209,266.80190613829500,1.6601754558042200,HSS_siDSP_4_roi3,-7.097,146301,8.757175455804220
5210,160.2282458440900,-2.542154687227990,HSS_siDSP_4_roi3,-7.097,146301,4.5548453127720200
3523,120.0067813885790,-14.42132203034630,HSS_siDSP_4_roi40,-17.339,124967,2.9176779696537500
3559,128.48467868129000,-24.064249320492600,HSS_siDSP_4_roi40,-17.339,124967,-6.7252493204926200
3604,390.2422574436440,-16.60837600502950,HSS_siDSP_4_roi40,-17.339,124967,0.7306239949705290
3633,145.10233005081000,-14.89531147713120,HSS_siDSP_4_roi40,-17.339,124967,2.443688522868780
3664,129.01249487946700,-11.673517399503200,HSS_siDSP_4_roi40,-17.339,124967,5.665482600496770
3666,837.491186198091,-15.43555321755130,HSS_siDSP_4_roi40,-17.339,124967,1.903446782448650
3677,120.18054171998200,-3.485758778748530,HSS_siDSP_4_roi40,-17.339,124967,13.853241221251500
3763,387.4230937933540,-23.43408343739620,HSS_siDSP_4_roi40,-17.339,124967,-6.095083437396230
3782,144.89821169360500,-31.460599702308800,HSS_siDSP_4_roi40,-17.339,124967,-14.121599702308800
3797,158.38264056844200,-31.314664233596000,HSS_siDSP_4_roi40,-17.339,124967,-13.97566423359600
3800,237.90621152331400,-20.865547596665300,HSS_siDSP_4_roi40,-17.339,124967,-3.5265475966653000
3805,109.8780123141260,-15.586992245559800,HSS_siDSP_4_roi40,-17.339,124967,1.752007754440160
3809,321.2960320539440,-16.523938813962600,HSS_siDSP_4_roi40,-17.339,124967,0.8150611860374260
3810,173.28346341862500,-10.734635480483400,HSS_siDSP_4_roi40,-17.339,124967,6.604364519516610
3811,633.1252668149000,-13.840628445535400,HSS_siDSP_4_roi40,-17.339,124967,3.4983715544646000
8212,205.4979604975110,-15.483657889174900,HSS_siDSP_4_roi41,-12.488,276834,-2.995657889174880
8221,205.0687140364770,-56.96383279811430,HSS_siDSP_4_roi41,-12.488,276834,-44.47583279811430
8336,207.0265860761930,-14.682718004930600,HSS_siDSP_4_roi41,-12.488,276834,-2.1947180049305600
8369,150.1843672417440,-29.181769158980100,HSS_siDSP_4_roi41,-12.488,276834,-16.693769158980100
8385,248.35271075602900,-12.33481874738070,HSS_siDSP_4_roi41,-12.488,276834,0.1531812526193330
8420,140.4984032596900,-6.956645134928690,HSS_siDSP_4_roi41,-12.488,276834,5.531354865071310
8443,110.0127772558630,61.6633440147348,HSS_siDSP_4_roi41,-12.488,276834,74.1513440147348
8454,336.45080786656700,-16.256942576348300,HSS_siDSP_4_roi41,-12.488,276834,-3.768942576348250
8526,120.43254232428800,-17.79834030990670,HSS_siDSP_4_roi41,-12.488,276834,-5.310340309906740
8648,159.46838147258100,-6.833285492440300,HSS_siDSP_4_roi41,-12.488,276834,5.654714507559700
8732,116.50352972694800,-10.468002852700300,HSS_siDSP_4_roi41,-12.488,276834,2.0199971472997500
8733,119.8290052479280,-12.827849736840100,HSS_siDSP_4_roi41,-12.488,276834,-0.3398497368401510
8765,308.91120314698300,-12.531162409919700,HSS_siDSP_4_roi41,-12.488,276834,-0.0431624099197307
8773,348.0442693089560,-13.26190705388590,HSS_siDSP_4_roi41,-12.488,276834,-0.7739070538859070
8800,111.78233076768600,-18.846015313182200,HSS_siDSP_4_roi41,-12.488,276834,-6.3580153131822200
8814,178.60930698712200,-24.9978727414739,HSS_siDSP_4_roi41,-12.488,276834,-12.5098727414739
8869,113.45845296806100,72.7476752363126,HSS_siDSP_4_roi41,-12.488,276834,85.2356752363126
8881,553.2333157357970,-16.769623152509200,HSS_siDSP_4_roi41,-12.488,276834,-4.281623152509180
8887,137.47865266237800,-16.464236204496200,HSS_siDSP_4_roi41,-12.488,276834,-3.976236204496230
8892,221.94997088601000,-7.91963522333531,HSS_siDSP_4_roi41,-12.488,276834,4.568364776664690
8893,123.37278794411100,-26.006829001790800,HSS_siDSP_4_roi41,-12.488,276834,-13.51882900179080
8895,179.53355538200800,-25.3447740134304,HSS_siDSP_4_roi41,-12.488,276834,-12.856774013430400
8932,192.47554736162500,-22.818235499501300,HSS_siDSP_4_roi41,-12.488,276834,-10.330235499501300
8933,754.1981247703430,-12.209491452171500,HSS_siDSP_4_roi41,-12.488,276834,0.2785085478285370
8942,111.25594568286500,-13.699558785342500,HSS_siDSP_4_roi41,-12.488,276834,-1.2115587853424800
8948,143.49656864800500,-17.849176359026400,HSS_siDSP_4_roi41,-12.488,276834,-5.361176359026360
8949,116.48744106016900,-9.226484058810190,HSS_siDSP_4_roi41,-12.488,276834,3.261515941189810
8950,236.8567136562340,-15.21637153608450,HSS_siDSP_4_roi41,-12.488,276834,-2.7283715360845400
8954,125.49738232584400,-21.462108556220600,HSS_siDSP_4_roi41,-12.488,276834,-8.974108556220590
8955,137.95071532537000,-7.845716047987820,HSS_siDSP_4_roi41,-12.488,276834,4.642283952012180
8956,160.94466136737000,-17.624601766059000,HSS_siDSP_4_roi41,-12.488,276834,-5.13660176605903
8957,121.5017878896660,-5.646784762574020,HSS_siDSP_4_roi41,-12.488,276834,6.841215237425990
8958,128.8171625350560,-3.811869359871310,HSS_siDSP_4_roi41,-12.488,276834,8.67613064012869
8959,166.5020263064130,-15.093484427603000,HSS_siDSP_4_roi41,-12.488,276834,-2.6054844276030200
8960,132.24432975272800,-25.87088269867580,HSS_siDSP_4_roi41,-12.488,276834,-13.382882698675800
8961,132.93549456352300,-7.298797536774780,HSS_siDSP_4_roi41,-12.488,276834,5.189202463225230
8962,212.37153905445000,-19.957375828130500,HSS_siDSP_4_roi41,-12.488,276834,-7.469375828130500
8963,236.9045983820680,-8.884495722945230,HSS_siDSP_4_roi41,-12.488,276834,3.603504277054770
8964,295.3881272521690,-18.91847352004920,HSS_siDSP_4_roi41,-12.488,276834,-6.430473520049160
8965,249.40934040476600,-5.428975076538570,HSS_siDSP_4_roi41,-12.488,276834,7.059024923461420
8967,396.51318852532800,-10.864445774534400,HSS_siDSP_4_roi41,-12.488,276834,1.6235542254656500
8968,476.18478730736300,-10.163188843823200,HSS_siDSP_4_roi41,-12.488,276834,2.3248111561768500
2852,288.6489229639190,-20.217276330616700,HSS_siDSP_4_roi42,-17.233,62589,-2.9842763306167100
2930,155.49552114054000,-20.252676316743000,HSS_siDSP_4_roi42,-17.233,62589,-3.0196763167430200
2943,110.32983800063900,-18.18513254957920,HSS_siDSP_4_roi42,-17.233,62589,-0.95213254957919
2980,133.66879351860100,-12.580418090814700,HSS_siDSP_4_roi42,-17.233,62589,4.652581909185330
3051,127.70976157202900,-24.335104194034700,HSS_siDSP_4_roi42,-17.233,62589,-7.102104194034720
3067,185.6716941587,-20.754041503119900,HSS_siDSP_4_roi42,-17.233,62589,-3.5210415031199200
3076,154.3006078291740,-16.462783474644300,HSS_siDSP_4_roi42,-17.233,62589,0.7702165253556790
3079,154.71458552990000,-8.343576222021040,HSS_siDSP_4_roi42,-17.233,62589,8.889423777978960
3426,233.84178878385800,-11.06810002067190,HSS_siDSP_4_roi43,-14.395,90593,3.326899979328120
3459,131.4684871448250,-6.888444289903050,HSS_siDSP_4_roi43,-14.395,90593,7.506555710096950
3479,164.49106469424200,-4.571172577778870,HSS_siDSP_4_roi43,-14.395,90593,9.823827422221130
3584,372.959503364091,-15.862089374432000,HSS_siDSP_4_roi43,-14.395,90593,-1.4670893744320100
3628,129.89415895219800,-12.092694620007300,HSS_siDSP_4_roi43,-14.395,90593,2.30230537999266
3630,157.48700000192100,-9.8890448848433,HSS_siDSP_4_roi43,-14.395,90593,4.505955115156700
3673,649.6012193632700,-13.332420556359400,HSS_siDSP_4_roi43,-14.395,90593,1.0625794436406300
3683,191.45479549892500,-14.191179313892300,HSS_siDSP_4_roi43,-14.395,90593,0.2038206861076620
3686,141.50339538456000,15.016234517639200,HSS_siDSP_4_roi43,-14.395,90593,29.4112345176392
3693,170.47652438244400,-8.183420833732560,HSS_siDSP_4_roi43,-14.395,90593,6.211579166267440
3698,361.4528227779320,-11.98579523494250,HSS_siDSP_4_roi43,-14.395,90593,2.409204765057540
3701,136.3355205355660,-4.25897622380644,HSS_siDSP_4_roi43,-14.395,90593,10.136023776193600
3704,118.5011471494020,-3.689637555691510,HSS_siDSP_4_roi43,-14.395,90593,10.705362444308500
3705,236.47555583437000,-15.76871506973590,HSS_siDSP_4_roi43,-14.395,90593,-1.3737150697358500
3706,134.20760482434700,-15.173314452378800,HSS_siDSP_4_roi43,-14.395,90593,-0.7783144523788370
3631,118.98884956117600,-5.331744025716930,HSS_siDSP_4_roi44,-12.599,74578,7.267255974283070
3705,139.65457744387500,-17.668758015828400,HSS_siDSP_4_roi44,-12.599,74578,-5.069758015828430
3722,139.80167470455800,-0.0790928698361694,HSS_siDSP_4_roi44,-12.599,74578,12.51990713016380
3910,149.3228127903470,-12.341526990668400,HSS_siDSP_4_roi44,-12.599,74578,0.2574730093316050
3956,214.35552148563900,-7.323941291920870,HSS_siDSP_4_roi44,-12.599,74578,5.275058708079130
3957,477.4895073236670,-2.9610486299876300,HSS_siDSP_4_roi44,-12.599,74578,9.637951370012370
3958,244.98666945767300,-6.602580949903850,HSS_siDSP_4_roi44,-12.599,74578,5.996419050096150
5168,155.84407660898000,12.38204161683810,HSS_siDSP_4_roi45,-0.593,132221,12.975041616838100
5350,111.34094891313900,12.61231055223830,HSS_siDSP_4_roi45,-0.593,132221,13.205310552238300
5392,128.53484987562300,35.140694771181200,HSS_siDSP_4_roi45,-0.593,132221,35.73369477118120
5429,153.15723188202000,-11.567825023768800,HSS_siDSP_4_roi45,-0.593,132221,-10.97482502376880
5453,129.35317409161300,-30.02435199405670,HSS_siDSP_4_roi45,-0.593,132221,-29.43135199405670
5538,175.68813494016300,9.8715272356617,HSS_siDSP_4_roi45,-0.593,132221,10.464527235661700
5548,149.46993103121500,-17.043942650750100,HSS_siDSP_4_roi45,-0.593,132221,-16.45094265075010
5555,130.47529707113800,-1.6136883610642700,HSS_siDSP_4_roi45,-0.593,132221,-1.0206883610642600
5573,413.8322042134140,-11.36464369422700,HSS_siDSP_4_roi45,-0.593,132221,-10.771643694227000
5589,175.1900987882490,5.750022710607730,HSS_siDSP_4_roi45,-0.593,132221,6.343022710607730
5591,145.47057687946200,-6.844254170869890,HSS_siDSP_4_roi45,-0.593,132221,-6.251254170869890
5593,217.5714647038950,3.221553981869580,HSS_siDSP_4_roi45,-0.593,132221,3.814553981869580
5595,117.74474127172500,0.6603418289251370,HSS_siDSP_4_roi45,-0.593,132221,1.25334182892513
5596,144.67581273893200,8.607998879171900,HSS_siDSP_4_roi45,-0.593,132221,9.200998879171890
5597,669.714044887755,7.095048375845570,HSS_siDSP_4_roi45,-0.593,132221,7.688048375845570
5598,206.43147725701500,-3.718120301806580,HSS_siDSP_4_roi45,-0.593,132221,-3.125120301806580
2311,510.7078427332640,-4.08876886464822,HSS_siDSP_4_roi46,2.033,85044,-6.121768864648220
2356,247.5085154507790,10.230575494105800,HSS_siDSP_4_roi46,2.033,85044,8.197575494105850
2451,140.2999813653060,-5.763187794044160,HSS_siDSP_4_roi46,2.033,85044,-7.796187794044160
2486,157.43975348763900,6.746376767041610,HSS_siDSP_4_roi46,2.033,85044,4.713376767041610
2496,128.26441455345300,2.975168011289300,HSS_siDSP_4_roi46,2.033,85044,0.9421680112892970
2528,258.21169056876500,7.068282726914650,HSS_siDSP_4_roi46,2.033,85044,5.035282726914660
2536,163.4422114873980,4.056204553647200,HSS_siDSP_4_roi46,2.033,85044,2.0232045536472000
2538,262.3053097285420,-9.433528415799320,HSS_siDSP_4_roi46,2.033,85044,-11.466528415799300
2542,179.44815132081800,8.469208647028380,HSS_siDSP_4_roi46,2.033,85044,6.43620864702838
2543,288.0828691939330,-8.947025914613650,HSS_siDSP_4_roi46,2.033,85044,-10.980025914613600
5647,133.206374205354,2.9289442699836700,HSS_siDSP_4_roi47,-14.837,167258,17.765944269983700
5648,282.992002940126,-11.702529013690800,HSS_siDSP_4_roi47,-14.837,167258,3.134470986309170
5650,202.1642427000080,-20.802853201086100,HSS_siDSP_4_roi47,-14.837,167258,-5.965853201086080
5699,151.4777762674290,-19.76774425123550,HSS_siDSP_4_roi47,-14.837,167258,-4.930744251235480
5744,205.9936680125620,3.8616523804138200,HSS_siDSP_4_roi47,-14.837,167258,18.69865238041380
5749,258.63524780678000,-11.469902073270300,HSS_siDSP_4_roi47,-14.837,167258,3.3670979267296800
5832,126.59122721025500,-8.133192729471630,HSS_siDSP_4_roi47,-14.837,167258,6.703807270528370
5863,475.57962439317,-16.47009595277270,HSS_siDSP_4_roi47,-14.837,167258,-1.633095952772710
5903,330.75200375214100,-16.13003000129870,HSS_siDSP_4_roi47,-14.837,167258,-1.2930300012987200
5923,124.5700217096830,-17.488710341088100,HSS_siDSP_4_roi47,-14.837,167258,-2.651710341088120
5957,468.50114678696400,-12.904544902976100,HSS_siDSP_4_roi47,-14.837,167258,1.9324550970238900
5965,229.14253382911400,-19.89097468864040,HSS_siDSP_4_roi47,-14.837,167258,-5.053974688640440
5969,128.5979602318910,-22.95778986739840,HSS_siDSP_4_roi47,-14.837,167258,-8.120789867398360
5990,123.25998918625600,2.4737156662130400,HSS_siDSP_4_roi47,-14.837,167258,17.310715666213000
6047,124.49359795408800,-9.465852687802090,HSS_siDSP_4_roi47,-14.837,167258,5.371147312197910
6061,209.98426651771700,8.997833582139690,HSS_siDSP_4_roi47,-14.837,167258,23.834833582139700
6067,164.95878135275600,-11.930398496083800,HSS_siDSP_4_roi47,-14.837,167258,2.9066015039161900
6120,202.47558323668200,-13.075797849145500,HSS_siDSP_4_roi47,-14.837,167258,1.761202150854490
6126,250.12411200499100,-11.756619862183600,HSS_siDSP_4_roi47,-14.837,167258,3.0803801378164300
6127,127.50287395242100,-5.832000377291140,HSS_siDSP_4_roi47,-14.837,167258,9.004999622708870
6137,111.55229091780600,1.8902248642287800,HSS_siDSP_4_roi47,-14.837,167258,16.727224864228800
6139,319.44309568276900,-33.699520230627300,HSS_siDSP_4_roi47,-14.837,167258,-18.86252023062730
6143,146.9891903491480,-0.6348761042473830,HSS_siDSP_4_roi47,-14.837,167258,14.20212389575260
6147,126.52598601435400,-32.01156326800860,HSS_siDSP_4_roi47,-14.837,167258,-17.174563268008600
6148,162.49053229452100,-4.824673486189600,HSS_siDSP_4_roi47,-14.837,167258,10.012326513810400
6149,298.475635029523,-8.947199466894110,HSS_siDSP_4_roi47,-14.837,167258,5.889800533105880
7460,129.6111023822780,9.762406600672140,HSS_siDSP_4_roi48,-11.344,199766,21.10640660067210
7691,330.14833434458200,5.07209222328938,HSS_siDSP_4_roi48,-11.344,199766,16.416092223289400
7804,110.38008461218300,8.068863643835640,HSS_siDSP_4_roi48,-11.344,199766,19.412863643835600
7946,130.69880024138900,38.99719193148920,HSS_siDSP_4_roi48,-11.344,199766,50.34119193148920
7996,217.607239331846,-7.579810780541260,HSS_siDSP_4_roi48,-11.344,199766,3.7641892194587400
8014,140.57489332835500,26.136487123253800,HSS_siDSP_4_roi48,-11.344,199766,37.48048712325380
8016,229.41705732844400,20.051632852348800,HSS_siDSP_4_roi48,-11.344,199766,31.39563285234880
8036,140.16835501974700,-7.134236776248950,HSS_siDSP_4_roi48,-11.344,199766,4.209763223751050
8048,209.13858682508700,1.0361361893841500,HSS_siDSP_4_roi48,-11.344,199766,12.38013618938420
8083,262.99792302678500,11.14810729284670,HSS_siDSP_4_roi48,-11.344,199766,22.492107292846700
8105,184.33282885218600,-0.547791635327439,HSS_siDSP_4_roi48,-11.344,199766,10.796208364672600
8108,114.14764688380200,24.44568538855630,HSS_siDSP_4_roi48,-11.344,199766,35.78968538855630
8112,166.72514491149000,3.611733166496900,HSS_siDSP_4_roi48,-11.344,199766,14.955733166496900
8114,262.21268372994700,10.901385379089400,HSS_siDSP_4_roi48,-11.344,199766,22.245385379089400
8115,214.3739595116280,3.028578032981340,HSS_siDSP_4_roi48,-11.344,199766,14.372578032981300
8118,133.6829761230600,11.454528030783400,HSS_siDSP_4_roi48,-11.344,199766,22.798528030783400
8120,121.4654888073860,18.8044925029514,HSS_siDSP_4_roi48,-11.344,199766,30.1484925029514
8123,149.4207274772380,22.38733922270240,HSS_siDSP_4_roi48,-11.344,199766,33.73133922270240
8124,114.39017625159200,15.54786385045700,HSS_siDSP_4_roi48,-11.344,199766,26.891863850457000
8125,190.6695859226550,2.0068613135632100,HSS_siDSP_4_roi48,-11.344,199766,13.3508613135632
8126,128.4120782334720,14.353945745564400,HSS_siDSP_4_roi48,-11.344,199766,25.697945745564400
8127,523.3790247383620,7.366016823499410,HSS_siDSP_4_roi48,-11.344,199766,18.710016823499400
8129,207.3439867255260,-17.96385681303410,HSS_siDSP_4_roi48,-11.344,199766,-6.619856813034050
8130,298.326331783603,-16.681375222296500,HSS_siDSP_4_roi48,-11.344,199766,-5.337375222296460
8131,269.48598556811200,2.125136890602020,HSS_siDSP_4_roi48,-11.344,199766,13.469136890602000
8132,285.81135651995300,8.917342637716790,HSS_siDSP_4_roi48,-11.344,199766,20.26134263771680
8133,597.0176544928200,-4.318178129388030,HSS_siDSP_4_roi48,-11.344,199766,7.0258218706119600
6563,456.4989787812300,-4.323579471347570,HSS_siDSP_4_roi49,-11.937,193132,7.613420528652430
6591,148.9099550079050,-17.852004285497500,HSS_siDSP_4_roi49,-11.937,193132,-5.915004285497520
6621,195.8852611571560,-21.15020756972270,HSS_siDSP_4_roi49,-11.937,193132,-9.213207569722680
6661,291.10311103567100,-0.4623240464958530,HSS_siDSP_4_roi49,-11.937,193132,11.474675953504100
6671,134.97550394578300,-7.707943767101460,HSS_siDSP_4_roi49,-11.937,193132,4.229056232898540
6678,114.8074267322660,-22.651799748517300,HSS_siDSP_4_roi49,-11.937,193132,-10.714799748517300
6756,116.106317080656,-0.2077010170648330,HSS_siDSP_4_roi49,-11.937,193132,11.729298982935200
6798,118.77861158277300,5.060038579129780,HSS_siDSP_4_roi49,-11.937,193132,16.99703857912980
6825,156.95485438582700,-21.39027420276580,HSS_siDSP_4_roi49,-11.937,193132,-9.453274202765830
6847,223.15346503876000,12.05547286716010,HSS_siDSP_4_roi49,-11.937,193132,23.992472867160100
6895,143.64418524918700,-17.653238412144100,HSS_siDSP_4_roi49,-11.937,193132,-5.716238412144140
6902,112.34981493962300,-51.89251412060710,HSS_siDSP_4_roi49,-11.937,193132,-39.95551412060710
6918,150.49292510217500,-5.6695431472887600,HSS_siDSP_4_roi49,-11.937,193132,6.267456852711230
6978,261.3284017567990,-15.16561288713350,HSS_siDSP_4_roi49,-11.937,193132,-3.2286128871335400
6980,147.4846769856790,-20.430308467094300,HSS_siDSP_4_roi49,-11.937,193132,-8.493308467094300
6984,271.55542286552900,-7.270888826599160,HSS_siDSP_4_roi49,-11.937,193132,4.666111173400840
7039,553.754084803511,-9.808734828439370,HSS_siDSP_4_roi49,-11.937,193132,2.128265171560630
7040,119.87513741467100,-14.929548393331900,HSS_siDSP_4_roi49,-11.937,193132,-2.9925483933319200
7049,147.47649117723900,-13.845430282507500,HSS_siDSP_4_roi49,-11.937,193132,-1.9084302825075400
7078,175.44919276933000,5.093975135044350,HSS_siDSP_4_roi49,-11.937,193132,17.030975135044300
7105,111.4705433645330,7.99838527120272,HSS_siDSP_4_roi49,-11.937,193132,19.93538527120270
7109,221.4369472132530,-22.349579504236100,HSS_siDSP_4_roi49,-11.937,193132,-10.412579504236100
