snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
4636,308.8904398466930,7.012151857751510,HSS_siJCAD_4_roi12,-7.226,176849,14.238151857751500
4637,140.29638992886500,-22.999287546178400,HSS_siJCAD_4_roi12,-7.226,176849,-15.773287546178400
4638,204.4889446735220,-0.1166287252423950,HSS_siJCAD_4_roi12,-7.226,176849,7.109371274757610
4640,145.1813762604080,-12.694074099204200,HSS_siJCAD_4_roi12,-7.226,176849,-5.4680740992042400
4641,140.81904929813300,32.468217792643900,HSS_siJCAD_4_roi12,-7.226,176849,39.69421779264390
4642,136.69749454031600,12.77941367141580,HSS_siJCAD_4_roi12,-7.226,176849,20.00541367141580
4643,289.2097731060920,-5.813093928222020,HSS_siJCAD_4_roi12,-7.226,176849,1.4129060717779800
4644,164.4974655895410,-5.160624038224690,HSS_siJCAD_4_roi12,-7.226,176849,2.0653759617753000
4645,246.3345002248510,12.974747012120700,HSS_siJCAD_4_roi12,-7.226,176849,20.2007470121207
4646,255.63221611853000,19.497095372661000,HSS_siJCAD_4_roi12,-7.226,176849,26.72309537266110
4647,535.4321443714550,10.244498599852100,HSS_siJCAD_4_roi12,-7.226,176849,17.47049859985220
3858,110.61946675555000,-2.5424058662512300,HSS_siJCAD_4_roi13,-3.404,169210,0.8615941337487670
4050,244.88263585758000,-35.884971173952000,HSS_siJCAD_4_roi13,-3.404,169210,-32.48097117395200
4138,148.37843280274200,1.8179258028372300,HSS_siJCAD_4_roi13,-3.404,169210,5.2219258028372200
4205,144.46440793815700,10.219941190489800,HSS_siJCAD_4_roi13,-3.404,169210,13.623941190489800
4212,139.47148398161700,10.645995717690400,HSS_siJCAD_4_roi13,-3.404,169210,14.049995717690400
4229,261.4945480799020,-2.0209114877278000,HSS_siJCAD_4_roi13,-3.404,169210,1.3830885122722100
4249,228.8355402065110,6.861124664560840,HSS_siJCAD_4_roi13,-3.404,169210,10.26512466456080
4253,120.5006323409760,1.0090385488634600,HSS_siJCAD_4_roi13,-3.404,169210,4.4130385488634500
4254,152.3041576096780,-12.96158533678330,HSS_siJCAD_4_roi13,-3.404,169210,-9.55758533678332
4255,162.391676347221,-13.150806160066700,HSS_siJCAD_4_roi13,-3.404,169210,-9.746806160066710
4256,265.80176570129000,-0.3425743589462310,HSS_siJCAD_4_roi13,-3.404,169210,3.0614256410537700
4257,202.20711778129900,3.147431187282220,HSS_siJCAD_4_roi13,-3.404,169210,6.551431187282220
4258,307.46709531210400,-13.882806751354100,HSS_siJCAD_4_roi13,-3.404,169210,-10.478806751354100
4259,401.4873675428040,-1.6657561560829800,HSS_siJCAD_4_roi13,-3.404,169210,1.7382438439170200
4260,441.91809796092900,6.048809387046170,HSS_siJCAD_4_roi13,-3.404,169210,9.452809387046170
3353,148.69785515428300,24.466144027722100,HSS_siJCAD_4_roi14,-0.687,142433,25.15314402772210
3450,258.4979069284690,5.292873552995690,HSS_siJCAD_4_roi14,-0.687,142433,5.979873552995680
3466,277.84919441996300,-23.069411478485600,HSS_siJCAD_4_roi14,-0.687,142433,-22.382411478485600
3514,110.84158648157100,-13.636370359135600,HSS_siJCAD_4_roi14,-0.687,142433,-12.949370359135600
3519,198.43439668002000,-30.087110768566900,HSS_siJCAD_4_roi14,-0.687,142433,-29.400110768566900
3531,119.56175693939800,10.919078093956400,HSS_siJCAD_4_roi14,-0.687,142433,11.606078093956400
3542,129.30842332840900,-7.301008491717570,HSS_siJCAD_4_roi14,-0.687,142433,-6.61400849171757
3543,551.2204197687560,2.614548565449350,HSS_siJCAD_4_roi14,-0.687,142433,3.3015485654493500
3572,134.49039734679400,2.9706073242355900,HSS_siJCAD_4_roi14,-0.687,142433,3.6576073242355800
3577,114.00468137341800,22.94072678273320,HSS_siJCAD_4_roi14,-0.687,142433,23.62772678273320
3581,129.46861835058800,-3.8006007745655200,HSS_siJCAD_4_roi14,-0.687,142433,-3.113600774565510
3585,137.45529597057100,-2.6257697541349100,HSS_siJCAD_4_roi14,-0.687,142433,-1.9387697541349100
3586,156.49171604908700,23.883991025844400,HSS_siJCAD_4_roi14,-0.687,142433,24.570991025844400
3587,190.2004545234080,-1.55057686652818,HSS_siJCAD_4_roi14,-0.687,142433,-0.8635768665281770
3588,176.77098899230100,4.834692222452850,HSS_siJCAD_4_roi14,-0.687,142433,5.521692222452860
3589,205.3733928501350,-3.409090956856880,HSS_siJCAD_4_roi14,-0.687,142433,-2.7220909568568900
3590,533.0966006712750,4.154410815145050,HSS_siJCAD_4_roi14,-0.687,142433,4.8414108151450500
5965,127.27074877811000,-3.53284959510881,HSS_siJCAD_4_roi15,-5.782,248502,2.2491504048912000
6094,136.756091492263,-7.247508484556740,HSS_siJCAD_4_roi15,-5.782,248502,-1.46550848455675
6114,115.59588305445800,24.23440705577090,HSS_siJCAD_4_roi15,-5.782,248502,30.016407055770900
6188,136.48947588332000,-8.359181099836630,HSS_siJCAD_4_roi15,-5.782,248502,-2.577181099836640
6310,173.47299355123000,5.899311806723790,HSS_siJCAD_4_roi15,-5.782,248502,11.681311806723800
6316,301.97023852168100,-6.890824026512700,HSS_siJCAD_4_roi15,-5.782,248502,-1.108824026512710
6320,257.4868112926390,-11.90409459501280,HSS_siJCAD_4_roi15,-5.782,248502,-6.122094595012830
6347,124.57483899863100,-12.18019957026620,HSS_siJCAD_4_roi15,-5.782,248502,-6.398199570266240
6359,132.29025754790900,1.3709230104447700,HSS_siJCAD_4_roi15,-5.782,248502,7.152923010444770
6386,543.3426984875070,-33.75759618776140,HSS_siJCAD_4_roi15,-5.782,248502,-27.975596187761400
6422,196.7985671075920,8.513512318975580,HSS_siJCAD_4_roi15,-5.782,248502,14.295512318975600
6430,670.7107511288310,-2.440316139389340,HSS_siJCAD_4_roi15,-5.782,248502,3.341683860610660
6444,117.82965858818400,-8.163857436023620,HSS_siJCAD_4_roi15,-5.782,248502,-2.3818574360236200
6446,126.47823687195600,6.803518121060650,HSS_siJCAD_4_roi15,-5.782,248502,12.585518121060600
6448,160.13485300918600,-6.124241670564590,HSS_siJCAD_4_roi15,-5.782,248502,-0.3422416705645900
6465,268.4087459480780,-30.932062127491800,HSS_siJCAD_4_roi15,-5.782,248502,-25.150062127491800
6466,129.46344146449000,17.666605311583600,HSS_siJCAD_4_roi15,-5.782,248502,23.448605311583600
6471,644.416030285925,2.7862512809142200,HSS_siJCAD_4_roi15,-5.782,248502,8.568251280914210
6473,116.48746456939900,0.4444015744204490,HSS_siJCAD_4_roi15,-5.782,248502,6.22640157442045
6474,160.02859360599200,-12.653173535176700,HSS_siJCAD_4_roi15,-5.782,248502,-6.871173535176750
6477,116.45574016611000,-22.024831485002500,HSS_siJCAD_4_roi15,-5.782,248502,-16.24283148500250
6478,122.35824621338500,-1.4582170880446600,HSS_siJCAD_4_roi15,-5.782,248502,4.323782911955330
6479,167.4937661005730,-2.815619095634850,HSS_siJCAD_4_roi15,-5.782,248502,2.966380904365150
6480,143.2773725082530,0.3121043035308290,HSS_siJCAD_4_roi15,-5.782,248502,6.094104303530830
6481,129.04575021374800,-8.509183473100980,HSS_siJCAD_4_roi15,-5.782,248502,-2.727183473100980
6482,145.4006507808430,-19.029644712690800,HSS_siJCAD_4_roi15,-5.782,248502,-13.247644712690800
6483,181.71970840948500,-11.485993436050600,HSS_siJCAD_4_roi15,-5.782,248502,-5.703993436050600
6484,163.47852691196200,4.82352948723361,HSS_siJCAD_4_roi15,-5.782,248502,10.60552948723360
6485,277.4249460930990,-2.07523341678851,HSS_siJCAD_4_roi15,-5.782,248502,3.7067665832114900
6486,302.3174078518020,-1.2846091931081400,HSS_siJCAD_4_roi15,-5.782,248502,4.4973908068918600
6487,313.10305768921800,-8.360409381261850,HSS_siJCAD_4_roi15,-5.782,248502,-2.57840938126185
4347,535.5009645290930,-17.179944172827500,HSS_siJCAD_4_roi16,-2.006,195180,-15.173944172827500
4465,136.69113669943300,7.867578067300420,HSS_siJCAD_4_roi16,-2.006,195180,9.873578067300430
4503,200.45442538193300,-27.76483781654250,HSS_siJCAD_4_roi16,-2.006,195180,-25.75883781654250
4511,125.04154969289400,-1.6917317464083800,HSS_siJCAD_4_roi16,-2.006,195180,0.3142682535916210
4611,110.48414361549900,4.0988735907652000,HSS_siJCAD_4_roi16,-2.006,195180,6.1048735907651900
4613,216.99470651669800,4.230600661402880,HSS_siJCAD_4_roi16,-2.006,195180,6.236600661402880
4614,109.88786612223600,2.2051871207404000,HSS_siJCAD_4_roi16,-2.006,195180,4.211187120740390
4617,229.39534508918800,7.017340410838350,HSS_siJCAD_4_roi16,-2.006,195180,9.023340410838360
4621,112.47283415784700,-12.42801654797880,HSS_siJCAD_4_roi16,-2.006,195180,-10.422016547978800
4624,384.6963972795640,-11.490385542795100,HSS_siJCAD_4_roi16,-2.006,195180,-9.484385542795140
4626,110.47729217432500,-20.080128691150800,HSS_siJCAD_4_roi16,-2.006,195180,-18.074128691150800
4627,111.76742887780000,-10.862779113936600,HSS_siJCAD_4_roi16,-2.006,195180,-8.856779113936630
4628,144.98507031289100,-17.141426277447400,HSS_siJCAD_4_roi16,-2.006,195180,-15.135426277447400
4630,134.9540090320870,-6.458392104262430,HSS_siJCAD_4_roi16,-2.006,195180,-4.4523921042624300
4631,151.4932229815580,-8.236637143096060,HSS_siJCAD_4_roi16,-2.006,195180,-6.230637143096060
4632,168.62097645866100,-8.590580605253940,HSS_siJCAD_4_roi16,-2.006,195180,-6.584580605253930
4633,209.39561858797000,-12.518146825087400,HSS_siJCAD_4_roi16,-2.006,195180,-10.51214682508740
4634,334.89398490928100,11.291941127219500,HSS_siJCAD_4_roi16,-2.006,195180,13.297941127219500
4635,382.8633590508970,11.438072970065300,HSS_siJCAD_4_roi16,-2.006,195180,13.444072970065300
1668,122.4833785981850,25.803252255365600,HSS_siJCAD_4_roi17,22.323,51842,3.4802522553655700
1693,208.10827964127700,24.29188639311270,HSS_siJCAD_4_roi17,22.323,51842,1.9688863931126800
1787,123.42916190312200,20.718145944482100,HSS_siJCAD_4_roi17,22.323,51842,-1.6048540555179500
1788,266.05100669499200,4.931725057466540,HSS_siJCAD_4_roi17,22.323,51842,-17.391274942533500
1804,427.438425246727,24.638131068993700,HSS_siJCAD_4_roi17,22.323,51842,2.315131068993650
1809,125.05757735598300,20.03425480045030,HSS_siJCAD_4_roi17,22.323,51842,-2.288745199549650
1828,261.14670544663600,25.863776619008800,HSS_siJCAD_4_roi17,22.323,51842,3.5407766190088000
1830,239.7752465348730,18.952198463970400,HSS_siJCAD_4_roi17,22.323,51842,-3.3708015360296300
3072,140.83912487856700,40.04676974686830,HSS_siJCAD_4_roi18,33.18,122294,6.866769746868330
3152,210.91853868599000,20.85164799018640,HSS_siJCAD_4_roi18,33.18,122294,-12.328352009813600
3188,120.27697648339500,31.23467764105830,HSS_siJCAD_4_roi18,33.18,122294,-1.9453223589416800
3268,133.68829943968400,38.774918757435200,HSS_siJCAD_4_roi18,33.18,122294,5.594918757435200
3411,324.83390374740500,34.674654886122500,HSS_siJCAD_4_roi18,33.18,122294,1.4946548861225300
3417,112.4769514502110,16.067285514025600,HSS_siJCAD_4_roi18,33.18,122294,-17.112714485974400
3418,134.4535156872100,6.838346395804880,HSS_siJCAD_4_roi18,33.18,122294,-26.341653604195100
3419,225.08956249148500,6.250908956764410,HSS_siJCAD_4_roi18,33.18,122294,-26.929091043235600
2981,255.42827488957400,53.47743271123530,HSS_siJCAD_4_roi19,23.859,109288,29.618432711235300
3006,124.9941646705290,22.623771917733600,HSS_siJCAD_4_roi19,23.859,109288,-1.2352280822663900
3078,115.4084054064690,-48.61874232391810,HSS_siJCAD_4_roi19,23.859,109288,-72.47774232391810
3165,613.4899535265310,34.233169167053200,HSS_siJCAD_4_roi19,23.859,109288,10.374169167053200
3250,197.4259185585130,39.78177067208250,HSS_siJCAD_4_roi19,23.859,109288,15.922770672082500
3254,126.9637202679380,8.470205390006620,HSS_siJCAD_4_roi19,23.859,109288,-15.388794609993400
3255,160.9963879698200,21.844835922924700,HSS_siJCAD_4_roi19,23.859,109288,-2.0141640770752600
3256,146.83141730802900,13.164454966453300,HSS_siJCAD_4_roi19,23.859,109288,-10.694545033546700
3257,128.43340737907300,24.154337060863800,HSS_siJCAD_4_roi19,23.859,109288,0.295337060863801
3258,368.47003321676900,9.256236333330980,HSS_siJCAD_4_roi19,23.859,109288,-14.60276366666900
3592,219.1998033529200,-37.53416651404810,HSS_siJCAD_4_roi1,-27.432,110840,-10.102166514048100
3661,252.5158095821410,-18.17174279138550,HSS_siJCAD_4_roi1,-27.432,110840,9.260257208614460
3832,161.48754772429700,-15.74439561338860,HSS_siJCAD_4_roi1,-27.432,110840,11.687604386611400
3856,147.37025735972600,-70.56869183275040,HSS_siJCAD_4_roi1,-27.432,110840,-43.13669183275040
3907,122.39853507882600,-24.75466420757920,HSS_siJCAD_4_roi1,-27.432,110840,2.677335792420830
3955,114.4746931435430,-23.929379396963700,HSS_siJCAD_4_roi1,-27.432,110840,3.5026206030362900
3957,128.34462671432900,0.3491871690065920,HSS_siJCAD_4_roi1,-27.432,110840,27.781187169006600
3959,122.38350832717600,-33.58222285247020,HSS_siJCAD_4_roi1,-27.432,110840,-6.150222852470240
3960,204.18744146688000,-28.308070639791900,HSS_siJCAD_4_roi1,-27.432,110840,-0.8760706397919480
3961,126.87207871483300,-37.1542570995332,HSS_siJCAD_4_roi1,-27.432,110840,-9.722257099533200
3962,118.76062122536000,-50.6131113713408,HSS_siJCAD_4_roi1,-27.432,110840,-23.181111371340800
3963,146.49611667479600,-29.789326199186400,HSS_siJCAD_4_roi1,-27.432,110840,-2.357326199186420
3964,166.14927090023700,-27.93261879775930,HSS_siJCAD_4_roi1,-27.432,110840,-0.5006187977592730
3965,319.41746501380800,-39.426153939158100,HSS_siJCAD_4_roi1,-27.432,110840,-11.99415393915810
3967,176.2879688673060,16.798582718512500,HSS_siJCAD_4_roi1,-27.432,110840,44.23058271851250
3968,171.17155296814900,-1.5880800009651200,HSS_siJCAD_4_roi1,-27.432,110840,25.84391999903490
2284,255.27915057229300,-7.8066697474389500,HSS_siJCAD_4_roi20,8.752,90314,-16.558669747439000
2288,120.79183713270300,3.8261273295427800,HSS_siJCAD_4_roi20,8.752,90314,-4.925872670457220
2316,161.184576676763,0.5906666046908480,HSS_siJCAD_4_roi20,8.752,90314,-8.161333395309160
2353,140.47956990505300,6.73255390961371,HSS_siJCAD_4_roi20,8.752,90314,-2.019446090386300
2355,336.49338011080200,10.563048771927600,HSS_siJCAD_4_roi20,8.752,90314,1.811048771927650
2360,134.48313210383800,-29.798501697541600,HSS_siJCAD_4_roi20,8.752,90314,-38.55050169754160
2365,160.88281732979800,21.286867777917700,HSS_siJCAD_4_roi20,8.752,90314,12.534867777917700
2366,271.07202442659800,7.106518621836730,HSS_siJCAD_4_roi20,8.752,90314,-1.645481378163270
2367,336.1977630846150,4.470167091464710,HSS_siJCAD_4_roi20,8.752,90314,-4.281832908535290
4354,111.74861907644600,38.274042453765400,HSS_siJCAD_4_roi21,11.039,226869,27.235042453765400
4452,159.17894517530300,0.862865618160659,HSS_siJCAD_4_roi21,11.039,226869,-10.176134381839300
4459,1102.8921344155200,12.71959943150730,HSS_siJCAD_4_roi21,11.039,226869,1.680599431507330
4476,377.37439821105000,-1.6350121575716500,HSS_siJCAD_4_roi21,11.039,226869,-12.674012157571700
4561,120.38506958522300,8.76215692697445,HSS_siJCAD_4_roi21,11.039,226869,-2.276843073025550
4566,292.5967691055870,7.793318652894450,HSS_siJCAD_4_roi21,11.039,226869,-3.2456813471055500
4584,221.0842893999200,12.008936200183000,HSS_siJCAD_4_roi21,11.039,226869,0.9699362001830000
4696,211.33995993361000,8.459926442994010,HSS_siJCAD_4_roi21,11.039,226869,-2.5790735570059800
4731,113.49228557530600,3.728063073585020,HSS_siJCAD_4_roi21,11.039,226869,-7.310936926414980
4768,116.73926483411800,-4.824666472906610,HSS_siJCAD_4_roi21,11.039,226869,-15.8636664729066
4769,125.10240041996600,-12.892086956031200,HSS_siJCAD_4_roi21,11.039,226869,-23.93108695603120
4770,139.99536320969600,10.106375438762000,HSS_siJCAD_4_roi21,11.039,226869,-0.9326245612379720
4771,201.4605932656490,22.582374981669700,HSS_siJCAD_4_roi21,11.039,226869,11.543374981669700
4772,180.60203227120500,30.07397725690660,HSS_siJCAD_4_roi21,11.039,226869,19.034977256906600
4773,474.4405869990560,9.648890342770150,HSS_siJCAD_4_roi21,11.039,226869,-1.3901096572298400
4774,564.4805172397570,13.981472807339800,HSS_siJCAD_4_roi21,11.039,226869,2.94247280733984
4775,362.43783985667400,13.893312848029700,HSS_siJCAD_4_roi21,11.039,226869,2.8543128480296500
4776,571.3162846095330,12.664150036520600,HSS_siJCAD_4_roi21,11.039,226869,1.6251500365206400
3794,281.1654053606780,-1.9608197849767000,HSS_siJCAD_4_roi22,1.625,137446,-3.5858197849766900
3841,219.32034155254500,17.80963661961820,HSS_siJCAD_4_roi22,1.625,137446,16.184636619618200
3881,196.79541044465100,15.797136988848400,HSS_siJCAD_4_roi22,1.625,137446,14.172136988848400
3884,142.3131568227760,-16.927034807889500,HSS_siJCAD_4_roi22,1.625,137446,-18.552034807889500
3914,201.4827026013380,-4.630903226292150,HSS_siJCAD_4_roi22,1.625,137446,-6.255903226292150
3944,162.33932047500800,21.5436204233333,HSS_siJCAD_4_roi22,1.625,137446,19.918620423333300
3946,333.0277772902150,-5.361496084658160,HSS_siJCAD_4_roi22,1.625,137446,-6.986496084658170
3953,131.47528721647000,1.918591166186580,HSS_siJCAD_4_roi22,1.625,137446,0.2935911661865730
3954,271.843748543382,3.8629633770910400,HSS_siJCAD_4_roi22,1.625,137446,2.2379633770910300
3955,639.4895464391890,-8.689350938558240,HSS_siJCAD_4_roi22,1.625,137446,-10.314350938558200
3262,134.37598380186900,-16.34887012573950,HSS_siJCAD_4_roi23,6.777,130396,-23.125870125739500
3294,170.46249842065900,10.972444522419600,HSS_siJCAD_4_roi23,6.777,130396,4.195444522419650
3295,145.2188760081350,63.30299026760580,HSS_siJCAD_4_roi23,6.777,130396,56.525990267605800
3305,790.4260439811950,0.1907691438164150,HSS_siJCAD_4_roi23,6.777,130396,-6.58623085618359
3323,163.14983302984000,15.307763942428400,HSS_siJCAD_4_roi23,6.777,130396,8.530763942428420
3400,116.92675718677400,69.80524927976680,HSS_siJCAD_4_roi23,6.777,130396,63.02824927976680
3405,162.1739563294510,-33.14895843120400,HSS_siJCAD_4_roi23,6.777,130396,-39.92595843120400
3406,279.8293695649140,12.720072377680000,HSS_siJCAD_4_roi23,6.777,130396,5.943072377679970
3492,150.43412536087500,26.56231388328330,HSS_siJCAD_4_roi23,6.777,130396,19.785313883283300
3493,147.36753112836500,-1.156416401694110,HSS_siJCAD_4_roi23,6.777,130396,-7.933416401694120
3937,123.890352860287,23.89191325060740,HSS_siJCAD_4_roi24,1.939,140683,21.952913250607400
4049,123.50392415851900,7.521923449603010,HSS_siJCAD_4_roi24,1.939,140683,5.582923449603020
4054,144.85329956348900,16.349726402925000,HSS_siJCAD_4_roi24,1.939,140683,14.41072640292500
4113,123.54538058201600,-3.0721451709535900,HSS_siJCAD_4_roi24,1.939,140683,-5.011145170953600
4135,202.0567805186750,-10.880165061837400,HSS_siJCAD_4_roi24,1.939,140683,-12.819165061837400
4140,264.72162980197600,-7.627199429142460,HSS_siJCAD_4_roi24,1.939,140683,-9.566199429142460
4145,743.5003471578020,-4.353873979226730,HSS_siJCAD_4_roi24,1.939,140683,-6.2928739792267300
4147,142.27793466037900,9.05574027877988,HSS_siJCAD_4_roi24,1.939,140683,7.116740278779870
4148,230.0814768477040,6.740177493518770,HSS_siJCAD_4_roi24,1.939,140683,4.801177493518780
4149,139.4982563872280,-10.589505536453700,HSS_siJCAD_4_roi24,1.939,140683,-12.528505536453700
4150,233.44022348687700,8.200091544590870,HSS_siJCAD_4_roi24,1.939,140683,6.261091544590870
4151,234.4832884939680,-12.156417707771500,HSS_siJCAD_4_roi24,1.939,140683,-14.095417707771500
2951,127.07686486671400,-9.29406182812126,HSS_siJCAD_4_roi25,9.038,125398,-18.332061828121300
