snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
6484,25.22644992286588,-16.137829667227482,HSS_siTJP1_1_roi10,12.388,187123,-28.525829667227484
6485,62.65460572584253,-13.098849024507798,HSS_siTJP1_1_roi10,12.388,187123,-25.48684902450779
6486,87.11033374226348,11.6173990997474,HSS_siTJP1_1_roi10,12.388,187123,-0.7706009002526031
6487,127.49764731470724,8.707010767986745,HSS_siTJP1_1_roi10,12.388,187123,-3.680989232013261
6488,104.03304474415906,-87.93822346395726,HSS_siTJP1_1_roi10,12.388,187123,79.67377653604274
6489,97.26759633672536,-34.89339310549098,HSS_siTJP1_1_roi10,12.388,187123,-47.28139310549098
6491,140.47594402729135,84.10897278201664,HSS_siTJP1_1_roi10,12.388,187123,71.72097278201664
6492,52.154330763170485,18.033368896271796,HSS_siTJP1_1_roi10,12.388,187123,5.6453688962717905
6493,191.0649222524192,-2.9318200065798217,HSS_siTJP1_1_roi10,12.388,187123,-15.319820006579818
6494,187.02482975527937,-0.0255370630428119,HSS_siTJP1_1_roi10,12.388,187123,-12.41353706304281
6495,276.4055192105966,3.902379528477023,HSS_siTJP1_1_roi10,12.388,187123,-8.485620471522978
2701,62.88036958985498,-77.47333177379036,HSS_siTJP1_1_roi11,-76.687,95809,-0.7863317737903657
2705,23.361935098854445,-0.5747312066615858,HSS_siTJP1_1_roi11,-76.687,95809,76.11226879333842
2706,27.746961983003303,-15.825377613529064,HSS_siTJP1_1_roi11,-76.687,95809,60.86162238647094
2708,44.1459952543492,81.20561888975897,HSS_siTJP1_1_roi11,-76.687,95809,-22.107381110241025
2709,23.366404040981635,12.606321065941088,HSS_siTJP1_1_roi11,-76.687,95809,89.29332106594109
2711,28.769117750640305,11.957902655071344,HSS_siTJP1_1_roi11,-76.687,95809,88.64490265507135
2713,28.91966034876376,-35.67497640880704,HSS_siTJP1_1_roi11,-76.687,95809,41.01202359119296
2715,83.8411526642464,86.63549203725816,HSS_siTJP1_1_roi11,-76.687,95809,-16.677507962741856
2724,23.46485955361325,-48.03369086903087,HSS_siTJP1_1_roi11,-76.687,95809,28.65330913096912
2725,22.5103627023486,86.08583766170683,HSS_siTJP1_1_roi11,-76.687,95809,-17.22716233829317
2726,24.455252688389816,38.19476496847534,HSS_siTJP1_1_roi11,-76.687,95809,-65.11823503152465
2742,26.181411871894237,35.61329648939863,HSS_siTJP1_1_roi11,-76.687,95809,-67.69970351060138
2743,87.48543480673654,10.027618986573025,HSS_siTJP1_1_roi11,-76.687,95809,86.71461898657302
2746,52.62949858273802,82.71683596898984,HSS_siTJP1_1_roi11,-76.687,95809,-20.596164031010176
2747,39.68493619838641,-76.93239550227602,HSS_siTJP1_1_roi11,-76.687,95809,-0.2453955022760254
2754,21.69325604926125,-75.92756178310489,HSS_siTJP1_1_roi11,-76.687,95809,0.7594382168951057
2778,32.327061489584054,-87.50042193616295,HSS_siTJP1_1_roi11,-76.687,95809,-10.813421936162952
2780,32.32573291929415,40.97413786693761,HSS_siTJP1_1_roi11,-76.687,95809,-62.33886213306238
2783,26.580631119170388,-20.43399821196823,HSS_siTJP1_1_roi11,-76.687,95809,56.25300178803178
2784,34.302284440823314,-60.44163940336048,HSS_siTJP1_1_roi11,-76.687,95809,16.245360596639514
2790,23.71319164328909,37.238912599133435,HSS_siTJP1_1_roi11,-76.687,95809,-66.07408740086657
2792,26.49599886735167,81.53168038679055,HSS_siTJP1_1_roi11,-76.687,95809,-21.78131961320946
2797,22.010265055229123,21.200062911372488,HSS_siTJP1_1_roi11,-76.687,95809,-82.11293708862752
2798,20.499405973306484,-31.064191458906812,HSS_siTJP1_1_roi11,-76.687,95809,45.62280854109318
2799,50.16138309161506,-53.98810269811858,HSS_siTJP1_1_roi11,-76.687,95809,22.698897301881416
2803,22.526913467467363,54.75447218476528,HSS_siTJP1_1_roi11,-76.687,95809,-48.558527815234726
2812,44.56024907383325,-82.74156534227349,HSS_siTJP1_1_roi11,-76.687,95809,-6.0545653422734915
2818,274.22810280703357,77.10772700989605,HSS_siTJP1_1_roi11,-76.687,95809,-26.205272990103936
2824,37.28657135020369,36.53790658188295,HSS_siTJP1_1_roi11,-76.687,95809,-66.77509341811705
2830,30.03740824128603,84.06259841512993,HSS_siTJP1_1_roi11,-76.687,95809,-19.250401584870076
2833,41.54088240102905,40.53282984398431,HSS_siTJP1_1_roi11,-76.687,95809,-62.780170156015686
2848,52.794170740786384,-60.181185777996006,HSS_siTJP1_1_roi11,-76.687,95809,16.50581422200399
2851,35.496967081581325,-69.66045140384482,HSS_siTJP1_1_roi11,-76.687,95809,7.02654859615518
2852,86.48924638769073,-50.48337320668176,HSS_siTJP1_1_roi11,-76.687,95809,26.203626793318236
2859,46.99790637392546,-38.88671918084778,HSS_siTJP1_1_roi11,-76.687,95809,37.80028081915222
2866,55.49211340294226,-82.65212448667549,HSS_siTJP1_1_roi11,-76.687,95809,-5.965124486675492
2873,31.358014358176376,-60.26496222446478,HSS_siTJP1_1_roi11,-76.687,95809,16.422037775535216
2877,21.848051928329017,13.15748080028679,HSS_siTJP1_1_roi11,-76.687,95809,89.84448080028679
2878,26.484213639055163,25.47117979592368,HSS_siTJP1_1_roi11,-76.687,95809,-77.84182020407633
2881,22.767644205080607,59.81711496762835,HSS_siTJP1_1_roi11,-76.687,95809,-43.49588503237166
2890,47.47196903955295,45.55539538136866,HSS_siTJP1_1_roi11,-76.687,95809,-57.75760461863135
2896,40.19869489515449,55.46723084340644,HSS_siTJP1_1_roi11,-76.687,95809,-47.845769156593576
2899,53.33713074393098,-81.01890575214037,HSS_siTJP1_1_roi11,-76.687,95809,-4.331905752140372
2901,51.13096164105505,17.36593007703355,HSS_siTJP1_1_roi11,-76.687,95809,-85.94706992296645
2903,32.29710804589187,-85.10278581602277,HSS_siTJP1_1_roi11,-76.687,95809,-8.415785816022776
2908,80.49184472077788,-6.066023786238562,HSS_siTJP1_1_roi11,-76.687,95809,70.62097621376142
2909,24.9705744781482,12.315463528600334,HSS_siTJP1_1_roi11,-76.687,95809,89.00246352860034
2913,230.44802463155003,86.32413295954889,HSS_siTJP1_1_roi11,-76.687,95809,-16.98886704045111
2914,20.766953428565618,-89.41765634242836,HSS_siTJP1_1_roi11,-76.687,95809,-12.73065634242836
2919,43.09424578948168,-3.646056442919893,HSS_siTJP1_1_roi11,-76.687,95809,73.04094355708008
2920,22.05045047124317,33.72407982835548,HSS_siTJP1_1_roi11,-76.687,95809,-69.58892017164453
2921,20.488253476219576,12.766724773224038,HSS_siTJP1_1_roi11,-76.687,95809,89.45372477322405
2925,20.540563372691174,7.608879935834072,HSS_siTJP1_1_roi11,-76.687,95809,84.29587993583408
2928,28.568741136430056,81.08420036805904,HSS_siTJP1_1_roi11,-76.687,95809,-22.228799631940944
2939,165.6031506568593,88.66147766438077,HSS_siTJP1_1_roi11,-76.687,95809,-14.651522335619234
2949,29.59268255669472,57.0704147902181,HSS_siTJP1_1_roi11,-76.687,95809,-46.24258520978191
2951,37.488868484421765,-42.6878171851759,HSS_siTJP1_1_roi11,-76.687,95809,33.999182814824096
2953,28.317193644971432,-6.512782423299097,HSS_siTJP1_1_roi11,-76.687,95809,70.1742175767009
2954,94.08894580037936,-52.43849578094038,HSS_siTJP1_1_roi11,-76.687,95809,24.248504219059612
2956,27.89669685693075,35.31068110046361,HSS_siTJP1_1_roi11,-76.687,95809,-68.00231889953639
2960,35.323676653347746,88.83733827498138,HSS_siTJP1_1_roi11,-76.687,95809,-14.475661725018623
2962,21.49850096828998,-27.861985369321204,HSS_siTJP1_1_roi11,-76.687,95809,48.825014630678794
2970,27.610160917258455,7.476321451199433,HSS_siTJP1_1_roi11,-76.687,95809,84.16332145119944
2973,23.49659012552334,-83.26051131690345,HSS_siTJP1_1_roi11,-76.687,95809,-6.573511316903449
2976,26.19607830595074,-44.416572293151454,HSS_siTJP1_1_roi11,-76.687,95809,32.27042770684855
2981,23.56319521329847,-2.202230876567393,HSS_siTJP1_1_roi11,-76.687,95809,74.48476912343261
2992,43.69563545302294,85.7432283769978,HSS_siTJP1_1_roi11,-76.687,95809,-17.569771623002197
2994,21.420081343394788,12.418498310404193,HSS_siTJP1_1_roi11,-76.687,95809,89.10549831040419
2995,25.40287836307957,-2.827409036614599,HSS_siTJP1_1_roi11,-76.687,95809,73.85959096338541
3000,32.207017554908774,39.46579880742395,HSS_siTJP1_1_roi11,-76.687,95809,-63.84720119257605
3002,46.15480013273433,-50.58209228462454,HSS_siTJP1_1_roi11,-76.687,95809,26.10490771537546
3003,23.752391736233196,19.091874309167313,HSS_siTJP1_1_roi11,-76.687,95809,-84.22112569083271
3006,32.4753502632166,35.21972924377493,HSS_siTJP1_1_roi11,-76.687,95809,-68.09327075622508
3009,27.4906723835794,19.02237794262076,HSS_siTJP1_1_roi11,-76.687,95809,-84.29062205737924
3010,55.875718203687306,9.80730214349452,HSS_siTJP1_1_roi11,-76.687,95809,86.49430214349451
3013,75.58200067446955,70.56050231853291,HSS_siTJP1_1_roi11,-76.687,95809,-32.752497681467105
3014,66.38447212725836,-27.068405825106183,HSS_siTJP1_1_roi11,-76.687,95809,49.618594174893815
3018,171.3692847423681,89.72558313303885,HSS_siTJP1_1_roi11,-76.687,95809,-13.58741686696112
3019,28.350573091979207,-56.384628307788205,HSS_siTJP1_1_roi11,-76.687,95809,20.302371692211793
3021,24.85974285621875,-81.06463001639187,HSS_siTJP1_1_roi11,-76.687,95809,-4.377630016391876
3022,26.166802420545235,9.88441589260571,HSS_siTJP1_1_roi11,-76.687,95809,86.57141589260573
3023,21.302580843878957,78.19017270136632,HSS_siTJP1_1_roi11,-76.687,95809,-25.122827298633695
3024,82.46107226174799,-49.723951398589264,HSS_siTJP1_1_roi11,-76.687,95809,26.963048601410733
3025,66.44466950388417,16.16980611143392,HSS_siTJP1_1_roi11,-76.687,95809,-87.14319388856609
3026,56.88881269440588,-15.278334477963805,HSS_siTJP1_1_roi11,-76.687,95809,61.40866552203619
3027,22.905061983229142,18.348524364813805,HSS_siTJP1_1_roi11,-76.687,95809,-84.9644756351862
3028,52.4897686002853,85.86201648971496,HSS_siTJP1_1_roi11,-76.687,95809,-17.450983510285027
3029,90.29239351427265,-54.193321444676265,HSS_siTJP1_1_roi11,-76.687,95809,22.49367855532373
3030,138.4230429701735,-31.522544421482348,HSS_siTJP1_1_roi11,-76.687,95809,45.16445557851765
3031,33.98970858620754,-19.232681618690513,HSS_siTJP1_1_roi11,-76.687,95809,57.45431838130949
3032,41.33959850654294,-88.50435549440306,HSS_siTJP1_1_roi11,-76.687,95809,-11.81735549440306
3035,76.49386045227119,25.959150030483016,HSS_siTJP1_1_roi11,-76.687,95809,-77.353849969517
3036,54.61849759173478,-68.21195729299038,HSS_siTJP1_1_roi11,-76.687,95809,8.47504270700962
3037,189.49912986669185,-56.53177946332642,HSS_siTJP1_1_roi11,-76.687,95809,20.155220536673568
2208,32.471681258184574,48.40058696047995,HSS_siTJP1_1_roi12,17.06,94273,31.340586960479953
2215,29.664990002296584,80.90227087303747,HSS_siTJP1_1_roi12,17.06,94273,63.84227087303748
2216,30.270578977145288,40.89432443273915,HSS_siTJP1_1_roi12,17.06,94273,23.83432443273915
2224,43.31761024000997,58.06691383571904,HSS_siTJP1_1_roi12,17.06,94273,41.00691383571905
2236,82.21413775095648,-13.453604195522646,HSS_siTJP1_1_roi12,17.06,94273,-30.51360419552265
2240,22.061670885022817,59.12847800268505,HSS_siTJP1_1_roi12,17.06,94273,42.068478002685055
2245,51.0698507840088,23.476853374772254,HSS_siTJP1_1_roi12,17.06,94273,6.416853374772259
2246,27.90981059238555,-81.75470270484696,HSS_siTJP1_1_roi12,17.06,94273,81.18529729515302
2250,55.50236805269673,-3.2867399598090272,HSS_siTJP1_1_roi12,17.06,94273,-20.346739959809028
2255,115.28438978701575,5.135895279813913,HSS_siTJP1_1_roi12,17.06,94273,-11.92410472018608
2258,65.0337731101624,-61.51726693819234,HSS_siTJP1_1_roi12,17.06,94273,-78.57726693819234
2259,21.26846686187779,-73.6920142293121,HSS_siTJP1_1_roi12,17.06,94273,89.2479857706879
2264,57.99774517677301,-3.3621810845534807,HSS_siTJP1_1_roi12,17.06,94273,-20.422181084553472
2267,24.49874944046885,-80.72257998318307,HSS_siTJP1_1_roi12,17.06,94273,82.21742001681693
2269,38.84446201643303,-19.279064373050208,HSS_siTJP1_1_roi12,17.06,94273,-36.339064373050206
2308,96.04148177607466,-22.75998746347844,HSS_siTJP1_1_roi12,17.06,94273,-39.81998746347844
2310,20.113528795173774,76.74346507270151,HSS_siTJP1_1_roi12,17.06,94273,59.683465072701495
2314,47.23193820456165,-15.024896587098093,HSS_siTJP1_1_roi12,17.06,94273,-32.08489658709809
2315,76.09407650765276,26.382744403966445,HSS_siTJP1_1_roi12,17.06,94273,9.322744403966452
2324,32.492853924572636,-42.738722271907825,HSS_siTJP1_1_roi12,17.06,94273,-59.79872227190782
2328,27.83229802447312,20.965557142265933,HSS_siTJP1_1_roi12,17.06,94273,3.905557142265934
2331,117.7645257998019,42.31849593359924,HSS_siTJP1_1_roi12,17.06,94273,25.258495933599235
2332,25.497915123832417,-54.102952344224306,HSS_siTJP1_1_roi12,17.06,94273,-71.16295234422431
2333,25.074960414241207,63.254883575321365,HSS_siTJP1_1_roi12,17.06,94273,46.19488357532137
2337,24.311542184873986,18.91474831078473,HSS_siTJP1_1_roi12,17.06,94273,1.8547483107847285
2339,27.247632645058985,63.96185861909093,HSS_siTJP1_1_roi12,17.06,94273,46.901858619090945
2345,22.985466998587444,-65.06799087809316,HSS_siTJP1_1_roi12,17.06,94273,-82.12799087809316
2346,58.131376966503275,-24.090128257706304,HSS_siTJP1_1_roi12,17.06,94273,-41.1501282577063
2358,26.387655406313236,-26.4078747642992,HSS_siTJP1_1_roi12,17.06,94273,-43.4678747642992
2362,24.873395782738623,62.95659071638695,HSS_siTJP1_1_roi12,17.06,94273,45.89659071638695
2365,25.90605157887401,54.56173761180254,HSS_siTJP1_1_roi12,17.06,94273,37.50173761180254
2366,26.47035968520684,14.106289907572377,HSS_siTJP1_1_roi12,17.06,94273,-2.9537100924276274
2369,64.78421026094166,13.935732684390132,HSS_siTJP1_1_roi12,17.06,94273,-3.1242673156098704
2378,50.462480607253234,5.113317679386965,HSS_siTJP1_1_roi12,17.06,94273,-11.946682320613036
2385,22.445030867931205,61.00530909556431,HSS_siTJP1_1_roi12,17.06,94273,43.94530909556431
2390,26.492568562933435,-22.67831098189177,HSS_siTJP1_1_roi12,17.06,94273,-39.73831098189177
2391,24.419192644480248,58.535165549459464,HSS_siTJP1_1_roi12,17.06,94273,41.47516554945946
2393,70.81651863230691,7.981614406023968,HSS_siTJP1_1_roi12,17.06,94273,-9.078385593976035
2396,56.054696420065525,-7.381461015458003,HSS_siTJP1_1_roi12,17.06,94273,-24.441461015458003
2400,38.262392021531845,-2.5498429349903713,HSS_siTJP1_1_roi12,17.06,94273,-19.60984293499037
2412,126.61379320682984,-1.2853253634333937,HSS_siTJP1_1_roi12,17.06,94273,-18.34532536343339
2413,71.13617384103247,-21.34681342899402,HSS_siTJP1_1_roi12,17.06,94273,-38.40681342899402
2417,20.851062725134472,-77.57822848861966,HSS_siTJP1_1_roi12,17.06,94273,85.36177151138034
2419,57.00360165632381,-27.26631363425314,HSS_siTJP1_1_roi12,17.06,94273,-44.32631363425314
2422,36.275142400752976,32.84679841900423,HSS_siTJP1_1_roi12,17.06,94273,15.786798419004228
2423,32.32141233294315,38.03548976960262,HSS_siTJP1_1_roi12,17.06,94273,20.975489769602618
2427,22.747021899533568,76.02518961471026,HSS_siTJP1_1_roi12,17.06,94273,58.965189614710255
2431,57.29471295946289,33.534834810434845,HSS_siTJP1_1_roi12,17.06,94273,16.474834810434842
2432,49.10058313997465,28.477883132268445,HSS_siTJP1_1_roi12,17.06,94273,11.417883132268445
2434,25.26058077120343,76.29550124065841,HSS_siTJP1_1_roi12,17.06,94273,59.23550124065841
2435,39.47500811847034,-36.65006174299961,HSS_siTJP1_1_roi12,17.06,94273,-53.71006174299961
2439,27.219825069672616,-85.58035140433186,HSS_siTJP1_1_roi12,17.06,94273,77.35964859566815
2440,62.09622829096213,-8.256342987635323,HSS_siTJP1_1_roi12,17.06,94273,-25.316342987635323
2443,46.39671606108221,-33.852657298231726,HSS_siTJP1_1_roi12,17.06,94273,-50.91265729823172
2446,46.48440859816346,-64.56570782737812,HSS_siTJP1_1_roi12,17.06,94273,-81.62570782737812
2447,36.625903772753695,-10.696757422282865,HSS_siTJP1_1_roi12,17.06,94273,-27.75675742228286
2448,22.960717211997373,-66.26482341835717,HSS_siTJP1_1_roi12,17.06,94273,-83.32482341835717
2449,34.446454772440234,64.32573573988557,HSS_siTJP1_1_roi12,17.06,94273,47.26573573988557
2451,23.157515017789624,-10.128651973729363,HSS_siTJP1_1_roi12,17.06,94273,-27.188651973729364
2452,20.836121693123715,-25.85945594154575,HSS_siTJP1_1_roi12,17.06,94273,-42.91945594154575
2454,28.47990895481847,63.83093242985467,HSS_siTJP1_1_roi12,17.06,94273,46.77093242985467
2455,59.66683238302122,34.5479241990557,HSS_siTJP1_1_roi12,17.06,94273,17.487924199055698
2456,94.45534482918836,63.57271815926645,HSS_siTJP1_1_roi12,17.06,94273,46.512718159266456
2458,30.44183172072568,2.3008572956768343,HSS_siTJP1_1_roi12,17.06,94273,-14.759142704323168
2459,45.3654797396004,33.56099080199659,HSS_siTJP1_1_roi12,17.06,94273,16.500990801996593
2461,89.01236901430715,-50.0264396352722,HSS_siTJP1_1_roi12,17.06,94273,-67.0864396352722
2462,22.74673923182301,16.10698970746113,HSS_siTJP1_1_roi12,17.06,94273,-0.9530102925388632
2463,23.89927228147919,84.08495327883283,HSS_siTJP1_1_roi12,17.06,94273,67.02495327883281
2464,34.957349682944766,56.84938254465793,HSS_siTJP1_1_roi12,17.06,94273,39.78938254465794
2465,118.25306769435726,1.05407630583245,HSS_siTJP1_1_roi12,17.06,94273,-16.00592369416755
2467,38.36053007425006,-66.51814248774933,HSS_siTJP1_1_roi12,17.06,94273,-83.57814248774933
2469,79.44365233683811,78.84588855010593,HSS_siTJP1_1_roi12,17.06,94273,61.78588855010594
2471,24.75967494502235,-81.78465935004503,HSS_siTJP1_1_roi12,17.06,94273,81.15534064995495
2472,27.47935683569674,32.50469110765285,HSS_siTJP1_1_roi12,17.06,94273,15.444691107652858
2473,26.498394904833045,32.387782336965444,HSS_siTJP1_1_roi12,17.06,94273,15.32778233696544
2474,66.8349005732103,-84.48253132191064,HSS_siTJP1_1_roi12,17.06,94273,78.45746867808936
2475,30.471040223322767,-75.8123607086147,HSS_siTJP1_1_roi12,17.06,94273,87.1276392913853
2476,33.481730977548004,-88.67195898003406,HSS_siTJP1_1_roi12,17.06,94273,74.26804101996595
2477,43.50566654558821,-34.90761828387698,HSS_siTJP1_1_roi12,17.06,94273,-51.96761828387697
2478,23.251575313238135,-69.84688952518546,HSS_siTJP1_1_roi12,17.06,94273,-86.90688952518546
2479,60.461105341157875,57.7429428648325,HSS_siTJP1_1_roi12,17.06,94273,40.68294286483251
2480,45.49308346689895,30.100972139636852,HSS_siTJP1_1_roi12,17.06,94273,13.04097213963685
2481,26.73652972257896,-4.541456771907178,HSS_siTJP1_1_roi12,17.06,94273,-21.60145677190718
2483,24.491790672761365,59.73856120493846,HSS_siTJP1_1_roi12,17.06,94273,42.67856120493846
2484,42.503407873349104,83.40740592394546,HSS_siTJP1_1_roi12,17.06,94273,66.34740592394547
2485,30.94332155374798,9.800282088702568,HSS_siTJP1_1_roi12,17.06,94273,-7.259717911297429
2486,170.4667519010179,74.4243826134807,HSS_siTJP1_1_roi12,17.06,94273,57.3643826134807
2487,33.49246549261148,88.18566395176684,HSS_siTJP1_1_roi12,17.06,94273,71.12566395176685
2488,39.10837982998987,44.280884241226545,HSS_siTJP1_1_roi12,17.06,94273,27.220884241226543
2489,58.17313259514445,82.96347112215366,HSS_siTJP1_1_roi12,17.06,94273,65.90347112215366
2490,62.11304218076553,-33.872779617879026,HSS_siTJP1_1_roi12,17.06,94273,-50.93277961787902
2492,31.47843571815309,8.093826432988935,HSS_siTJP1_1_roi12,17.06,94273,-8.966173567011069
2493,48.44330536714937,64.1859844473886,HSS_siTJP1_1_roi12,17.06,94273,47.12598444738859
2494,57.49942591060452,88.36083291891728,HSS_siTJP1_1_roi12,17.06,94273,71.30083291891728
2495,99.0578166930676,45.79773207612239,HSS_siTJP1_1_roi12,17.06,94273,28.737732076122384
2496,46.44509916982025,-11.898608895501631,HSS_siTJP1_1_roi12,17.06,94273,-28.958608895501627
2497,22.188383297765025,-84.03612630751446,HSS_siTJP1_1_roi12,17.06,94273,78.90387369248555
2498,117.2446308684591,-13.42113992908626,HSS_siTJP1_1_roi12,17.06,94273,-30.48113992908626
10934,35.2555015403891,-46.40130950760804,HSS_siTJP1_1_roi13,24.32,377745,-70.72130950760804
10936,26.848050684825864,61.47612793595253,HSS_siTJP1_1_roi13,24.32,377745,37.156127935952526
10939,21.10862500394618,19.023676067465324,HSS_siTJP1_1_roi13,24.32,377745,-5.296323932534676
10940,26.049734784475767,-78.2652384016763,HSS_siTJP1_1_roi13,24.32,377745,77.41476159832371
10941,20.42013511622525,4.4904500472936375,HSS_siTJP1_1_roi13,24.32,377745,-19.82954995270636
10943,51.56774971976286,60.13065777072183,HSS_siTJP1_1_roi13,24.32,377745,35.81065777072183
10947,21.22241992488145,87.08481988381313,HSS_siTJP1_1_roi13,24.32,377745,62.76481988381312
10955,33.162752360741855,-7.380154190982444,HSS_siTJP1_1_roi13,24.32,377745,-31.700154190982445
10956,32.57289915460813,-37.08235703034953,HSS_siTJP1_1_roi13,24.32,377745,-61.40235703034953
10959,31.720364810438152,58.58047501144374,HSS_siTJP1_1_roi13,24.32,377745,34.26047501144373
