snakeID,length,theta,cell_name,cell_axis_angle,Cell_Area,theta_to_cell_axis
5971,296.2016167919060,37.86250737713010,HSS_siRhoA_3_roi23,36.939,229264,0.9235073771301070
5973,286.0419295948350,29.243554108319500,HSS_siRhoA_3_roi23,36.939,229264,-7.695445891680540
5981,156.92751261743300,44.49250562902900,HSS_siRhoA_3_roi23,36.939,229264,7.553505629029050
6036,151.17937696917100,35.44353693866190,HSS_siRhoA_3_roi23,36.939,229264,-1.4954630613380700
6062,141.25174927471900,47.9549872405113,HSS_siRhoA_3_roi23,36.939,229264,11.015987240511300
6084,113.4506352902670,36.450586837182700,HSS_siRhoA_3_roi23,36.939,229264,-0.4884131628172950
6104,170.47821813581500,42.08616907686880,HSS_siRhoA_3_roi23,36.939,229264,5.1471690768687500
6105,114.07281415169000,45.739964219700100,HSS_siRhoA_3_roi23,36.939,229264,8.800964219700060
6107,166.1434546168480,55.89401327612990,HSS_siRhoA_3_roi23,36.939,229264,18.955013276129800
6110,110.92824002577700,38.49363267843860,HSS_siRhoA_3_roi23,36.939,229264,1.5546326784386200
6113,140.21427931199700,51.45523142263360,HSS_siRhoA_3_roi23,36.939,229264,14.51623142263360
6115,154.71766564663300,26.914359420803400,HSS_siRhoA_3_roi23,36.939,229264,-10.024640579196600
6120,241.4750651925010,37.100499875125100,HSS_siRhoA_3_roi23,36.939,229264,0.1614998751251450
6122,154.4582498436530,17.71092070298510,HSS_siRhoA_3_roi23,36.939,229264,-19.228079297014900
6123,130.36543953651700,38.61089630984960,HSS_siRhoA_3_roi23,36.939,229264,1.6718963098495900
6124,154.49400410794500,45.65181741679580,HSS_siRhoA_3_roi23,36.939,229264,8.712817416795840
6127,215.4829430676330,70.01496722715110,HSS_siRhoA_3_roi23,36.939,229264,33.075967227151100
6128,219.74528220049900,53.81751783092210,HSS_siRhoA_3_roi23,36.939,229264,16.878517830922100
6129,607.3260938061390,41.574699073057800,HSS_siRhoA_3_roi23,36.939,229264,4.635699073057770
6130,226.0052354392800,37.118050293709100,HSS_siRhoA_3_roi23,36.939,229264,0.1790502937091390
6131,308.1675901354360,43.583202281427600,HSS_siRhoA_3_roi23,36.939,229264,6.644202281427620
6132,217.3153067842810,33.39770425976220,HSS_siRhoA_3_roi23,36.939,229264,-3.5412957402377700
6133,468.6206702289710,62.921460076169800,HSS_siRhoA_3_roi23,36.939,229264,25.982460076169800
6134,721.4559623054480,36.42448308985100,HSS_siRhoA_3_roi23,36.939,229264,-0.5145169101490130
6135,757.4420318383780,36.74610935230290,HSS_siRhoA_3_roi23,36.939,229264,-0.1928906476970840
6335,121.60668603595500,32.407033254034600,HSS_siRhoA_3_roi24,32.209,226731,0.198033254034641
6357,171.01176792787600,15.886970392607500,HSS_siRhoA_3_roi24,32.209,226731,-16.322029607392500
6374,259.48525508915500,26.762644895939000,HSS_siRhoA_3_roi24,32.209,226731,-5.446355104060960
6512,145.27881628532100,7.023143330042170,HSS_siRhoA_3_roi24,32.209,226731,-25.185856669957800
6543,113.37278460327000,24.880705922508300,HSS_siRhoA_3_roi24,32.209,226731,-7.3282940774916600
6589,263.9528995343510,45.81031205885280,HSS_siRhoA_3_roi24,32.209,226731,13.60131205885280
6712,172.23485962776500,32.387992508852900,HSS_siRhoA_3_roi24,32.209,226731,0.1789925088528430
6746,665.3548062952090,34.1674582105452,HSS_siRhoA_3_roi24,32.209,226731,1.9584582105451900
6820,158.4899244271490,48.28652073893700,HSS_siRhoA_3_roi24,32.209,226731,16.077520738937000
6830,349.93116998569400,32.58086252824430,HSS_siRhoA_3_roi24,32.209,226731,0.3718625282443210
6858,262.24887530707500,25.884104820418400,HSS_siRhoA_3_roi24,32.209,226731,-6.324895179581600
6883,168.45757667840700,51.110311939742400,HSS_siRhoA_3_roi24,32.209,226731,18.901311939742400
6885,202.4868826397950,36.36142992555950,HSS_siRhoA_3_roi24,32.209,226731,4.152429925559550
6886,124.45015330141100,52.90880473240240,HSS_siRhoA_3_roi24,32.209,226731,20.699804732402400
6889,123.9911012008150,34.357825271332000,HSS_siRhoA_3_roi24,32.209,226731,2.1488252713319700
6890,200.37296060496300,13.450143156038400,HSS_siRhoA_3_roi24,32.209,226731,-18.758856843961600
6891,220.1004344965600,21.889220074294100,HSS_siRhoA_3_roi24,32.209,226731,-10.319779925705900
6892,114.1146951579830,4.953261298665550,HSS_siRhoA_3_roi24,32.209,226731,-27.255738701334500
6894,242.5023391241180,47.76574102514490,HSS_siRhoA_3_roi24,32.209,226731,15.556741025144900
6895,259.170204958562,30.74136371355210,HSS_siRhoA_3_roi24,32.209,226731,-1.467636286447910
6896,221.46177836158800,24.42791648785820,HSS_siRhoA_3_roi24,32.209,226731,-7.781083512141820
6897,152.45929233799300,29.58847583733080,HSS_siRhoA_3_roi24,32.209,226731,-2.620524162669230
6898,171.82550513952300,21.64651698528720,HSS_siRhoA_3_roi24,32.209,226731,-10.562483014712800
6900,504.31277712602500,40.96707001203970,HSS_siRhoA_3_roi24,32.209,226731,8.758070012039640
6901,288.8313769035970,19.571412092784300,HSS_siRhoA_3_roi24,32.209,226731,-12.63758790721570
3959,116.82897636437200,63.89012052620310,HSS_siRhoA_3_roi25,30.904,119458,32.98612052620310
3984,137.50010373159100,-32.46656479689790,HSS_siRhoA_3_roi25,30.904,119458,-63.37056479689790
4017,167.05103335079200,36.658831191090300,HSS_siRhoA_3_roi25,30.904,119458,5.754831191090330
4087,156.60207405321600,41.07952584921490,HSS_siRhoA_3_roi25,30.904,119458,10.17552584921490
4099,301.49187733731400,30.076478201300000,HSS_siRhoA_3_roi25,30.904,119458,-0.8275217987000470
4112,155.2502643914930,-13.915541072889700,HSS_siRhoA_3_roi25,30.904,119458,-44.819541072889700
4184,214.46315237996900,4.823468148355290,HSS_siRhoA_3_roi25,30.904,119458,-26.08053185164470
4308,110.58208201001500,32.00914324603670,HSS_siRhoA_3_roi25,30.904,119458,1.1051432460367500
4311,190.4953722154280,35.46038062828450,HSS_siRhoA_3_roi25,30.904,119458,4.556380628284520
4317,130.48554932943400,-33.45704459726120,HSS_siRhoA_3_roi25,30.904,119458,-64.36104459726120
4321,115.47879932133500,-79.39882855946640,HSS_siRhoA_3_roi25,30.904,119458,69.69717144053360
4328,137.25461501907300,7.610653730715380,HSS_siRhoA_3_roi25,30.904,119458,-23.293346269284600
4330,154.1049686175170,74.97058678811100,HSS_siRhoA_3_roi25,30.904,119458,44.06658678811100
3131,234.83027248909300,45.2207165466173,HSS_siRhoA_3_roi26,35.918,107719,9.30271654661729
3173,888.4634809277770,37.96005350521910,HSS_siRhoA_3_roi26,35.918,107719,2.0420535052191200
3216,205.24074868635800,32.71777578987690,HSS_siRhoA_3_roi26,35.918,107719,-3.200224210123140
3225,144.81774827999000,39.57183801468740,HSS_siRhoA_3_roi26,35.918,107719,3.6538380146874400
3226,180.4421331932420,32.21412884582200,HSS_siRhoA_3_roi26,35.918,107719,-3.703871154177960
3228,301.51756655137400,53.910490676621300,HSS_siRhoA_3_roi26,35.918,107719,17.992490676621300
3316,138.4645265858840,56.92463425709580,HSS_siRhoA_3_roi26,35.918,107719,21.00663425709580
3319,188.7579096023630,34.56535289310180,HSS_siRhoA_3_roi26,35.918,107719,-1.3526471068982200
3332,161.32476635541500,46.81190243984580,HSS_siRhoA_3_roi26,35.918,107719,10.893902439845800
3335,180.4260092417770,31.139616098898800,HSS_siRhoA_3_roi26,35.918,107719,-4.77838390110125
3337,119.46128927529300,5.859787574582220,HSS_siRhoA_3_roi26,35.918,107719,-30.05821242541780
3832,200.47621093186400,41.22927636176630,HSS_siRhoA_3_roi27,38.826,133820,2.403276361766250
3897,433.2890075799570,43.475896199787100,HSS_siRhoA_3_roi27,38.826,133820,4.64989619978715
3931,111.3195182001770,43.052947598175100,HSS_siRhoA_3_roi27,38.826,133820,4.226947598175140
3937,210.0574556140120,36.849400137249,HSS_siRhoA_3_roi27,38.826,133820,-1.9765998627510000
3950,223.4192073587730,34.90832943791660,HSS_siRhoA_3_roi27,38.826,133820,-3.917670562083460
3973,143.4522228388490,41.02953454595850,HSS_siRhoA_3_roi27,38.826,133820,2.203534545958480
4069,120.15556297695700,40.62035744305110,HSS_siRhoA_3_roi27,38.826,133820,1.7943574430511300
4075,339.4999239186090,37.248859943285300,HSS_siRhoA_3_roi27,38.826,133820,-1.5771400567147300
4089,266.223896644331,43.4207284719822,HSS_siRhoA_3_roi27,38.826,133820,4.594728471982190
4103,148.48414210749500,52.54333120209200,HSS_siRhoA_3_roi27,38.826,133820,13.71733120209190
4107,133.5641854927040,57.51631571239840,HSS_siRhoA_3_roi27,38.826,133820,18.690315712398400
4109,111.67473776531700,53.64056525632860,HSS_siRhoA_3_roi27,38.826,133820,14.81456525632860
4110,262.4894420036060,49.56592126470440,HSS_siRhoA_3_roi27,38.826,133820,10.739921264704400
4112,134.61816763870100,53.190447282161100,HSS_siRhoA_3_roi27,38.826,133820,14.364447282161100
4113,110.4573768055530,38.47855345684820,HSS_siRhoA_3_roi27,38.826,133820,-0.3474465431517900
4114,136.70595308628200,28.948140257067600,HSS_siRhoA_3_roi27,38.826,133820,-9.877859742932420
4115,618.481514583552,39.7075280569626,HSS_siRhoA_3_roi27,38.826,133820,0.8815280569625940
4116,400.5626749443090,43.80075335095370,HSS_siRhoA_3_roi27,38.826,133820,4.9747533509536800
6005,189.03558940097000,31.19059974820540,HSS_siRhoA_3_roi28,44.633,196968,-13.442400251794600
6031,259.2013745333030,36.97510572380900,HSS_siRhoA_3_roi28,44.633,196968,-7.657894276191020
6049,156.59863317270900,34.519801861030900,HSS_siRhoA_3_roi28,44.633,196968,-10.113198138969100
6102,123.62270917240800,42.65388833547470,HSS_siRhoA_3_roi28,44.633,196968,-1.979111664525280
6231,110.63359361601100,50.41549418367560,HSS_siRhoA_3_roi28,44.633,196968,5.78249418367561
6279,303.47570301824500,42.10215390146500,HSS_siRhoA_3_roi28,44.633,196968,-2.530846098534990
6288,123.7304607020450,34.29450357759180,HSS_siRhoA_3_roi28,44.633,196968,-10.338496422408200
6303,126.48614379893000,48.2499540491339,HSS_siRhoA_3_roi28,44.633,196968,3.616954049133900
6307,135.80845950616700,49.409662184745800,HSS_siRhoA_3_roi28,44.633,196968,4.776662184745830
6317,146.6023883862690,60.34779875599710,HSS_siRhoA_3_roi28,44.633,196968,15.714798755997100
6321,191.06933286102000,43.1654751952616,HSS_siRhoA_3_roi28,44.633,196968,-1.467524804738400
6353,340.6826864838460,51.27625061462030,HSS_siRhoA_3_roi28,44.633,196968,6.643250614620310
6371,298.46247576928400,56.05380909840200,HSS_siRhoA_3_roi28,44.633,196968,11.420809098402000
6381,116.03970662480900,39.135061851467200,HSS_siRhoA_3_roi28,44.633,196968,-5.497938148532770
6384,242.3074090425460,50.81941266631670,HSS_siRhoA_3_roi28,44.633,196968,6.1864126663167000
6389,124.10774772406000,47.97115503420280,HSS_siRhoA_3_roi28,44.633,196968,3.3381550342028300
6395,158.491455005381,38.79974909123710,HSS_siRhoA_3_roi28,44.633,196968,-5.833250908762890
6396,348.126034902349,43.91651497635910,HSS_siRhoA_3_roi28,44.633,196968,-0.7164850236408850
6412,127.10011526941400,47.19188426389430,HSS_siRhoA_3_roi28,44.633,196968,2.558884263894290
6420,142.0098445162570,18.4074352439005,HSS_siRhoA_3_roi28,44.633,196968,-26.2255647560995
6426,346.10583818729200,46.457817473107200,HSS_siRhoA_3_roi28,44.633,196968,1.8248174731071700
6428,224.4537584179400,51.9582277202366,HSS_siRhoA_3_roi28,44.633,196968,7.325227720236600
6429,133.00581381623100,32.414516181221700,HSS_siRhoA_3_roi28,44.633,196968,-12.218483818778300
6430,205.91923981926800,53.95076900466340,HSS_siRhoA_3_roi28,44.633,196968,9.317769004663380
6431,216.96671825381400,52.04676783790700,HSS_siRhoA_3_roi28,44.633,196968,7.413767837906950
6436,401.4698937924100,50.26551643221520,HSS_siRhoA_3_roi28,44.633,196968,5.632516432215170
6437,476.47863588969300,52.72480402571310,HSS_siRhoA_3_roi28,44.633,196968,8.091804025713090
5675,492.4269748197210,23.15691554160400,HSS_siRhoA_3_roi29,36.713,196531,-13.556084458396000
5888,241.4820058349460,47.287039243792600,HSS_siRhoA_3_roi29,36.713,196531,10.574039243792600
5914,222.88450597930300,53.36883349155520,HSS_siRhoA_3_roi29,36.713,196531,16.655833491555200
5936,121.42608138330700,14.81873582741810,HSS_siRhoA_3_roi29,36.713,196531,-21.894264172581900
5961,221.95509590868800,30.1426128039988,HSS_siRhoA_3_roi29,36.713,196531,-6.570387196001210
5984,283.47996509971000,21.08380551503210,HSS_siRhoA_3_roi29,36.713,196531,-15.62919448496790
6004,184.45270054632900,23.069385405089300,HSS_siRhoA_3_roi29,36.713,196531,-13.6436145949107
6040,141.83614337372200,33.63201523779260,HSS_siRhoA_3_roi29,36.713,196531,-3.080984762207380
6048,119.306571057029,39.24497456066920,HSS_siRhoA_3_roi29,36.713,196531,2.5319745606692100
6049,114.85150638480300,29.419281350242600,HSS_siRhoA_3_roi29,36.713,196531,-7.293718649757420
6056,145.4928059101450,53.52658651300350,HSS_siRhoA_3_roi29,36.713,196531,16.813586513003500
6061,122.8065926860050,27.526075410155000,HSS_siRhoA_3_roi29,36.713,196531,-9.18692458984502
6073,497.902639759911,26.455369770464300,HSS_siRhoA_3_roi29,36.713,196531,-10.257630229535700
6080,130.93454263574400,40.65844727244940,HSS_siRhoA_3_roi29,36.713,196531,3.945447272449340
6092,110.95880453184000,26.487017360101600,HSS_siRhoA_3_roi29,36.713,196531,-10.225982639898400
6093,390.83532324839700,40.21755863379650,HSS_siRhoA_3_roi29,36.713,196531,3.504558633796480
6095,175.76902631830500,38.59777792632430,HSS_siRhoA_3_roi29,36.713,196531,1.88477792632429
6096,128.49269145017200,20.614806810289400,HSS_siRhoA_3_roi29,36.713,196531,-16.098193189710600
6097,212.4812275904150,3.0862945827605100,HSS_siRhoA_3_roi29,36.713,196531,-33.62670541723950
6098,392.81224150168200,36.78744582858420,HSS_siRhoA_3_roi29,36.713,196531,0.0744458285841602
4641,213.4715243877630,6.987621227001510,HSS_siRhoA_3_roi2,31.85,163032,-24.862378772998500
4677,123.04835392771300,26.1496617138564,HSS_siRhoA_3_roi2,31.85,163032,-5.700338286143610
4727,378.4128728109320,56.63477530398560,HSS_siRhoA_3_roi2,31.85,163032,24.784775303985600
4736,504.49139606146300,33.95641405988830,HSS_siRhoA_3_roi2,31.85,163032,2.106414059888340
4751,115.9845543807940,46.15325480074270,HSS_siRhoA_3_roi2,31.85,163032,14.303254800742700
4777,230.2831963619900,43.62126289750450,HSS_siRhoA_3_roi2,31.85,163032,11.771262897504500
4789,169.37267994504100,46.91710851852210,HSS_siRhoA_3_roi2,31.85,163032,15.067108518522100
4794,120.4101427822790,58.75631658857510,HSS_siRhoA_3_roi2,31.85,163032,26.90631658857510
4897,118.49478053139600,28.72722398197660,HSS_siRhoA_3_roi2,31.85,163032,-3.122776018023360
4899,301.8298566415930,46.71794797239270,HSS_siRhoA_3_roi2,31.85,163032,14.867947972392700
4901,122.18987606362600,65.99849508019710,HSS_siRhoA_3_roi2,31.85,163032,34.14849508019710
4903,126.37363912208100,42.10488010768030,HSS_siRhoA_3_roi2,31.85,163032,10.254880107680300
4904,216.11115208181100,37.17133843215040,HSS_siRhoA_3_roi2,31.85,163032,5.321338432150440
4905,165.02090691144100,38.373641577482800,HSS_siRhoA_3_roi2,31.85,163032,6.523641577482810
4906,385.3756585080390,16.78486872975800,HSS_siRhoA_3_roi2,31.85,163032,-15.065131270242000
4908,116.82331318334500,43.57473329318010,HSS_siRhoA_3_roi2,31.85,163032,11.724733293180100
4913,134.93604501949200,41.77810570806480,HSS_siRhoA_3_roi2,31.85,163032,9.928105708064790
4915,171.97972792717800,-1.411655381051990,HSS_siRhoA_3_roi2,31.85,163032,-33.261655381052000
4916,219.38319223820900,20.87483836246500,HSS_siRhoA_3_roi2,31.85,163032,-10.975161637535000
4917,190.48203505164100,31.50234387198460,HSS_siRhoA_3_roi2,31.85,163032,-0.3476561280153590
4918,110.97284335307400,28.646416797047100,HSS_siRhoA_3_roi2,31.85,163032,-3.203583202952900
4919,241.168364614052,41.88291361860810,HSS_siRhoA_3_roi2,31.85,163032,10.032913618608100
4920,619.4783405641410,42.60784624083080,HSS_siRhoA_3_roi2,31.85,163032,10.75784624083080
4921,161.81945740613100,28.64597287950760,HSS_siRhoA_3_roi2,31.85,163032,-3.2040271204924300
4922,240.4298701501310,16.794809052463200,HSS_siRhoA_3_roi2,31.85,163032,-15.055190947536800
10878,167.41473438391300,89.48782276116900,HSS_siRhoA_3_roi30,38.988,329377,50.49982276116900
10887,224.4640752348900,32.816070229956300,HSS_siRhoA_3_roi30,38.988,329377,-6.171929770043650
11006,139.36856205201800,39.12126727042230,HSS_siRhoA_3_roi30,38.988,329377,0.1332672704223230
11083,111.9195713894930,25.47030730338950,HSS_siRhoA_3_roi30,38.988,329377,-13.517692696610500
11182,171.76384885199600,59.32923568850430,HSS_siRhoA_3_roi30,38.988,329377,20.341235688504300
11333,174.1231268758900,13.424718209239900,HSS_siRhoA_3_roi30,38.988,329377,-25.56328179076010
11438,400.4323738299170,35.53336266802510,HSS_siRhoA_3_roi30,38.988,329377,-3.454637331974910
11472,133.31263247550500,74.01191811467290,HSS_siRhoA_3_roi30,38.988,329377,35.02391811467290
11502,113.09007474195200,-78.44213208668390,HSS_siRhoA_3_roi30,38.988,329377,62.56986791331620
11503,149.90916610211300,46.04531254932770,HSS_siRhoA_3_roi30,38.988,329377,7.057312549327660
11507,283.8464083432550,54.77517952135680,HSS_siRhoA_3_roi30,38.988,329377,15.787179521356700
11520,111.68522359217200,41.70062098555490,HSS_siRhoA_3_roi30,38.988,329377,2.712620985554940
11645,153.82587613019000,66.0110167934417,HSS_siRhoA_3_roi30,38.988,329377,27.0230167934417
11693,135.4916315019160,46.47523487611940,HSS_siRhoA_3_roi30,38.988,329377,7.48723487611943
11730,117.05926315784500,60.83472925674900,HSS_siRhoA_3_roi30,38.988,329377,21.84672925674900
11763,111.10582218729800,35.03285862738320,HSS_siRhoA_3_roi30,38.988,329377,-3.9551413726168500
11802,111.66667761126400,47.42731814623280,HSS_siRhoA_3_roi30,38.988,329377,8.439318146232790
11803,141.29154618172100,40.98912507815380,HSS_siRhoA_3_roi30,38.988,329377,2.001125078153790
11804,145.4980223773460,51.35699615016090,HSS_siRhoA_3_roi30,38.988,329377,12.36899615016090
11810,166.4820827104980,42.43663869743730,HSS_siRhoA_3_roi30,38.988,329377,3.448638697437290
11826,153.79837285365700,15.133011003354000,HSS_siRhoA_3_roi30,38.988,329377,-23.854988996646000
11832,410.4576224757170,52.56416370965840,HSS_siRhoA_3_roi30,38.988,329377,13.576163709658400
11834,179.66261467046100,53.087713783974500,HSS_siRhoA_3_roi30,38.988,329377,14.099713783974500
11839,225.27392963708700,58.03205522210670,HSS_siRhoA_3_roi30,38.988,329377,19.04405522210670
11841,157.4890042332740,57.98126343018930,HSS_siRhoA_3_roi30,38.988,329377,18.993263430189300
11846,152.79562454327100,41.90441325879630,HSS_siRhoA_3_roi30,38.988,329377,2.9164132587963000
11848,131.73611492310500,6.434887874325120,HSS_siRhoA_3_roi30,38.988,329377,-32.55311212567490
11853,140.4906446496340,64.11495916230400,HSS_siRhoA_3_roi30,38.988,329377,25.126959162304000
11854,183.15454536928700,51.789516594819,HSS_siRhoA_3_roi30,38.988,329377,12.801516594819000
11855,142.08729045097900,28.98918409741670,HSS_siRhoA_3_roi30,38.988,329377,-9.99881590258326
11858,281.4651265389960,37.56175548763160,HSS_siRhoA_3_roi30,38.988,329377,-1.4262445123683600
11859,251.4577598748330,49.03391875787070,HSS_siRhoA_3_roi30,38.988,329377,10.045918757870700
11861,139.36570409141600,87.75266514169710,HSS_siRhoA_3_roi30,38.988,329377,48.76466514169700
11864,122.24011992431100,40.572824992268500,HSS_siRhoA_3_roi30,38.988,329377,1.5848249922685200
11865,115.332757629814,70.91715426092260,HSS_siRhoA_3_roi30,38.988,329377,31.929154260922600
11867,138.22874891446000,63.6797482408886,HSS_siRhoA_3_roi30,38.988,329377,24.6917482408886
11869,196.31237376285600,8.244578963464180,HSS_siRhoA_3_roi30,38.988,329377,-30.74342103653580
6797,253.34220625354100,45.36094503233590,HSS_siRhoA_3_roi31,48.636,273938,-3.2750549676641200
6838,221.6719722779900,62.74447923001510,HSS_siRhoA_3_roi31,48.636,273938,14.10847923001510
6859,266.9943585309560,16.153388705743500,HSS_siRhoA_3_roi31,48.636,273938,-32.48261129425650
6879,142.72620541219200,38.06677462274670,HSS_siRhoA_3_roi31,48.636,273938,-10.569225377253300
6893,266.57668653120600,64.37592702521810,HSS_siRhoA_3_roi31,48.636,273938,15.739927025218100
7010,195.332508864118,40.32942495269220,HSS_siRhoA_3_roi31,48.636,273938,-8.306575047307830
7024,136.34805288378200,62.518245169552400,HSS_siRhoA_3_roi31,48.636,273938,13.882245169552400
7082,128.16554030308300,29.414605660275700,HSS_siRhoA_3_roi31,48.636,273938,-19.22139433972430
7092,207.30118107554400,50.23340928894730,HSS_siRhoA_3_roi31,48.636,273938,1.5974092889472600
7118,214.77708570250600,63.32684309824070,HSS_siRhoA_3_roi31,48.636,273938,14.690843098240700
7129,492.5887990805040,52.992485245828800,HSS_siRhoA_3_roi31,48.636,273938,4.356485245828770
7153,295.48799300800600,36.51383077746360,HSS_siRhoA_3_roi31,48.636,273938,-12.122169222536400
7156,270.83238535713100,39.897836235334300,HSS_siRhoA_3_roi31,48.636,273938,-8.738163764665730
7159,225.47621388389800,50.25134332707030,HSS_siRhoA_3_roi31,48.636,273938,1.6153433270702600
7167,275.1190364531930,48.35639273133590,HSS_siRhoA_3_roi31,48.636,273938,-0.2796072686640800
7192,220.4794081253950,48.69497357710240,HSS_siRhoA_3_roi31,48.636,273938,0.0589735771024209
7206,399.40583781096600,44.46570464444580,HSS_siRhoA_3_roi31,48.636,273938,-4.170295355554200
7220,122.48850716569300,51.30462129095530,HSS_siRhoA_3_roi31,48.636,273938,2.668621290955260
7224,771.0856333908000,45.29010900798170,HSS_siRhoA_3_roi31,48.636,273938,-3.345890992018270
7226,133.48095107695200,56.82733354667600,HSS_siRhoA_3_roi31,48.636,273938,8.191333546675960
7229,188.4872946220880,44.49838406326360,HSS_siRhoA_3_roi31,48.636,273938,-4.137615936736380
7230,158.896764201638,42.77475066198150,HSS_siRhoA_3_roi31,48.636,273938,-5.861249338018520
7238,163.1648705006050,48.467433091942500,HSS_siRhoA_3_roi31,48.636,273938,-0.1685669080575000
7240,246.1349839369170,47.53680326439090,HSS_siRhoA_3_roi31,48.636,273938,-1.0991967356091100
7241,115.90966897711400,75.67660212423800,HSS_siRhoA_3_roi31,48.636,273938,27.040602124238000
7242,176.81598260152500,54.833652114436100,HSS_siRhoA_3_roi31,48.636,273938,6.197652114436100
7243,571.322206280364,46.432296251612600,HSS_siRhoA_3_roi31,48.636,273938,-2.203703748387370
7244,145.60247055322600,71.21778075540970,HSS_siRhoA_3_roi31,48.636,273938,22.58178075540970
7245,258.625073905323,36.81762715341830,HSS_siRhoA_3_roi31,48.636,273938,-11.818372846581700
7248,206.7397980028670,71.32924731197250,HSS_siRhoA_3_roi31,48.636,273938,22.69324731197250
7249,163.8372404985680,57.023363672015800,HSS_siRhoA_3_roi31,48.636,273938,8.387363672015770
7250,175.9912513733950,60.034247101822700,HSS_siRhoA_3_roi31,48.636,273938,11.398247101822700
7251,283.9434996415040,64.08378483738560,HSS_siRhoA_3_roi31,48.636,273938,15.44778483738560
7252,250.5000191138080,57.490998719586400,HSS_siRhoA_3_roi31,48.636,273938,8.854998719586410
7253,265.47418454626100,72.94260849271630,HSS_siRhoA_3_roi31,48.636,273938,24.306608492716300
7254,244.48279160030400,67.26343033603360,HSS_siRhoA_3_roi31,48.636,273938,18.627430336033600
7255,527.4596363924310,64.53686553143810,HSS_siRhoA_3_roi31,48.636,273938,15.900865531438100
7256,439.4948551722090,70.855484813538,HSS_siRhoA_3_roi31,48.636,273938,22.219484813538000
6873,132.3786871849280,65.76061402693240,HSS_siRhoA_3_roi32,49.678,258559,16.08261402693240
7004,237.42667515912300,33.25433240982780,HSS_siRhoA_3_roi32,49.678,258559,-16.423667590172200
7061,163.06006956268300,-4.35116726765948,HSS_siRhoA_3_roi32,49.678,258559,-54.029167267659500
7078,184.03243906775100,37.530278521927000,HSS_siRhoA_3_roi32,49.678,258559,-12.14772147807300
7127,160.4948400199620,72.79971944416610,HSS_siRhoA_3_roi32,49.678,258559,23.12171944416610
7240,117.4142765233680,60.036575942352000,HSS_siRhoA_3_roi32,49.678,258559,10.35857594235200
7256,111.48615711867800,-52.04091911803270,HSS_siRhoA_3_roi32,49.678,258559,78.28108088196730
7289,186.42795517494300,48.96404534728790,HSS_siRhoA_3_roi32,49.678,258559,-0.7139546527121470
7294,118.49331685156200,0.369247527619761,HSS_siRhoA_3_roi32,49.678,258559,-49.308752472380200
7318,128.3418785830100,55.69143049998750,HSS_siRhoA_3_roi32,49.678,258559,6.013430499987520
7344,185.94966628600300,68.40964714766450,HSS_siRhoA_3_roi32,49.678,258559,18.731647147664500
7413,275.8882453902850,37.30696900635000,HSS_siRhoA_3_roi32,49.678,258559,-12.37103099365000
7462,110.44235685740400,58.814904188538500,HSS_siRhoA_3_roi32,49.678,258559,9.136904188538470
7488,130.96682139571300,49.32442027055710,HSS_siRhoA_3_roi32,49.678,258559,-0.3535797294428700
7495,210.77205128724100,37.51383441688060,HSS_siRhoA_3_roi32,49.678,258559,-12.164165583119400
7514,186.22151570274100,78.22377697147560,HSS_siRhoA_3_roi32,49.678,258559,28.545776971475600
7515,156.47874354949800,48.09514202206430,HSS_siRhoA_3_roi32,49.678,258559,-1.5828579779356700
7525,149.4907159611600,44.374466630899700,HSS_siRhoA_3_roi32,49.678,258559,-5.303533369100340
7526,111.89902459840700,64.7216882934394,HSS_siRhoA_3_roi32,49.678,258559,15.043688293439400
7530,150.29148700614100,82.65254784588270,HSS_siRhoA_3_roi32,49.678,258559,32.97454784588270
7534,126.8805402319750,50.33490504560660,HSS_siRhoA_3_roi32,49.678,258559,0.6569050456065640
7535,439.49112134245100,43.25067892333720,HSS_siRhoA_3_roi32,49.678,258559,-6.427321076662810
7537,252.4537601621510,31.2220496724834,HSS_siRhoA_3_roi32,49.678,258559,-18.455950327516600
7539,185.4893498687670,52.54537924198850,HSS_siRhoA_3_roi32,49.678,258559,2.867379241988520
7540,227.45245594543900,75.91773410661120,HSS_siRhoA_3_roi32,49.678,258559,26.23973410661120
7541,563.1883724407180,49.55727274997740,HSS_siRhoA_3_roi32,49.678,258559,-0.1207272500226400
2167,169.48669789808100,24.869399120464000,HSS_siRhoA_3_roi33,33.96,75813,-9.09060087953604
2181,174.44395768871700,39.13940500068270,HSS_siRhoA_3_roi33,33.96,75813,5.179405000682680
2204,527.3959987235310,36.77215211722320,HSS_siRhoA_3_roi33,33.96,75813,2.812152117223240
2224,178.4890370383760,25.19129196962950,HSS_siRhoA_3_roi33,33.96,75813,-8.768708030370480
2243,230.37734613215700,44.96990634126850,HSS_siRhoA_3_roi33,33.96,75813,11.009906341268500
2291,194.4115597565330,44.195259337350800,HSS_siRhoA_3_roi33,33.96,75813,10.235259337350800
2325,166.33960950030900,31.10341719858810,HSS_siRhoA_3_roi33,33.96,75813,-2.856582801411930
2332,124.3638410716850,29.168793434886400,HSS_siRhoA_3_roi33,33.96,75813,-4.791206565113580
2333,125.48765984742000,24.793808569151800,HSS_siRhoA_3_roi33,33.96,75813,-9.1661914308482
2334,249.28307306335700,22.87895528696600,HSS_siRhoA_3_roi33,33.96,75813,-11.081044713034000
