Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
743,721.1584316225693,513.7631495058973,2.470625218313939,103.1506590655832,41.75083225936536,295.3624817342638,3137.0,0.4518702254512648
745,699.9666827619508,3039.6957991308545,4.204477097230982,110.89428399704916,26.375285542661842,261.5746391493337,2071.0,0.3803633757876744
746,704.3471645919778,1396.5334255417242,5.535952746419965,130.84683137262684,23.635828802412366,296.2436867076458,2169.0,0.3105783715015539
747,765.7975192758968,2515.4039557492456,6.5348824987283205,165.58578982586093,25.338755495310544,377.6883835420683,2983.0,0.2627821504218103
749,715.3751059860946,1263.5969136849246,3.0227877040039894,161.64467875259498,53.47536598037639,408.2264427649427,5897.0,0.44467091756740995
750,774.6660976442472,1855.7476954592012,7.83892588569224,184.59025026962883,23.547900944764198,442.67113959936523,2929.0,0.187830804418656
752,725.1097730430755,196.84529874942103,6.735120035671063,142.47536659782784,21.15409463279627,343.4102089490163,2159.0,0.23005734463859107
754,723.5707002039429,1065.1594153636981,3.1125724092702463,112.39926575453416,36.111373801223976,289.29141392239836,2942.0,0.44175496990759155
755,766.2555651423642,2808.16220880069,3.047685330007116,152.82906844394319,50.14594746354157,367.8772003600252,5795.0,0.5380932682048262
756,759.2339276066991,2918.0624887448225,3.1403950049383105,155.4519824293728,49.50077368768025,394.3807716974934,5553.0,0.4486483476134156
757,741.1622807017544,1366.4598515519567,6.275803030842134,176.1996973818857,28.076040072634644,436.90158697766475,2964.0,0.19512855070478755
758,752.2644459551326,2335.9174031271245,4.244979531598738,131.03203335548437,30.867530074081483,315.2203461105329,2942.0,0.3720694817112132
759,740.3672207189795,212.67336683417085,5.347858388665117,135.63223529935988,25.361972109589672,285.30360723121805,2587.0,0.3993850162275571
760,763.8579418344519,620.5657158836689,5.590083516256888,168.1232606742732,30.075268139615975,408.87214972614186,3576.0,0.2688018880464946
762,765.0386019822639,400.76890975482524,15.588460144007405,220.6710699061276,14.156053123114864,465.51176003293114,1917.0,0.11116566317594384
763,790.2848392036753,2615.188580179392,4.561117354545697,174.3896042196673,38.23396564130657,467.9898987322333,4571.0,0.26226970448704373
764,736.4769953051643,807.3962441314554,3.4488936817642464,119.2186235154482,34.567207492016145,279.1198410471445,3195.0,0.5153464732043795
765,859.2027596780375,2748.916059793024,9.571138951845969,305.15493400937936,31.882823511879398,626.9432175380073,5218.0,0.1668236127016244
767,756.2634664712349,746.6812019054598,4.904770151059355,136.21913738824438,27.77278714249701,303.1614716074871,2729.0,0.3731344835381311
768,781.6107226107226,1355.8700466200467,4.886871631204355,232.1741202654494,47.50976448469361,622.4884194358182,6864.0,0.22259970585166902
769,753.7451636016241,2711.2113685216145,1.924336031544998,104.08601746137437,54.08931483645634,279.76450198781714,4187.0,0.6722450434703804
770,739.3479166666667,1006.8108333333333,2.305128698577136,85.77391336790252,37.21003231656755,226.79393923934,2400.0,0.5863517380896982
771,724.431914893617,3071.3517730496455,5.192820111003173,174.81955884943264,33.66562967952691,418.2731239591687,4230.0,0.30382976059159195
772,756.7361293141109,225.651376146789,4.2011315225173,122.79680506310811,29.229459826463323,294.84776310850236,2289.0,0.3308719736995573
773,777.821875,2480.901171875,5.5901528627136265,148.98310990199025,26.650990332609513,380.38686835190333,2560.0,0.22233037349364296
774,783.0026130128037,2751.103736608309,4.500166101740675,157.25012976500892,34.943183475868636,345.22034611053283,3827.0,0.4035297505835227
777,754.8671850699844,583.8799377916018,3.484481509801169,121.97413469425882,35.00495966219631,300.19090885900994,3215.0,0.4483279036021809
779,763.1719591457753,3238.734076137419,4.360845649859531,175.14172706197826,40.16233114501996,414.4163056034261,5385.0,0.39402329826514704
780,755.4751466502007,3013.792528558197,2.529950036188939,104.69108298282379,41.380691905097116,261.3563850798539,3239.0,0.5958742012813127
781,750.3163563625174,3127.2443452838897,4.17429165403726,227.63752553587986,54.53321051865532,634.2091988222396,6499.0,0.20304454543955777
782,836.2016370218794,1048.2699512041554,7.375146633804306,275.1855558536774,37.312553840265686,668.0630585851518,6353.0,0.17887671238206707
785,750.110127826942,1435.7055063913472,4.28071519553399,116.33081821642429,27.175556630768288,293.8355697996826,2034.0,0.2960411466428602
786,782.5136966958486,2149.091781982491,4.1098806067894715,146.50845475760585,35.647861525606295,367.06706319850866,3541.0,0.33025161985293716
789,854.6648226950355,187.2632624113475,8.950543783168705,313.7160274693265,35.04994054766397,751.3300858899106,7050.0,0.15694136345278123
790,753.9924344771683,1274.6538773304512,2.195883739207979,108.83329273039766,49.5624111546325,284.45079348883235,3701.0,0.5747972079949868
791,836.6521514407547,1242.8342163070165,6.341552234356642,268.6669415446847,42.36611662506337,675.3056992722712,7739.0,0.2132523770105479
792,846.7854556427278,2141.7971233152284,4.878010375789163,264.00580631171755,54.12161639139744,644.5239533417509,9942.0,0.3007499046095641
793,781.0930232558139,1745.7616279069769,4.777939709214646,108.31323440511557,22.66944352525518,254.59292911256333,1548.0,0.30011530586533963
794,802.2198067632851,1875.516563146998,5.788292906124153,158.5904497315186,27.39848385414741,370.55234457274724,2898.0,0.2652217364733037
795,809.1423756392376,3229.0932124593214,3.768320693953566,238.9408189565495,63.40777188627826,643.1097397793778,8604.0,0.2614207714088055
796,819.5235352532275,250.60575968222443,8.431780716398736,236.80781132394478,28.085148237238172,516.8670990922585,5035.0,0.23683809674954473
797,791.5479647025335,1056.0563620836892,6.068507873663358,175.04859367110717,28.845409335431267,405.5290039756343,3513.0,0.2684381096605739
798,827.049108910891,2006.1655445544554,3.1621119150208834,179.17085189446752,56.661768055506734,476.5939751330898,7575.0,0.4190785237399335
799,812.9882100750268,2340.388210075027,3.8026916330519813,154.32606015783887,40.58337489594947,374.7827919510468,4665.0,0.4173517393306866
800,773.6264768252045,2965.47652226598,1.408913081761811,84.45354895124356,59.94234140095888,271.07821048680194,3301.0,0.5645028883081114
801,770.4780844155844,448.31534090909093,4.476057817450438,123.87556752628012,27.675149110750233,272.33304448274095,2464.0,0.4174936604079297
802,774.2891414141415,1815.6698232323233,3.94751680357172,91.65791725153876,23.2191328909877,216.07821048680188,1584.0,0.42632724957746937
803,808.2986754966887,2211.2993377483444,6.716148884778674,200.22163977510084,29.811971594149526,444.399061660723,4530.0,0.28824501121449075
805,758.957190957191,527.8701298701299,3.2708489410865376,94.02257917784824,28.745619523051115,217.3797256769669,2079.0,0.5528741448443557
806,777.3642762031577,1494.3825375689557,1.7719310484552724,113.42624668931892,64.01278807558637,377.5695885154504,5257.0,0.46339765079738604
808,818.3131877729257,2565.1362445414848,3.1348964390159186,163.85682516019477,52.26865650835706,425.97770542341357,5725.0,0.3964711726720877
809,778.7687353629976,3155.6109484777517,4.938039320834651,154.47735800985737,31.283136478497475,370.6051224213831,3416.0,0.31253948381781055
811,787.903520208605,945.8852672750978,3.2366267880505655,120.22930419333389,37.146483690122494,312.78279195104676,3068.0,0.39407557278789257
812,783.5671352399419,135.96025206010665,3.809082015830219,108.76031224114402,28.55289326644726,303.7766952966369,2063.0,0.28093133665570125
813,865.3346085182352,2036.3284876307064,7.49424920022244,244.26906145291582,32.5942005565635,503.9188309203678,3921.0,0.19403743756080344
815,786.6500929368029,910.8666356877324,3.3383744207115047,103.25574598593685,30.92994762520678,271.4629867976521,2152.0,0.36697027278199346
816,787.9979736575481,1420.0111448834853,4.598648248015516,147.19247345248314,32.00776956924288,357.0609665440988,2961.0,0.291852567922964
817,775.3791469194313,1188.233089185696,3.871283581333001,154.30984184349114,39.860123548571856,399.30360723121805,2321.0,0.1829273055325104
818,823.0062982527428,1633.5190979276717,4.529809162340867,186.6561442775202,41.20618277460987,467.7716446627535,4922.0,0.282672583963675
819,763.4002525252525,2394.4217171717173,1.5614210659833785,40.05871113017285,25.655290557351353,112.32590180780451,792.0,0.7888151037028172
820,843.9619738751815,3282.492985002419,3.366872148177144,221.64611387878546,65.83146140514623,587.3168465605644,10335.0,0.376509057595706
821,821.7201680672268,282.4764705882353,5.668053291647959,206.28241791217192,36.39387410420701,529.8904396893715,4760.0,0.2130319038778418
822,837.3731262416471,1092.8221058334839,3.7758093700498696,170.32314494284043,45.10904239336396,426.8010819142764,5537.0,0.3819736144256402
823,821.1739466563587,2849.257054503286,7.850068512992319,170.50905596335866,21.72070927548674,385.2975105768082,2587.0,0.2189847574949109
825,841.1859774212716,1563.6961774608833,6.348798261441758,211.5042257860389,33.31405678308765,515.6244584051392,5049.0,0.23864273367471617
826,865.1873483858928,1889.5189401007651,7.299981373916739,242.15303826960198,33.17173371631179,555.6000717874998,5359.0,0.21815694070579644
827,818.5367702805155,720.0712661106899,5.232815636047545,170.87886158826655,32.65524212455055,460.8132752230961,3957.0,0.23416713938123104
828,875.6332921937674,1432.5069423017587,9.507196246550851,311.02923463932166,32.715137730764845,757.3300858899106,6482.0,0.14201966065305263
832,813.5663439635535,762.1460706150342,6.794403272533087,179.71769892894991,26.45084369005192,386.1564209736038,3512.0,0.295963292432794
835,808.9369250985545,489.8097897503285,4.1776533255543935,133.47918634708572,31.95075702682257,335.30360723121805,3044.0,0.3402342740535085
836,820.546218487395,966.9588966021191,4.165601367903555,181.6753877733567,43.61324373791183,444.0203820042827,5474.0,0.3489063269304213
837,821.672938846249,788.4473879673186,4.7533847419261575,171.03776804425135,35.982310991082066,382.9726547895302,4039.0,0.34605743662389793
838,794.8768115942029,2678.001610305958,1.8553121008506084,77.33072391364938,41.68070907218005,205.86500705120545,2484.0,0.736540093418394
839,839.6086812458582,2821.800530152419,4.556066349807377,144.80219976660004,31.782285122498717,351.0843071412118,3018.0,0.30768495726275497
841,803.0682577565633,383.3842482100239,3.6228867022741973,108.50073526105564,29.948696765191798,284.1553749530773,2095.0,0.3260484504638874
842,854.0399239543726,2855.059569074778,4.73192133883649,164.00758291917384,34.65982867743547,400.0904037956217,3156.0,0.24775965564623814
843,794.3130360205832,447.4656946826758,4.823613759080193,87.0756742249322,18.05195825661143,199.31475451951133,1166.0,0.368832783648415
844,888.3532630725578,945.5012160518849,10.384691320112722,323.28779596719687,31.131189748612353,652.341233178204,4934.0,0.14569993185027835
845,806.5078125,1187.6700892857143,2.4978493691160337,121.0169327762596,48.44845100450809,308.56958851545033,4480.0,0.5912642697738569
846,811.2787096774193,446.4251612903226,4.4835781532570875,115.43230616745946,25.74557690794435,256.04267658086917,1550.0,0.29710970981347623
848,841.5196761438524,2385.72152137074,4.383798849305832,197.67246928254636,45.09159203640183,509.1858582251266,5311.0,0.25741479157797464
849,806.583455882353,197.22536764705882,2.797084731027384,101.05357397132455,36.12817761663124,275.2914139223983,2720.0,0.4510175435955619
850,814.8049812030075,618.4003759398496,6.0943313835331745,130.0392133528445,21.33773258608963,286.43354954612926,2128.0,0.3259370405021502
851,819.9984133280444,516.8266560888536,6.480618864483629,147.79769108140175,22.806107591266002,351.5462479183374,2521.0,0.2563408237744939
853,813.4980813507291,3393.338449731389,1.1896680624678069,63.376361311654186,53.272306209673665,208.9655121145938,2606.0,0.7499547223820145
854,799.1606334841629,3041.0979314802844,3.5858114144389854,121.35335328589926,33.84264794217726,293.58073580374355,3094.0,0.45110232361741787
856,889.8303357314148,1839.730365707434,5.5198170053724365,223.95517019557056,40.57293384501607,554.3757210636101,6672.0,0.2728082486522241
859,930.8577015643802,2285.3462695547532,6.813013897653962,309.4485709860848,45.42021719530653,759.6316010800756,9972.0,0.21716312731830642
860,850.6106346483705,792.368782161235,5.707762223998936,168.46285931065728,29.51469467356857,396.41630560342617,2915.0,0.233101679967449
861,930.0995403259507,1930.5838696197243,4.373570105301193,297.5073834451801,68.02392011152907,762.2224381515858,11965.0,0.258796922969447
862,841.7000620347394,1735.9367245657568,6.2541590976995405,172.87937388814206,27.642305094498166,386.00818869546293,3224.0,0.27190166158216933
864,829.9072907290729,567.3865886588659,5.903558840380913,148.39064553589714,25.135795127659403,369.65894629054543,2222.0,0.20433909997670277
866,824.6219621962197,129.45994599459945,4.278645610608082,117.3527634685812,27.42754931084442,288.3919189857866,2222.0,0.33572814037552756
867,847.038474406156,834.644362663098,6.295463763951039,158.6998217880719,25.208599038694448,341.34523779156063,2989.0,0.32236514795228915
868,848.271382636656,1117.353697749196,6.675490285194156,121.90712648500443,18.261898568766888,266.5218613006978,1555.0,0.27508985996154584
870,925.207586064729,1994.8581735724592,5.714457521712888,216.4900953140811,37.88462762939376,539.2569260369921,4851.0,0.2096281854885393
872,838.1233082706767,1660.4908270676692,4.595828872191971,146.04182313606455,31.77703678649162,334.611219075793,3325.0,0.3731818533892217
873,821.019801980198,100.8075495049505,5.893431882260977,115.8523669602526,19.657878342322775,259.32085117392114,1616.0,0.30197872255256636
876,929.2705687465489,2142.373642554758,11.486209566633027,314.74001493484235,27.401556023246286,730.8326112068523,5433.0,0.12782439111399305
877,844.5543548735682,2905.845472228226,5.1831072443277435,230.7174441601907,44.51334562152497,515.8843430349616,4627.0,0.21847646934518242
878,841.0088276836158,1304.4427966101696,5.16139114834544,147.709714712071,28.618198169193498,375.7827919510467,2832.0,0.2520167087285267
879,909.546236210253,2228.443056456846,6.539037719847075,279.0142636857802,42.66900966772606,898.0285706997457,6164.0,0.09604885372085147
881,896.0679576617753,2387.2851816213615,5.341712239045646,248.31916113606076,46.486809851147214,611.2935059634514,8314.0,0.279589153992678
882,829.3807228915663,649.5192771084337,5.054405556425338,138.5268370538258,27.407147192161027,360.0904037956216,2490.0,0.24131599862899059
883,843.670426679745,1761.476213830309,5.02025061149336,118.93136051293756,23.690323395540485,271.1553749530772,2039.0,0.3484902681123009
886,929.5566064370412,2545.4120553359685,7.16002316626871,283.9837112892555,39.66240118148213,705.8975823643079,7084.0,0.1786508256132597
887,910.7259816207185,1141.1293233082706,5.806107944203741,229.73123380738755,39.56716547730207,566.7016228714145,5985.0,0.23418825258664974
888,878.6863301191152,2648.6084325959537,3.336011175459114,179.87782871710544,53.920031815346064,471.3279938488576,5289.0,0.2991830335683874
889,934.4675394548063,1294.416068866571,10.489503017183882,359.5005439399618,34.272409603298534,842.9808434849931,5576.0,0.09860460963113306
890,864.3062522077005,1695.9138113740728,4.724240184994156,135.7885283629053,28.742934957925577,311.6761902332485,2831.0,0.3662203556899059
891,901.1450133740925,2473.878868933894,4.40185373809707,181.89994191255286,41.3234861345458,423.3391411371508,5234.0,0.36700056560721184
892,833.244271508863,1394.8990488543018,4.614808955895858,174.66607200996776,37.849036369493746,409.11374439273465,4626.0,0.347318048585503
894,843.5736002026856,3131.5133012414494,5.091753360481969,178.99752035760346,35.15439725475236,425.72391744800103,3947.0,0.2736660292150542
895,887.0832480382122,2697.3778573865575,2.3130247002369067,146.8623378157735,63.49363143451578,482.309703885628,5862.0,0.3166676348799068
897,866.4003134796238,2910.789028213166,5.804045172846796,188.5742798660735,32.49014682867823,423.144227664784,3190.0,0.2238843339896589
898,862.1625816993464,474.9950980392157,9.393765379260717,197.63078028608783,21.03850504105748,430.6000717874997,2448.0,0.1659101980365634
899,890.4618944770133,2062.4910521444,4.082938862422258,202.5621992454461,49.61186196289831,505.700576850888,6482.0,0.3185165423878021
900,856.8965360072926,363.95715587967186,3.3812376196511753,108.34280209856114,32.042350844818266,269.1848122046001,2194.0,0.38049187018893854
903,956.083257368581,1747.1604375569736,11.88093667597935,316.45439087495595,26.635474921329845,658.4417382415922,3291.0,0.09539004217654276
904,870.4304084720121,550.7216338880484,9.20578196807718,204.37186471495133,22.20038074154375,478.40515831513295,2644.0,0.14517091274915334
905,848.034011708949,3077.8081962642877,2.7919010177130237,113.69589320829043,40.723468520894784,280.75840533340727,3587.0,0.5718415482376312
907,881.8150807899461,3299.614003590664,5.106785316498895,159.6833350203937,31.268856065770407,358.144227664784,2228.0,0.2182775843077876
908,861.3897637795276,850.7346456692914,5.271782804072644,134.95573656141994,25.59963897927694,295.2031021678297,2540.0,0.36627033582422147
910,904.9970749542962,2991.154113345521,4.8391376804212705,218.26264389008395,45.10362347679332,528.3929650063131,5470.0,0.24619721550088766
912,919.1707650273224,1727.916363084396,5.990048326106521,249.43764263771254,41.64200838757587,670.7199128346442,6588.0,0.18402679143961975
913,888.378612716763,2914.7315350032113,8.179946181009694,201.4511263695235,24.627439094551274,452.91987694089437,3114.0,0.19075929598759725
915,904.8644067796611,2186.273497688752,5.1824954589371846,169.48879988345607,32.7040903800839,412.45793616376875,3894.0,0.28763814713598373
917,904.6397959183673,2428.817755102041,4.42160137106951,186.43076649208118,42.163630514477326,428.2091988222396,4900.0,0.33581025833745287
918,898.4963694452513,2967.3540516990997,5.968288470630402,166.98472188047344,27.97866133686324,386.5107140124046,3443.0,0.2896168413926429
919,848.7350625289486,335.73228346456693,5.349841872291999,129.12960508908307,24.137088192806882,301.7056274847714,2159.0,0.29805450108047105
920,878.0670572916666,1134.4405381944443,4.716267959136232,176.8348021078818,37.49464696239789,414.86605307173204,4608.0,0.3364391563224084
921,877.8225338491296,2778.181092843327,2.356881980890848,113.76128289211728,48.267704456341974,288.8528137423857,4136.0,0.6229270488626254
922,871.3664053075995,596.8166465621231,8.9006175531753,199.72633313396793,22.43960398710935,440.68838354206827,3316.0,0.21456613604968736
923,894.2826988315115,869.0292122125895,5.316348998263693,197.18853657782407,37.09096912979667,447.4284989122459,5306.0,0.33306563367604697
926,920.389913899139,2913.4034440344403,7.535279185888461,223.8014065031013,29.70047970116632,489.9909447527599,4065.0,0.21276211833085043
927,886.599696969697,3327.0712121212123,4.093650656638281,133.27972987526047,32.55767065983843,305.10259710444143,3300.0,0.4454838814383059
928,864.7552854122622,281.899577167019,6.969504578549339,132.84470839886734,19.060853881599456,311.13203435596427,1892.0,0.2456074515150785
929,868.3534024791297,121.5494561092841,3.270743280701971,130.83511686597245,40.001646609786036,310.91883092036784,3953.0,0.5138574131611442
930,849.6484168865435,420.7288918205805,1.547554098882348,55.50496553431761,35.86625215519354,156.12489168102783,1516.0,0.7815643927776327
931,883.2749287749288,491.3600427350427,4.4718892210020735,129.52159359603684,28.96350674067308,293.9898987322333,2808.0,0.408265000138665
933,910.604680383226,1617.615674572012,4.333755452545241,211.48780718611386,48.800124857507996,512.3990616607231,6367.0,0.3047390170358651
934,904.4885860306644,1536.937989778535,6.297039365097143,160.86680351361673,25.546418592403874,386.0792565073284,2935.0,0.2474372231405888
935,914.2266504411317,2590.750228171585,8.079004454622382,195.49146233137537,24.1974693081801,433.98484809834997,3287.0,0.21931100949631574
937,927.8879045996592,1752.9734241908006,8.054420124212161,185.83543581171708,23.072478582670715,436.6061684419096,2935.0,0.19348096072869278
938,886.6015086913742,3359.841587405707,4.080013138595914,132.71926512074356,32.52912689551221,303.5462479183374,3049.0,0.4158316584947246
939,916.2025294220973,1460.7166695942385,4.368814906871246,184.97922730607712,42.340824971811664,439.67113959936523,5693.0,0.37007958606496133
940,869.6458196181699,54.09150757077025,2.716899262099575,110.81634759024303,40.78780142352645,323.01323932934633,3038.0,0.36589543178355566
941,930.3936537857368,1880.7163053722902,6.839999842474358,175.4736910168368,25.65404898508879,412.5462479183373,3183.0,0.23501805052094976
943,915.1131768533581,950.6860330002324,4.216775515940042,159.29526995563384,37.776559210580196,401.48737341529164,4303.0,0.3354574390405016
944,886.5967896502157,3064.702922855774,1.7197247576281534,106.85328630648222,62.13394662867703,313.69343417595167,4174.0,0.5330297528888084
947,920.894035532995,3357.263959390863,4.8624043372517,163.1599722479911,33.55541023151757,383.10259710444143,3152.0,0.2698770041974078
948,926.5902346911249,178.4828702454815,5.965741417366148,178.6548709287445,29.94680098079409,483.57673119038674,3707.0,0.19920565346022823
949,951.2606348520837,2225.2196069963293,8.789608207458672,239.58888914547438,27.258198942492616,516.2752160002218,4631.0,0.21833436172839354
951,875.4729542302358,2563.763522884882,2.399848908626439,66.58298742387953,27.744658084324364,161.3380951166243,1442.0,0.6961475104632692
952,870.1150171952618,1340.3698891860909,4.885838994411224,130.2691654576257,26.662598912210775,320.5512985522207,2617.0,0.3200504967235598
953,901.0129929336676,1306.4260314565763,6.893437326525361,218.1800043406354,31.650393556360815,500.48127676088177,4387.0,0.22009076933437313
954,895.9860298895387,3155.1926575698503,1.7339943236446678,84.62023607793591,48.800757259731604,247.6639969244288,3078.0,0.6305981967469478
955,896.2045228628231,362.9165009940358,5.049011891166943,177.22287917270606,35.10050738496989,456.64170234784234,4024.0,0.2425027651988974
956,989.7365451388889,2538.4069010416665,5.916971330176702,234.4072830373775,39.61609241570844,562.0447686219222,4608.0,0.183307618307975
957,1057.2458574700256,637.9597197898424,9.365021069695777,394.81908118711675,42.15891008133551,885.099638511611,7423.0,0.11907072495835534
958,919.4704190632704,817.7358258011503,3.828832883057539,124.70578068600256,32.57018117396076,317.0904037956217,2434.0,0.3042035233512419
959,935.2234293811998,2925.939064714218,4.043457211018878,130.17919351143587,32.19502191260559,316.3269478283311,2117.0,0.2658632688147373
960,903.7055485498108,1229.2383354350568,7.457556884604758,180.48169159758595,24.201182021174926,424.17366491630685,3172.0,0.22154177935787528
961,932.1886851103512,2496.214796394156,4.4058750879697,143.45133732889516,32.55910221344925,329.42745289171944,3217.0,0.3725129269447053
962,915.3349735514823,641.8878090786075,4.267204779220333,246.48090896127349,57.761678127457564,646.3340905032675,8129.0,0.2445304017155376
963,911.8044638524988,766.5371179039302,5.231390817777981,126.43206509515632,24.167964026984702,300.49852070358486,2061.0,0.28681587073419984
964,911.9696782178218,892.1596534653465,5.1803302463036145,105.830309970852,20.42925932113429,243.66399692442877,1616.0,0.34203338048540466
965,1055.8172246988522,1703.2607417243669,3.6936502721648568,305.1585259929203,82.61705995626549,1092.6032098490793,10543.0,0.11098112590889937
966,921.0059314852923,537.2214017673405,5.907225457950187,270.3534596017049,45.76657206097528,705.3107499061546,8261.0,0.2086803132179984
968,898.5698787492023,440.2042118698149,3.6547778835988205,87.72555388680104,24.002978205728503,221.48632739476508,1567.0,0.40140706930231773
969,902.1468926553672,288.0925925925926,3.0583622150024996,116.21629916333279,37.999520983239,297.25588001646554,3186.0,0.4531006938005557
970,942.9785651793526,693.4737532808399,8.500778926196917,186.6785622520153,21.960171399908603,411.07315985291854,2286.0,0.16999957957839257
971,936.3648501362397,1548.9795640326975,3.001971725081194,126.65724774148676,42.191352664409614,338.19090885900994,3670.0,0.40322928949500986
972,919.0464389837567,1024.6659725114537,1.5290741408749189,97.25816143031655,63.60591604450686,274.6761902332485,4802.0,0.7998158191453283
975,932.0047972088967,335.8486698648059,11.758218482273488,197.87859369817613,16.828960441285805,383.3452377915607,2293.0,0.19608021469961245
976,916.2594484167518,232.6394279877426,4.909115802883202,80.15035183875781,16.326840729991385,187.92997820866105,979.0,0.34833765914578685
978,1001.2362120943429,2051.659336761837,7.513345878344212,241.63387726011567,32.16062206806947,572.8082245892128,5639.0,0.21597001995162857
979,954.4027435807246,3055.8557861414,5.010374324563028,155.41251593464432,31.018144726781145,370.4041122946064,2843.0,0.26039648911106844
982,939.2406116483022,3108.956150213627,2.040151235193658,118.53296455725277,58.10008714672627,325.5046173579947,4447.0,0.5274273983946701
983,931.0007922360863,3241.664091899386,2.6303869066228964,139.76669499169805,53.13541313629098,365.2558800164656,5049.0,0.475576955729292
984,980.7534521717298,1637.7971378358022,6.686922277129924,191.78695053025217,28.68090020818494,475.89653634378135,3983.0,0.2210014293551801
986,975.8100289296046,1880.6528447444553,3.9298306218487746,127.32853083791922,32.400513683721556,311.97770542341357,3111.0,0.4016638586377789
989,982.4741902834008,2819.8891700404856,5.3567456721421465,170.3131723991466,31.794149437570532,400.309703885628,3952.0,0.30990926786859585
990,942.676532769556,343.2015503875969,8.50151100419053,127.87188603185008,15.04107751772832,294.5340546095176,1419.0,0.20555177313579848
991,944.4760105780128,256.594635436343,2.9787159900943325,104.20825033444562,34.98428540384123,277.28531726798843,2647.0,0.43262345189659007
992,956.3462798315395,3391.600842302293,4.135195912735232,108.51339995369872,26.241416910746164,257.7766952966369,2137.0,0.40413557574810893
993,956.6107669301431,1620.4708395641958,3.40940602806064,148.36914005567007,43.51759187217321,357.41630560342617,4681.0,0.4604683474712231
994,977.2754372019078,748.443561208267,6.027247870003836,145.53680305721488,24.146477164398128,335.9482681718907,2516.0,0.2801403633109993
995,958.7524656739508,2750.6482305163413,4.92270102280735,188.05351018985985,38.20128610666985,422.0142853498728,5171.0,0.3648632290185338
997,997.0903423708688,2996.66881060756,2.6314496080709655,190.0764547984815,72.23260297878959,483.8305191657992,10106.0,0.5425036182844943
999,1000.9377492630484,2007.7086873591122,6.1309196375980894,232.85107152343306,37.97979508579191,618.7077195258245,5767.0,0.1893166217267113
1000,1004.3908526542506,1007.3188901558343,4.2225700895133045,222.8490001810441,52.77567819051401,596.3940110268397,7893.0,0.27885948409803674
1001,961.2824648469809,340.44044665012404,5.983919881468342,144.17261944591726,24.093340536260655,324.94826817189073,2418.0,0.287764825237569
1002,976.4928286852589,830.390438247012,6.467373166560162,147.09417385646884,22.74403688610791,352.93712088359746,2510.0,0.25321469648136297
1003,965.7752918287938,1274.4080739299611,12.175583057226003,191.9481932444663,15.76501037710455,389.77164466275354,2056.0,0.1700640397056239
1004,965.0880207107555,1327.9355142386444,6.424432870735222,205.66173112378473,32.01243366719909,478.63560569343247,4249.0,0.23307011466857264
1006,940.3566614826335,408.6438569206843,4.451668392388746,117.67043269600819,26.432883657101588,313.14927829866735,1929.0,0.2471947605618596
1007,982.6399270738377,764.7771194165907,5.114114667891909,150.8207087011176,29.491069030583056,332.3269478283311,2194.0,0.2496406872142943
1009,981.6474056603773,720.8354952830189,5.07659290263789,110.03502733907165,21.674975608521898,252.9655121145938,1696.0,0.3330527929949583
1010,990.2264419653453,1437.7317825777357,5.712093583744454,178.65285514768783,31.276247934050016,378.60007178749976,4213.0,0.36935156131193514
1011,1054.016038236856,1803.0756240042485,3.1421400705571423,223.66668783300562,71.18291445019719,681.1980515339465,9415.0,0.25496665965540605
1012,992.9270411117545,610.6609727851766,7.555524088721491,207.38466243185334,27.44808434155174,482.22139213105936,3454.0,0.18665483850823236
1013,1007.7642143505904,1119.3135331516803,9.651254783459256,276.9730284572303,28.698136633168037,579.9442635585339,5505.0,0.2056812359205744
1014,975.6798436142485,2590.898783666377,7.522801560492651,152.27665265029907,20.242013753228235,338.55234457274724,2302.0,0.25238499528555597
1015,975.8616223585549,151.73824130879345,8.94143267409861,136.70337398308166,15.288755053659541,295.43964620053913,1467.0,0.21120414087916348
1018,965.2892242892243,584.3334503334503,6.314184513000191,161.61197172486257,25.59506637668282,347.84776310850236,2849.0,0.2958856366486491
1019,985.8397011739595,1102.5701173959444,6.285299148236306,206.2476937958491,32.81430031118304,542.8904396893714,4685.0,0.19975381004415235
1020,982.273381294964,2652.1786570743407,3.8913692597049634,140.97308258885084,36.227115233864794,349.94826817189073,3336.0,0.3423167961221165
1021,1006.6094654409261,685.7895812053115,6.017316558759142,155.20701590479484,25.79339384743966,375.17366491630685,2937.0,0.26220992062799253
1023,974.6488888888889,178.7811111111111,4.152957553424803,124.23916767677584,29.91582891915667,297.0193359837562,2700.0,0.38459548589065484
1024,970.2065755018912,3171.9470468431773,2.788006369080281,135.1192769627148,48.46447930005572,414.36857838867365,3437.0,0.251545044117961
1025,978.2346474601972,3095.6410159211523,6.307072723654993,160.36531316681075,25.426266699819806,369.19700551341987,2638.0,0.24320265707969863
1027,1030.1995316942632,2309.8653621006856,5.386637507099294,208.86042310591208,38.773803292062155,488.0498192558055,5979.0,0.3154351633009784
1028,1003.2965154503617,2581.1341222879682,12.594136926929638,168.55455612638622,13.383573412321049,356.42240225783604,1521.0,0.15045585468954642
1029,997.3996235884567,2750.8666875784193,7.30752320816009,185.84669468785694,25.43224145772504,434.1980515339464,3188.0,0.21249682051360014
1030,976.2101102558769,943.9837736634075,2.919381382746642,138.5515702527593,47.4592223789568,345.88939366884495,4807.0,0.5049047960837129
