Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
151,173.1212933489697,213.84989110403754,6.657111029564956,233.88886964193742,35.133689163844714,519.286363288515,5969.0,0.27816187619532967
152,157.2108170979936,1446.2047106717068,1.41605135590344,85.9560441629747,60.701219489412374,282.208152801713,3439.0,0.5426289093294865
154,202.12103878274797,2562.022537467109,1.995228682854545,155.24623785285522,77.80874402364077,446.8538597629122,8741.0,0.550097862117777
155,145.9445107398568,2657.464797136038,2.729934514597715,124.12628622430809,45.46859478151234,337.63455967290594,3352.0,0.36950480161033167
156,277.97679324894517,1196.8259493670887,10.004281427486967,458.94573350059164,45.87493233043494,936.5788232314399,9480.0,0.1358093071826467
157,173.502679528403,1262.969274740979,4.046411503280767,125.1510055970444,30.928887359966705,286.0904037956216,2799.0,0.42974039738033143
158,185.85305048002476,2632.1045215236913,4.286760092971764,198.32269052051382,46.264005033934176,452.2152954766495,6458.0,0.39684179879143044
159,185.393471810089,1728.8480712166172,3.7123827344601277,140.3158054968444,37.796697036209494,332.6761902332486,3370.0,0.3826452496835963
161,248.00657728307615,1052.366304072856,5.636123422411708,251.99273140578677,44.71029332036143,609.3107499061545,7906.0,0.2676017772098022
162,149.43357704510967,2854.527796937509,11.119926748688162,376.2881769030185,33.8390877392614,753.0904037956217,7249.0,0.16061782345023265
163,177.07293127629734,1220.4281206171108,2.1341042734156566,90.79208538403104,42.54341576230357,256.04267658086917,2852.0,0.5466818660567963
164,234.675851434701,2466.7698444623225,2.133249390067975,239.51950112727042,112.27918416029091,796.222438151586,14916.0,0.29566057308875227
165,177.9185,1313.2125,2.839427734562048,88.96660332491543,31.33258235171729,223.58073580374355,2000.0,0.5027720164825493
166,171.65657741559954,2254.88736903376,6.410563903021219,194.35494463170141,30.317917046284233,416.26197667087547,3436.0,0.24918938301408333
167,178.265664160401,1683.1635338345864,2.245515771969851,68.98711949830331,30.722170986038194,189.92388155425115,1596.0,0.5560112717515617
168,196.51928374655648,1874.095500459137,5.239915904385208,125.38525152010524,23.928867143683007,310.04877323527904,2178.0,0.2847132670213461
170,208.36326279021984,1991.262995685227,2.4957509431869367,147.56572790519675,59.12678438849488,397.9898987322333,4867.0,0.3861242797852438
172,247.72258163894023,1378.5506777572398,3.068890588063062,166.45006087487548,54.237860913748264,475.9777054234136,6492.0,0.36009339307313687
174,201.70320901994796,2261.38473547268,7.695801266963083,248.32411451595055,32.26748013646982,541.8721497261419,5765.0,0.24672633912737893
175,176.71803668030083,2770.755376698773,5.155866469733273,256.89979540055845,49.826696813939904,587.0315292925759,7579.0,0.2763751018792896
178,200.06582918671995,670.5207602577698,2.8655903937754386,215.62404224648563,75.24593979476572,545.8893936688451,12259.0,0.5169583999694293
179,201.62487945998072,1435.1925425908069,1.545059009247915,86.12206930342678,55.74031075055718,295.4213562373095,3111.0,0.4479464508366709
180,179.1206402293359,2982.1552795031057,6.086056701755289,191.6218071853889,31.48537987332963,427.82947314527274,4186.0,0.2873873769210136
181,209.21385869565216,454.5366847826087,5.421322484507321,230.57731850463068,42.53156294678254,586.1564209736038,7360.0,0.26919105517384323
182,210.73951637588002,385.7744107744108,3.9640226616339818,143.0891145782436,36.09694666055765,340.611219075793,3267.0,0.3538678448757442
183,214.32099209202013,1914.2077641984183,2.4900564631919146,94.58186039010705,37.983821567188855,240.16652224137044,2782.0,0.6060968838320935
185,255.06436637390215,186.52390213299876,2.1319837404171045,215.73646715612466,101.1904842735422,614.5351006300441,15940.0,0.5304015611842973
186,294.17644376899693,1160.9688449848024,4.505764551568543,225.77882040393197,50.10888114988921,612.6538956566621,6580.0,0.22029536456554788
187,194.9451313755796,2118.585007727975,2.0769199562227927,59.266386828570816,28.53571060887494,161.47413408594537,1294.0,0.6236461013804154
188,213.99859747545582,1660.6521739130435,1.693164559721214,72.98156698696532,43.103646699870694,242.03657992645927,2139.0,0.4588372133408281
189,210.67304119768332,2967.0533275051907,4.361571229049351,252.372332776361,57.862710368109276,603.5107140124046,9151.0,0.3157246209154423
190,282.18189017951426,2881.0768215417106,2.7102283724608265,188.88726673860359,69.69422527559853,526.1381310103741,7576.0,0.3439143319482317
191,220.09127475247524,1206.2230816831684,2.923981212455809,111.34349998462051,38.079417032609705,281.46298679765215,3232.0,0.5126708590501756
192,232.0461351679482,275.99743693511397,5.8417968317018785,241.0941489254764,41.27054669500359,548.286363288515,7413.0,0.30987673773443847
193,228.73740656483588,2117.283392915177,2.196302404169823,98.49572630480162,44.84615876110734,267.5868324581535,3077.0,0.5400175609503983
194,215.1213171577123,3174.8437319468517,3.9751635403103145,136.543425244583,34.34913403183507,328.04877323527904,3462.0,0.4042593669024601
195,295.98359601157927,2096.136860726922,5.087974640356434,246.16393872528099,48.38151840867591,671.3757210636102,6218.0,0.17335218421831125
196,219.40621266427718,354.5296694544006,2.2412433254080892,85.59487984755194,38.19080189874818,231.03657992645924,2511.0,0.5911464457271396
197,305.42817977088026,2402.739449720944,4.591144776981069,269.7155850328081,58.74691348987714,657.5533905932737,10213.0,0.2968254623411684
199,254.4168168168168,3119.933733733734,2.6844273479096588,148.02874422377948,55.14350922517915,418.3391411371508,4995.0,0.3586644691173167
200,240.65845724907064,1011.7388475836432,6.140313833460133,143.91782579994472,23.438187314742752,322.78279195104676,2152.0,0.25955618577673106
201,215.78745644599303,2751.491021173948,1.4261121136840262,82.96734759599595,58.17729672155246,245.6873375215418,3731.0,0.7767290802129806
202,253.60408872260822,3308.1366916087654,4.572860621040011,224.6012278048955,49.116132420807126,582.9432175380074,7484.0,0.276752234095583
203,284.2843549862763,1527.7870082342176,4.3656324132898465,211.51331830416538,48.44963988728806,470.59397513308977,5465.0,0.3101039547544845
204,247.1482288828338,2222.674659400545,2.670415316951508,166.33721574106374,62.288893673269875,460.16756826189703,7340.0,0.43558599679208787
205,218.32179316466932,1278.792276964048,2.614414108709782,90.08193086714653,34.45587696571991,220.95331880577405,2253.0,0.57992255120424
206,258.0126121756003,1737.8626000485083,1.434620435994757,127.04419370288727,88.55596261933604,398.94826817189073,8246.0,0.6510585193603676
207,254.18262128892107,2663.108906589428,2.6163796662929055,178.08321431048682,68.06474480930716,535.5878784786801,6905.0,0.3024907286797845
208,236.34388903428422,1603.9816801884324,1.5035886342586289,86.67426335254017,57.644931185102,259.09545442950497,3821.0,0.715265559734176
212,294.0431921714189,3063.425172937405,1.9585674566733589,178.86312728144475,91.32344493523091,511.46908345206197,5927.0,0.28471216040690667
213,260.0654076915511,727.7045342775647,1.7549596409940171,165.23704525058767,94.1543277639118,511.7949852598665,10167.0,0.48776500139726825
214,226.7701396348013,2826.52918009309,1.6623666916068394,77.7486047413455,46.769828301957794,212.95331880577402,2793.0,0.7739483418671271
215,274.45531268461474,974.4821503924381,2.739959324997293,227.1085001098673,82.8875443653134,777.8620484583753,11849.0,0.24608571127573384
218,277.31875314228256,98.7229763700352,3.891832956588069,185.82079557730776,47.746344113446995,457.3158005400378,5967.0,0.3585365938518663
219,288.724055902468,2556.2631578947367,4.804709498570034,158.12128587109683,32.90964540481719,379.40411229460636,3363.0,0.2935841895322233
222,250.58571122076808,1313.605878566831,1.697809925850097,114.91919767693379,67.6867274288042,365.9066376115481,4661.0,0.4374701161792512
223,264.1875738247106,2759.2988424285377,3.860860373338983,156.1792215889993,40.45192171866371,381.25588001646554,4233.0,0.36595276396920684
227,261.66117336849044,1484.956822676335,2.3246582580108877,100.57489867306465,43.26438018426087,301.8355697996826,3034.0,0.4184895374051142
228,251.64387096774195,1111.5638709677419,2.8642371186155726,77.65492571839346,27.111905370435224,197.2609306503489,1550.0,0.5005637629096658
229,275.46003552397866,1432.579484902309,2.3492530925466033,124.42645527535643,52.96426156471607,362.1015510839149,4504.0,0.4316656348217463
230,334.6681674921207,2074.1368752814046,6.723752882950404,403.5043579124322,60.01177689555022,802.5249993622774,11105.0,0.21667623819607817
231,281.890101784924,2333.5132025372473,2.717149714446759,164.30814818519065,60.47077469142901,463.3452377915607,6779.0,0.39679490812362184
232,260.0737901293723,1639.2060373742213,2.1981000975793057,77.56922701207517,35.28921503506577,194.36753236814712,2087.0,0.694200418310833
234,262.6192393736018,1828.0357941834452,3.6353011514995117,104.05964083340268,28.62476490853571,251.0132393293463,2235.0,0.445752856424293
235,245.34662653624278,2988.1096062202155,6.690163718011484,189.98502132383211,28.397663993236524,409.3858223313768,3987.0,0.29894445556539395
236,265.7636228656273,3203.711952487008,3.204136934483541,199.23087025511114,62.17926210048953,593.5584412271571,6735.0,0.24022626710556075
237,304.01986624704955,1232.7321007081039,4.952357452016915,181.1115968186011,36.5707844341569,416.87214972614186,5084.0,0.3676288977907777
238,283.26095519448546,914.9793205317577,6.150474218847695,194.6242900679339,31.643786014340407,439.57063453597686,4062.0,0.2641754401173578
239,293.34988452655887,1684.6981524249422,2.757178825261126,128.47021027360233,46.59480520326252,341.2497833620557,4330.0,0.467253961029275
241,267.13171923589516,492.36872501110616,3.626695081194884,164.21914795251874,45.28066029152183,426.61731573020285,4502.0,0.3108410713057971
242,261.4550964187328,41.99228650137741,1.84970128410233,66.0224032958258,35.69354893315481,177.68124086713186,1815.0,0.7224425823909731
243,259.40110826939474,2814.484654731458,2.542460950935904,89.3909303898223,35.15921468013762,221.58073580374355,2346.0,0.6004458830026972
245,272.8433104940498,2983.264334655608,4.366370454916843,184.29240404037333,42.207230454495,433.7056274847714,5546.0,0.3705097275417203
248,287.8864281658149,876.9139693356047,4.496347195651483,151.7207126499139,33.743104357387345,368.85995641732217,3522.0,0.32529410604975184
249,351.7033755747449,395.76483122126274,3.380143584747185,201.18709884254352,59.52028184553916,532.7350647362942,8917.0,0.3948262913651465
250,334.80907335907335,1348.3085907335908,3.1258761096523595,254.02158645687962,81.26412485526508,804.9919907732864,10360.0,0.20090303640661836
251,315.0356996306935,1268.7098892080426,7.9389690005566065,175.39970207351274,22.093511394390802,364.41630560342617,2437.0,0.23060556907764668
252,370.9971349270302,536.1250783418391,5.352790621662122,300.73238991416605,56.182356301615265,782.9747468305832,11169.0,0.2289436723841307
253,303.65384615384613,2959.972081218274,2.42311159223276,161.64475123007622,66.70957777934187,485.61731573020285,5122.0,0.27293618073250453
254,298.41033304867636,566.2775405636208,3.155694282970887,99.86686351336947,31.64655843003623,255.45689014324225,2342.0,0.4509843932519851
255,287.6707818930041,1964.7153231663035,3.9474895306701447,148.62627836724033,37.650835350539566,365.94826817189073,4131.0,0.38763739516267476
256,286.72524985857063,2166.115783518763,3.081264979337831,146.3545466397139,47.498202076462036,355.9066376115481,5303.0,0.5260891147022839
257,314.62644518272424,2486.7461794019932,1.9435720476038918,142.1546981295534,73.1409459735784,412.6589462905454,7525.0,0.5553078828319586
258,275.15682766845555,314.0375670840787,3.3599999891844092,88.30340590265887,26.280775650863387,219.91168824543144,1677.0,0.4357589355728458
259,319.68479149632054,442.92191332788224,4.646444072799353,129.79693793493695,27.93468207113013,292.5340546095176,2446.0,0.3591810828529016
260,333.5442392502756,818.1292723263506,2.6969367345436197,175.08696548337352,64.92067954015319,471.4640328181787,7256.0,0.4102135527021477
261,304.9412955465587,504.2356853672643,4.440767684335348,145.416099900299,32.74571205632963,332.61731573020285,3458.0,0.3927761819013701
262,315.7590854027862,1619.007268322229,1.245874092323318,111.13633025518654,89.20350053024896,416.2497833620557,6604.0,0.4789706343176664
263,328.6902104455994,2696.0009372071227,5.581790697577586,299.1198589107668,53.588512202827744,727.9554108468271,11737.0,0.278328328638984
265,330.3240411599626,873.066604303087,2.4717184598194804,133.78524367564407,54.12640875183452,347.39801564019655,5345.0,0.5565483592670301
266,313.07163323782237,1837.1163323782234,3.826328610384906,137.6052845886387,35.96274617270691,341.1259377015544,3490.0,0.3768823558865388
267,303.50721153846155,1901.3479567307693,2.3989885574132037,106.45822818033594,44.37629677364046,346.5990257669732,3328.0,0.3481276402986657
269,334.53293226843687,2300.7585312726897,2.6150901215210376,188.97740489552612,72.26420357001294,519.8132752230961,9641.0,0.44837068880766245
270,313.7738736185888,1495.8240294701047,2.297470022976422,103.22488376149292,44.92980658253066,260.45079348883235,3529.0,0.6537476678557295
271,333.0761421319797,2171.106949063539,2.546319834373915,144.53879430166262,56.76380176224076,387.3624817342637,5713.0,0.4784526661852241
272,310.1401253414752,3280.2823397075367,2.40350151700367,149.44980230970233,62.18003244533593,469.78888860545663,6223.0,0.3543269481679004
273,299.4914134742404,334.82694848084543,2.8278638519912134,95.5235849859739,33.77941442220136,238.91168824543144,2271.0,0.4999795068389945
274,389.6661937576003,1342.4590595865423,8.533120427762904,278.6442388074226,32.65443645923953,658.9087296526011,4934.0,0.14280995633676027
275,311.0811403508772,3386.0171783625733,1.3957577898631401,70.43618367779878,50.46447470281025,220.095454429505,2736.0,0.7097474004004554
276,314.9417808219178,77.96637608966375,3.6427222998431557,130.78793082823944,35.90389825594742,321.86500705120545,3212.0,0.3896169789379399
277,316.81163310961966,2787.609545115585,4.366243205973734,200.3751630632195,45.89189232268911,533.7411613907042,6705.0,0.29576532288145985
279,364.9525894897182,2632.7206778370146,3.3407749180395205,164.75939685010982,49.317718461199476,442.70057685088807,5252.0,0.33675527373197034
280,318.4838165879973,3148.984153742414,4.92314701487572,144.95246997118707,29.443051270498415,334.072113832392,2966.0,0.3339646970551105
281,318.9224,1808.1864,1.924911033957938,56.07529725836038,29.131370888897766,148.22539674441617,1250.0,0.7149482938572324
282,341.37105549510335,691.2042074718897,3.7732978901743115,121.58591174672475,32.22271744389308,284.2914139223983,2757.0,0.4286661033882151
283,366.5160767985195,329.8063844552394,2.2865365067735124,171.8116512428447,75.14056772497581,507.445742854949,8646.0,0.42193530729651474
284,372.8194608809993,1143.7399079552927,5.700298934833548,242.76386944830193,42.58791902382761,578.2813126546315,7605.0,0.2857792986596912
286,331.1468904998092,1764.6199923693248,1.1266803841129873,62.08257635434504,55.102207537962414,197.43860018001263,2621.0,0.8449144905245003
289,337.58870967741933,1034.519265232975,4.60610105844141,118.52713418199632,25.73263866296997,297.3624817342638,2232.0,0.3171989265972751
290,345.5364077669903,2058.8021844660193,3.2594716792290757,122.17874363862968,37.48421697209751,302.84776310850236,3296.0,0.4515941699626102
291,357.65160013196964,1494.586275156714,3.008562727255387,114.75181577399397,38.14173948723957,274.87720036002526,3031.0,0.5041019328941385
292,391.63588002263725,241.525636672326,4.059722666698505,228.1366506860243,56.195131888541596,565.848809129029,8835.0,0.3467493099095655
293,394.8818514007308,462.08617539585873,6.926292689772567,180.2770308369893,26.027925603431132,423.0609665440988,3284.0,0.23057228204146243
295,400.39450196358445,1221.1838629061049,8.833007011691121,265.8558537288274,30.09800098391726,614.2518754031088,5602.0,0.18657780790811246
296,391.8249187432286,1702.2933911159264,2.9872030869741155,145.13976423556565,48.58717670333718,415.5218613006978,4615.0,0.3358874784064343
298,362.6241548862938,2035.2301782421634,7.97075063385289,262.28432944711767,32.905850589925564,538.6183617507294,3254.0,0.14095000751572465
299,423.1942512749189,309.07290217895223,7.098525163130851,298.7212477369956,42.08215662720038,668.7077195258246,8628.0,0.24246403432473881
300,350.05476269498837,3269.6408894789247,3.5950864144606163,129.47526982416719,36.014508386606565,365.747258045114,3013.0,0.2830393627439559
301,384.7465552623864,984.0987980064497,3.2656673461576857,178.86076327549094,54.77004982945819,485.5056633785213,6822.0,0.36369135550793674
302,363.06344242153466,1959.5827097062438,3.0225827772809635,192.82409740523758,63.79448028837678,512.8305191657993,8953.0,0.4277900934467593
303,375.91309280689813,2708.7946448831403,5.260959276164197,209.31322396028793,39.78613271321493,594.37572106361,4407.0,0.15675838923222843
304,416.4810621242485,2314.4431863727455,5.133094485174348,266.70791603569626,51.95850510954259,599.9087296526011,9980.0,0.34847372836199575
307,388.6712926249009,1252.4496431403647,5.0947787802982125,136.66732089658282,26.82497646906335,333.09650045003156,2522.0,0.28563722573917394
309,359.89835944245715,85.29505365733317,1.9399634632526606,152.02972824393248,78.36731522202496,445.4102089490163,8107.0,0.5135109431807975
310,366.8595467032967,1737.2596153846155,1.6013111397824364,83.92365794876861,52.40933873736179,256.4741340859453,2912.0,0.5563064434795536
311,347.7051582649473,1418.3007033997656,1.4023902974412874,57.66797165890893,41.12119982869695,176.02438661763952,1706.0,0.691899810394642
312,380.35088489103407,756.6277607137633,1.5062276822538605,119.41527950326997,79.28102830017146,392.60512242138304,6837.0,0.5573955800813524
313,372.5229921593558,3261.198559016741,9.217682814585691,272.2604295315309,29.53675397690154,564.5706345359769,4719.0,0.18604725692523552
314,368.28108465608466,634.3204365079365,2.24480622789243,165.83903956238782,73.87677274848275,450.6173157302028,9072.0,0.5614319878809193
315,383.9543997149982,1472.0862130388316,2.591398585477738,103.63812505356117,39.993124035164556,260.59292911256335,2807.0,0.5194299913602367
316,391.5500400320256,3234.494395516413,6.597851129981369,282.54540658488145,42.8238529512986,563.7422074112307,7494.0,0.2963210128093508
317,425.5052351929989,2224.0453195811847,7.326743466732739,299.779465559784,40.9157856994639,707.2996026178614,6399.0,0.16073673634922478
318,365.05774483027704,2938.0873000390166,4.8103507258115386,268.17825268063643,55.750249403154065,631.3980156401965,10252.0,0.32315586040280014
319,359.78003482298317,3094.7832269297737,2.2421105106763934,106.33408441186997,47.42588909223364,361.0426765808691,3446.0,0.3322064473395671
320,387.20843471208434,1074.1239253852393,4.2659947493454835,187.24016066951933,43.89132469003787,441.34523779156063,6165.0,0.39772789832513145
321,379.7139864448552,1859.1364140480591,3.762590995202905,206.19632741768277,54.801685243113496,481.98380207782344,8115.0,0.4389686464878618
322,453.71552396636906,855.8500476727052,3.3042314334667497,233.719199756272,70.73330196821514,640.1686142824236,11537.0,0.35376429708813334
323,368.83867968386795,2502.702928870293,3.998712226803694,112.02204015315108,28.014529128217383,255.21424945612296,2151.0,0.4149926804236786
324,416.69184549356225,1553.9412017167383,3.7102016695092366,180.84434963877845,48.74245815934299,461.0315292925759,4660.0,0.2755081980772601
325,414.04882860665845,188.09741060419236,4.941335851048762,168.1671728731978,34.032734860049146,383.69343417595167,4055.0,0.3461242179433416
328,385.94635865309317,1599.35591229444,2.015588014643798,82.77243650405455,41.06614839078729,263.2081528017131,2554.0,0.4632677650770092
329,396.0729001584786,1663.4316957210776,2.889338311315324,112.66702976160035,38.99405940812466,290.50966799187813,3155.0,0.4697729948775188
332,396.1810681719496,1443.7520625271386,1.9387582497842402,77.73631694544041,40.09593096720104,210.77564927611036,2303.0,0.6514227632296757
333,400.88220488295997,2384.257739743267,1.5339892266521533,93.63039646035452,61.03719298257243,303.7056274847714,3973.0,0.5412809599477071
334,402.40917905623786,142.8820297349709,1.0995421822940927,79.9598369085841,72.72102716582943,303.0782104868019,3094.0,0.42327317392325847
335,426.8362386447336,951.2109010557328,2.963041881010646,192.9290698053049,65.11182681612988,599.0264786586927,8146.0,0.2852740252219155
337,402.34671705243267,2578.418516769013,3.7741060407287423,105.15925631858424,27.86335497300416,244.6579002700189,2117.0,0.4444390736456031
338,454.54976427448923,2623.241356731273,3.469682885101626,191.76102039963249,55.26759267339092,485.3868683519033,7636.0,0.40728624033174116
339,484.63431151241537,469.0165237020316,3.645813739451427,264.0913843602481,72.43688329508161,692.8610024378486,11075.0,0.2899087766112693
340,406.35554311310193,2556.615901455767,3.2227261556317366,92.27934265290826,28.633938534197036,241.69343417595164,1786.0,0.3842037623863838
344,411.91612784038426,2251.6050249399595,4.582019145011904,191.23609677305396,41.73620640176464,468.8132752230962,5413.0,0.30949104629117113
345,396.7765826674862,3072.159803318992,1.4226456320075074,86.61801519571763,60.885165811453845,304.79393923934,3254.0,0.4401642423244682
346,434.1242428511058,529.495140160586,2.0066814607541623,147.88045976228545,73.69403796988695,423.5462479183373,7099.0,0.4972850035954128
348,407.445998214817,2076.608747396608,5.830349729560852,170.87747778680745,29.30827235293107,419.77164466275354,3361.0,0.2396912491369022
349,393.59330484330485,1413.5477207977208,1.7898433514114798,59.234230691662916,33.09464520733085,167.71067811865476,1404.0,0.6272714798035186
350,520.4191962995085,1381.3484629469017,8.409684810524423,364.09589333830695,43.29483227274509,880.3351365237941,10377.0,0.16826183027018496
351,417.9794029850746,1628.5877611940298,1.8342223886138085,91.95795081124875,50.13457004019282,262.68733752154174,3350.0,0.6100653986289152
352,472.1515060841811,2531.894175144624,4.3760995717323095,240.81547971448748,55.02970756653944,577.2213921310594,10026.0,0.3781400945807548
354,407.87882018479036,3195.88894811656,3.3645924050020612,156.969928014005,46.65347510760634,389.3919189857866,5628.0,0.4664338752353933
355,402.33223684210526,2876.120979532164,2.070122644795767,90.05474357495115,43.50212959669147,287.69343417595167,2736.0,0.41539958302309726
357,439.8117110799439,2867.1150070126228,5.929551714436212,321.483212356478,54.2171192425539,749.9381669041239,8556.0,0.1911743957380356
358,436.35166858457995,2762.6517836593785,5.536291276631524,191.9371483524961,34.66890356052174,424.99599538664313,4345.0,0.30229430754652553
359,438.613742157458,1779.255312689739,1.2601116225047693,129.69819058245528,102.92595375372343,455.06706319850866,9882.0,0.5996583796932805
362,436.5708101422387,1522.1045145330859,2.4676039036898487,101.84945718695786,41.274637730415606,250.06601717798213,3234.0,0.6498910039903812
363,464.27710578403344,2486.8018473718935,6.509357895292519,213.3971609094167,32.783135347918524,447.41630560342617,4547.0,0.28543761461852174
364,414.73494536154385,3003.7263427109974,2.7385596092168965,124.9781982554566,45.63647175501675,314.79393923934003,4301.0,0.5454143775202611
365,487.767722202231,261.6673263763944,5.668115797014902,202.8681595238863,35.79111062457938,474.65894629054543,5558.0,0.31000240626228504
366,487.46407347379795,2453.7160093643074,5.158769447000344,214.57825813709363,41.59485325746897,530.6122650963194,5553.0,0.2478466017044067
367,453.23244744149144,2455.591828639429,6.474272826745816,153.98632142049397,23.784342356467018,339.9898987322333,2521.0,0.2740631729495834
368,427.18194842406876,2940.5626790830947,1.6249031889983265,79.0077850433216,48.62307217947307,253.6579002700189,2792.0,0.54529120337829
370,427.905752753978,1993.595675234598,3.3025041429288007,103.39242689944298,31.30728151267365,248.83556979968262,2451.0,0.49742573910233623
372,583.5688265466346,1457.437140165393,8.353586813595454,371.050706091262,44.418130124341,846.1696603029501,9553.0,0.16766203872868699
373,457.038948850305,220.8052557484749,5.608388148892477,129.16745228349689,23.03111854143055,278.0304832720494,2131.0,0.346424408857844
375,515.7113991081383,2798.5338628762543,4.000375006111555,331.64865570166,82.90439151204207,1032.7625894155133,14352.0,0.1690913121300879
377,426.0157133878064,1884.3324952859837,3.084919152539751,115.98026365611389,37.595884339668906,290.82947314527274,3182.0,0.47275181648659204
378,427.68283378746594,3138.2256130790192,2.3109568162694516,105.14922014022657,45.50029641400553,267.0365799264593,3670.0,0.6467469867741106
380,454.8050625545534,1476.2647657841142,1.9885730228252991,101.26780393099536,50.92486057520653,278.0071426749364,3437.0,0.5588271374100116
381,454.6276923076923,2086.16,7.425265012191081,233.4916661423706,31.445566691426524,510.3990616607231,5200.0,0.2508380830043625
382,451.06105834464046,2681.0737222976027,6.331676797754656,139.18789124465553,21.9827852385034,346.76554800834367,2211.0,0.2310610385901874
383,441.9128180961357,718.8405592208608,3.868692179335471,193.0006537664127,49.887828966419505,469.7300141024109,6366.0,0.3625599901423926
384,456.9033848176142,1214.919487348012,6.247567876758898,160.11249832085778,25.627972593379916,353.6234123846127,3043.0,0.30579458806686904
386,432.22727272727275,1088.345287739783,2.3345751174180998,86.91659383439598,37.230155151538035,219.50966799187808,2398.0,0.6253911583965002
387,461.97881477240196,162.45548239335815,3.2382076390262786,130.5581779789643,40.31803779519921,322.6051224213831,3493.0,0.42176052747317994
388,454.56052428681573,384.45528141865844,1.8421841818332985,80.59078890748827,43.747411199289644,228.06601717798213,2594.0,0.6266985344376235
389,453.63120567375887,1958.9781323877069,3.124049786164765,86.41145574721476,27.660076395036473,228.52795795510775,1692.0,0.4071285372164633
390,444.0283333333333,1980.4625,4.82539162510232,90.06595157551006,18.66500350085062,206.79393923933998,1200.0,0.3526269474482851
392,513.2517605633802,778.0793854033291,8.726004091003784,296.39675505458695,33.96706579133535,720.4478348960021,6248.0,0.15126756075601053
393,530.3043014575187,1360.2929257020974,16.43584697338831,293.00381001094377,17.827119617586703,556.5828278447966,2813.0,0.11410902385230781
394,441.02584814216476,1438.6849757673667,1.1570601134159801,46.2979347304038,40.01342211487936,160.40306627407986,1238.0,0.6046515585607887
395,453.6467065868263,1157.398433901428,3.846212548125616,108.54789321032442,28.222021495723975,275.3919189857867,2171.0,0.3597222513890652
396,461.63592233009706,1577.84428678118,2.094507641687859,88.06971026791744,42.047929792677415,234.20815280171308,2678.0,0.6135026162006714
397,450.4502560351134,3101.5811997073884,3.373252410811446,111.39953943284787,33.02437110125725,291.92997820866105,2734.0,0.4031354450931052
398,529.5551399458275,2303.9428608280664,13.053295183942842,453.2073686775986,34.71976710027207,864.7564927611035,7753.0,0.13028427034610218
399,489.0566098945661,821.0043795620438,4.34851870654842,197.2169594944916,45.35267588880398,489.955410846827,6165.0,0.322722933525023
400,504.6889231956773,1332.6348900038595,10.907487121795777,194.51907981096105,17.833537426073622,419.1797615707167,2591.0,0.18530053124309157
402,478.85225977971896,2585.8002278769463,4.50876508305184,131.37225772354233,29.137081951189305,326.47518010647184,2633.0,0.3104276397388141
403,536.2214203233257,1741.3016743648961,4.6678868659581605,213.5725057426606,45.753573699524814,534.7594513539339,6928.0,0.30443936326426646
404,475.818311364446,1032.0338439615248,3.026592311243145,109.40205979276406,36.14694301124031,258.8528137423857,2807.0,0.5264371100830028
405,486.0112233445567,2698.0151515151515,8.575471497133883,150.50779201799108,17.550964056996072,327.9310242291876,1782.0,0.2082344368854179
406,462.844512195122,1092.6168699186992,3.9027316899854294,104.52382142564616,26.782220692715978,247.17871555019022,1968.0,0.40477419325355934
407,502.80921187308087,1688.8106448311157,3.43381198772441,150.86710304412324,43.93574941885592,384.01323932934633,4885.0,0.41627663681733035
408,489.71016005567157,917.37543493389,3.9099966310815475,122.68328495841463,31.3768262568756,279.2731239591687,2874.0,0.4630611453699342
409,466.0752409191994,1921.7327650111195,6.086593825973986,166.82842722206033,27.40916052425499,369.01933598375615,2698.0,0.24897375151454826
410,457.504991394148,3040.476764199656,7.326186533632864,169.85310556467192,23.18438177691965,373.68733752154174,2905.0,0.2614202567651084
411,535.740932642487,966.538490007402,7.477401946488625,246.70763257502813,32.99376365488572,556.0142853498728,5404.0,0.2196611762120819
412,475.90232558139536,1266.0511627906976,3.629031327876263,104.60890550819519,28.825572461898016,255.52795795510772,1935.0,0.3724036978513241
413,536.8152386688752,2346.7381418461077,10.355958727022488,402.32182366471585,38.849307366869944,849.8691911333116,6641.0,0.11554181161489716
414,485.89154568744664,1219.4432109308284,5.564622859621285,131.91035743265184,23.705174772909828,295.5756851698602,2342.0,0.3368676793714656
415,465.83793774319065,3197.98813229572,3.8085408072112243,163.85327822269917,43.02258700036866,410.8711037056153,5140.0,0.38261481813772685
416,589.2593921808186,360.0073304825901,5.152171413629191,324.00805627697537,62.88767012290532,865.7615433949867,13096.0,0.21955935627832188
417,465.76752475247525,638.600396039604,2.8826090196207357,97.67019419240323,33.8825673296664,241.86500705120545,2525.0,0.5424068528374413
418,474.95661157024796,1841.2152892561983,1.5519199561458297,73.28114536666244,47.2196681771237,229.7228714274745,2420.0,0.5762577215636124
420,516.076594788859,1095.1291554357592,2.7031206334584885,138.198429335565,51.125513092158236,396.43964620053913,4452.0,0.35596791918885157
421,514.6603524229075,2682.4704845814977,3.1101302021726744,108.54509369626814,34.90049825580959,285.28531726798843,2270.0,0.35049100787388304
422,473.91714285714284,3339.5436734693876,1.5362513583672872,71.93459892258812,46.824758546700004,213.23759005323592,2450.0,0.6770931453160175
