Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1288,1699.8579654510556,1947.0590211132437,5.54399541034832,122.97754053063318,22.182114418977612,269.74011537017765,2084.0,0.3599287190585105
1289,1714.6913580246915,852.1060606060606,2.776207279628113,89.35403773785183,32.18565068737276,238.20205614730324,1782.0,0.39466312628467437
1290,1754.5568181818182,403.78208556149735,4.022506279961139,142.13944663095128,35.336040950152224,374.6883835420683,2992.0,0.267812593643629
1291,1740.0404937701892,1202.2411167512691,2.3079027249468234,161.2498835160118,69.86857884997175,422.469083452062,8668.0,0.6102937208633692
1292,1746.3086031899468,519.63194780087,2.3121648774273194,111.04588641508332,48.02680271600741,279.8061325481597,4138.0,0.6641801514139046
1293,1741.6615115653576,3001.804195804196,4.202195588764739,210.54053261177938,50.102506693094945,533.7178207935912,7436.0,0.32803927011062833
1296,1739.4200095510985,2627.849570200573,2.0298396295549788,106.2890107308571,52.36325529527664,282.82947314527274,4188.0,0.6579110913536305
1297,1730.4314269850083,1074.805941143809,2.8170342533963826,116.15476112833315,41.23299565430918,281.80003589374985,3602.0,0.5699955752116651
1298,1732.5877089710384,1538.4153520131858,3.04211885657533,134.88873606854708,44.34038984932965,348.634559672906,4247.0,0.4390876813979309
1301,1740.4360831234258,2185.560453400504,3.5254591236497825,121.68445644736398,34.515917552715344,289.56349186104046,3176.0,0.475995390909018
1302,1731.6510916423306,3213.027395355305,5.032836100625054,228.44493318448886,45.390894640124905,519.3797256769669,7191.0,0.3349879363779537
1303,1749.5821586790173,2229.299838904551,3.919151708856722,163.40532836414008,41.694055372969466,375.2031021678298,4966.0,0.44328571710272496
1304,1743.90440755581,2447.0689753863767,2.444360907586371,109.67191449098698,44.8673165041246,282.3208511739212,3494.0,0.5508671252465146
1305,1757.2073097663272,1064.4400838825645,5.708534927733376,167.38194795304432,29.321349535738904,367.0548698896889,3338.0,0.3113394941771255
1306,1730.3771496343152,1740.0480332081438,5.609778780223557,192.2788874109756,34.27566307762907,430.237590053236,5059.0,0.34344550680208585
1308,1756.393989731199,3136.453488372093,4.8498678478755695,213.33269267315842,43.98732076104021,487.50461735799473,6622.0,0.35013987596663154
1309,1739.48474647591,2344.7542604670734,1.9906696310696852,113.38241476633166,56.956921930539366,312.5512985522207,4753.0,0.611413555478645
1311,1737.883530919577,695.3739186158283,3.450860824369251,168.3035534152387,48.77146949152933,377.9238815542512,6242.0,0.5491929523287458
1313,1745.432489273997,2011.5457222175485,7.048049171780728,355.8115626835228,50.48369470918789,813.2741699796953,11887.0,0.22584379791470774
1314,1753.8936389011312,2769.4039958865874,4.066461533303891,189.75548798231029,46.663539401081955,456.64675298172574,6807.0,0.4102086998490182
1315,1758.5252707581228,939.0790212595267,4.185253352581094,174.60637349705596,41.71942742471592,422.8599564173221,4986.0,0.3504039690425777
1317,1758.2124474789916,693.2759978991596,7.124458211329848,298.6103759229693,41.91341531740571,570.9188309203678,3808.0,0.1468108212597878
1319,1751.3245427477668,1570.9621437686092,3.0443123029496024,103.5822198534856,34.02483370484883,284.5868324581534,2351.0,0.3647815710594397
1320,1749.9617180205416,1633.8188608776843,2.0797280897190658,96.74107555243035,46.516213360131296,266.4863273947651,3213.0,0.5685527000996325
1321,1758.384388185654,1407.818987341772,4.90031334622736,182.34912682234898,37.21172789138789,422.770598642227,4740.0,0.33325651766592745
1322,1746.3442283822922,2878.5593711212246,1.8135475657955649,77.59379490187077,42.785640898165255,220.0304832720494,2417.0,0.6273657553946447
1325,1782.7359742610095,2239.5063342047056,4.355889909231367,171.6681796167678,39.41058731832368,402.13203435596427,4973.0,0.3864479264631704
1326,1782.5941054808686,1358.785935884178,2.361333271239518,113.03233142584413,47.8680128732997,327.91273426595797,3868.0,0.45204301656163104
1329,1762.906148867314,869.9591735125716,7.607579081851682,235.00017218282866,30.89027003918173,513.1614716074871,4017.0,0.1916918337602181
1330,1757.37890204521,1761.2522425547184,4.590917572517932,145.75195060383007,31.74789098291108,351.48023074035524,2787.0,0.28349475417767833
1331,1776.7003146303093,2993.6927110644992,4.1600510968549855,145.72353729557727,35.029266204385046,332.7117241391813,3814.0,0.4329665479536668
1332,1765.6700907787865,3292.4663162924035,3.0601986777988204,129.88118675506405,42.44207661983786,309.0660171779822,4186.0,0.5506892222907666
1334,1780.208655332303,1052.983771251932,3.4146241612850745,109.07343092058163,31.943026748669304,272.2497833620557,2588.0,0.4387721463028016
1335,1775.6772853185596,327.8125,3.8156641267759785,172.75249230922628,45.27455419803745,390.9360748630709,5776.0,0.4749255695551869
1336,1774.6695804195804,1945.7490464081372,5.236970139240623,216.09903736283545,41.264133958604255,521.906637611548,6292.0,0.29027720817235886
1338,1784.4318665720368,1154.8793470546486,2.581920365977038,99.2213108379779,38.42926844121742,271.492424049175,2818.0,0.4804358672073838
1339,1774.8433885589247,1691.5976867771178,2.696065358396922,107.47425956311615,39.8633732036156,277.6223663640862,3199.0,0.5215731192870446
1341,1773.690459528808,2404.4966176813623,4.166882070559311,157.43152422381965,37.78161262017382,385.8589103967956,4287.0,0.3618314231544713
1342,1778.8470246734398,2636.210449927431,2.2874544170524973,115.8311421513969,50.63757392842446,351.8416664540925,3445.0,0.3497071825426209
1343,1770.8537634408601,2923.625806451613,2.595304764738644,81.49648324257633,31.40150796539816,210.8233764908628,1860.0,0.5258783347794825
1344,1781.6462157405078,598.7576062358562,1.6163244415133255,92.75709433638427,57.38767041692325,271.4213562373095,3977.0,0.6783868525704215
1345,1784.0094786729858,2814.3466034755133,2.228225467598799,96.4213325834556,43.272700175786994,254.00714267493643,3165.0,0.6164412892740714
1346,1787.2202729044834,1824.390513320338,2.9941907372242182,165.38542448895836,55.235433879633156,429.3563850798539,6156.0,0.41963588881750535
1348,1779.3824512045014,132.44364339722173,5.648800352264758,213.6300955102134,37.81866629868823,493.80003589374985,5687.0,0.2930831549547847
1349,1840.040673544409,1319.644254713625,3.0905100824844682,183.7632041366124,59.46047714844688,441.8061325481597,8433.0,0.5429108044618124
1351,1840.9050332383665,1251.5871320037986,2.0120561546965052,192.30496308662836,95.57633997329229,585.7888886054566,12636.0,0.4627401915568287
1352,1819.5080636066314,2678.4591180782677,5.147515166183974,260.3563857991367,50.57904200254113,631.6234123846126,8867.0,0.2792994839224061
1353,1793.4629012453956,1630.4327310998071,8.566229399804863,253.52595996453192,29.595980697214017,561.3147545195113,5701.0,0.2273777626845455
1354,1791.500505561173,2077.3532187394676,4.336126292741844,133.56088227275723,30.80188934909994,320.9655121145938,2967.0,0.3619184062486515
1356,1820.742317202402,2953.0689685623456,2.578759214944554,197.41592051072615,76.55461563322841,521.6234123846127,11324.0,0.5229926349015788
1357,1787.5450883173226,887.2172296250387,3.784708557433336,127.13733865424338,33.59237223287378,306.5452018978108,3227.0,0.4315387345537982
1359,1801.1520510930975,2565.1761238025056,2.8015961854634575,129.9795115919562,46.39480602749828,363.3919189857867,4071.0,0.3874007308456893
1362,1803.6950146627566,2267.8085843774993,5.375869469221184,169.14695029690196,31.46411036676579,384.63455967290594,3751.0,0.3186106741818172
1364,1821.9505533994538,561.2772746873652,3.8105585869850818,188.23096143175957,49.39720965704614,488.842712474619,6957.0,0.36584201205954325
1365,1853.6624282198522,1104.8274541974297,5.0110562570040145,235.28364346436393,46.95290401809102,590.3818177180199,7314.0,0.2636931646611818
1366,1859.2941176470588,552.4953027894204,4.834665237437767,232.48527532025577,48.087150589037726,549.9970414071697,6919.0,0.28743026018595985
1367,1786.6838752933288,700.3731143144486,3.869580647149324,122.56884364795214,31.674968123030904,281.88225099390854,2983.0,0.471767105055347
1368,1788.0902602854744,799.0839630562552,3.2108795664786247,103.24687806365888,32.155325643960495,264.6040764008565,2382.0,0.4275220905933957
1371,1816.399772533409,50.10662496445835,1.338542218199712,81.52681014094955,60.90716380287204,290.4863273947651,3517.0,0.5237582063646167
1372,1817.166294642857,1540.1162574404761,6.145836738759969,214.58201321379138,34.91502009164778,489.6822868876584,5376.0,0.28173469627280745
1373,1792.380099916736,3088.5170691090757,2.3769288744583883,86.68751544641118,36.47038679950572,220.39087296526012,2402.0,0.6214349244360468
1374,1801.8115255575292,3307.581014406947,3.60667468226718,159.81327202055348,44.31042056726164,385.5807358037436,5067.0,0.42828228667476126
1375,1809.9065210407966,2130.4898811435914,1.651908723343649,84.51308416856195,51.16086801545425,252.79393923933995,3113.0,0.6121469214798942
1376,1818.3100952380953,1628.3809523809523,6.566617913491883,241.86625043854957,36.83269738316998,542.6761902332486,5250.0,0.22402043310567712
1377,1812.5056697377747,2835.18214032601,2.1525093093200396,95.17081868997164,44.21389411785417,251.03048327204937,2822.0,0.5627479856197366
1380,1825.0063720736944,373.31957334810915,5.193466975456151,230.16412469526432,44.318010643564094,634.6295090390227,7219.0,0.22524044758161527
1381,1823.8608906882591,1475.3928744939271,4.5510112160648,192.21285438776775,42.235196808407714,434.40411229460636,6175.0,0.41120555244657764
1382,1825.4838305339683,461.701930308348,3.5669772833204365,136.95191304606593,38.39438890919423,316.91883092036784,3989.0,0.4990887838314798
1383,1812.446687143484,3154.9885914874944,2.025501062848506,78.70618256439494,38.857635776161345,225.82337649086284,2279.0,0.5615861595029736
1384,1809.647379169503,2466.2691173133653,4.008860294866005,156.09045242240646,38.936366184250815,370.2081528017131,4407.0,0.404074046914921
1386,1815.294763320375,1946.9842213583352,2.564488582166681,125.5393051096766,48.952959269411586,321.1076477383247,4373.0,0.532951934604017
1387,1804.8875154511743,2352.1770704573546,8.122468051980087,205.58822413968298,25.311053589132293,512.4152595828996,3236.0,0.15487248544028726
1388,1817.6457062412014,3225.7442515251055,2.6714408802892917,123.72043733866019,46.31224978681259,319.8711037056153,4262.0,0.5234476949349757
1389,1820.8401291885345,254.1697618086395,1.968383951474744,113.34620855389967,57.58338380526772,303.82337649086287,4954.0,0.6744092130151698
1390,1816.4746691008672,1127.331355545413,2.0471967881274984,77.11907982930143,37.670574844853896,209.0304832720494,2191.0,0.6301341145296957
1391,1812.124755859375,158.406005859375,2.675159134794772,120.98017399634807,45.22354293724258,293.1959594928933,4096.0,0.5987614754833778
1393,1818.8607234406152,662.4414696667616,2.5264131485567343,108.50484873213937,42.948180820751745,266.4386001800126,3511.0,0.6215075473479734
1395,1823.7106867127184,795.2530136800758,3.104709206713932,174.8481964806009,56.3170927900403,407.237590053236,7383.0,0.559431626746886
1396,1832.2351782195951,1863.387963460505,5.565050132754767,209.02863521363173,37.56096175725915,508.04877323527904,5583.0,0.2718107806155187
1398,1868.5376199616123,1388.1431861804222,3.5828781977942756,181.24827359736742,50.587338891104125,472.77164466275354,5210.0,0.2929171130984519
1399,1847.3745792594966,1036.8211251803173,4.0081545076400875,182.39556817199923,45.506122038042314,448.5523445727472,6239.0,0.38967144995821695
1400,1837.8614834673815,3076.232946082812,1.5644482174001193,84.74220951029584,54.16747487566243,262.79393923934,3357.0,0.6108442854655499
1401,1833.85546875,914.1625,1.8494027085042641,111.90509399961456,60.50877587938633,306.72287142747456,5120.0,0.6838919669093817
1402,1848.9763907734057,1181.6521031207599,1.848118370628979,94.36021003267697,51.057449312926266,271.4863273947651,3685.0,0.6282773903787674
1403,1835.828727691422,1782.099021301094,3.32244125821013,132.32915174411755,39.82889130608921,332.9655121145938,3474.0,0.3937686830245381
1405,1828.8180730101735,2031.7588270496708,3.5597176157347614,131.0171372678612,36.80548611180158,318.5512985522207,3342.0,0.4138639038441288
1406,1854.1143669363655,3146.1027771703475,2.663667901260266,127.10745014792519,47.71895553788316,324.469083452062,4573.0,0.5458388224734563
1407,1838.38517141677,2325.1507641470466,2.966012804756357,139.74854342538956,47.11663523545347,338.37972567696687,4842.0,0.5314054218239685
1408,1853.8345925526173,1471.4055585536967,6.236858530688766,180.6615043448437,28.966747194262943,401.70562748477147,3706.0,0.2886020737649316
1409,1846.94933383374,137.630324638769,4.394485638272367,178.8337677047027,40.69503974417557,414.4568901432422,5329.0,0.3898493875923703
1411,1842.042962962963,2423.9048888888888,2.989075599848381,116.75454156859325,39.06041773400297,281.7523086789974,3375.0,0.5342550973825135
1412,1857.7319567734467,2475.6458896179083,4.020310189798563,176.9834551741434,44.022338282064524,407.0782104868019,5182.0,0.39296290825865104
1413,1853.1222185320491,2734.635004981734,3.199731210151234,112.67017141826916,35.21238629695519,282.9421715174808,3011.0,0.4726343205176746
1414,1852.8778064772503,3322.0977548182,1.7651046771924392,107.90567971049381,61.13273683129529,297.0365799264593,5033.0,0.7168312382217394
1415,1849.7116814583833,2214.67018469657,2.5109689596966467,118.75587918863111,47.2948415909443,328.6579002700189,4169.0,0.4850132537518402
1416,1903.9975752300422,3247.8915692613778,1.508227969084351,196.55278655798688,130.320343202039,705.1625176280137,16084.0,0.40646718440556967
1417,1852.3305877948335,2083.07225758143,5.51504702446685,199.9040697297214,36.24702905394474,475.79393923934,5342.0,0.2965349836357254
1418,1847.3606370875996,695.3849070913917,5.039865955154193,135.01516599466848,26.789435908824235,314.78174593052023,2637.0,0.33442667744197196
1419,1850.7417854928703,2809.1456912585245,3.9089891188509265,128.76784566407252,32.941469456411454,323.00104602052653,3226.0,0.38856740728973627
1420,1852.0565006075335,2910.771567436209,4.745467292096502,100.6691454102383,21.213747606669024,224.06601717798213,1646.0,0.4119909780742724
1421,1882.3406659939455,2494.040565085772,4.141696157868498,200.17405679566068,48.331420066960966,439.55739520663064,4955.0,0.3222718266013181
1423,1871.7316558686152,421.5751092361007,6.460452198157727,237.7116613177958,36.79489516006048,528.7827919510468,6637.0,0.2982820055812699
1424,1851.091343854615,2664.651362984218,2.425161920633619,80.65140202400963,33.256089557491464,196.53910524340094,2091.0,0.680245923241867
1425,1880.8593760483059,1791.208788996981,3.724153063352673,278.36331587812185,74.74540147593315,672.7533546995239,14905.0,0.41383774626870923
1426,1865.8205411374931,964.9342904472667,3.438092317580151,135.82270239631302,39.50525170653642,355.5573952066306,3622.0,0.3600301555940558
1427,1884.2445640919445,1482.1797473597019,4.924545213489152,181.74389818166097,36.90572231600881,404.2497833620557,4829.0,0.3713363615294787
1428,1872.2345085470085,304.90669515669515,6.587594603890232,261.83130896196957,39.746117468635354,553.0904037956217,5616.0,0.23069847103749375
1429,1874.809959565865,2874.107044051926,3.8751373567144656,159.85037500176557,41.25024748472263,378.79393923934,4699.0,0.41153735863751045
1430,1901.3002391200382,3098.250023912004,2.55192476227697,189.4566194944928,74.24067601642338,498.8010819142764,10455.0,0.528054961552674
1433,1896.8580908032595,2603.485681024447,2.05883473987648,154.94091284988394,75.25660503435046,444.5817818242701,8590.0,0.5461346148251137
1434,1868.55606900801,74.1694393099199,5.095701774071675,149.94605605732912,29.42598737239602,345.09545442950497,3246.0,0.34251524151608953
1435,1894.5336638306424,823.402827091847,2.5760175276357917,233.34073198697095,90.58196595468262,684.8538597629122,14927.0,0.3999323926331829
1436,1930.5098324836126,1201.6521000242778,4.133397174705446,154.7570157134636,37.44063518998556,410.58787847867995,4119.0,0.30703607691294166
1437,1881.0771126760562,1627.2299295774649,3.566171046326628,175.60452891249233,49.241757232417555,466.9066376115481,5680.0,0.32741464698819045
1438,1876.680831408776,2294.650808314088,5.632920426166975,185.21120860650075,32.880139358285085,402.9360748630709,4330.0,0.3351393765004625
1439,1887.9748062015503,2022.9173126614987,4.3511178635545145,186.95258496010103,42.9665641848129,416.14927829866735,6192.0,0.44930631236381746
1440,1898.2716593245227,698.6945668135096,2.935463771911446,154.1079143674358,52.498659953513055,391.94826817189073,6129.0,0.5013511156063404
1441,1908.3800330943188,1472.3455598455598,4.050638552721106,179.79341878552552,44.3864384455496,431.97770542341357,3626.0,0.24418275945301768
1442,1904.295690936107,1968.4321446260526,4.926302647519432,188.6403158563681,38.292473961451634,468.9777054234135,4038.0,0.2307128498479219
1443,1886.759219088937,2999.1424439624006,7.929814431848244,127.73933847502153,16.108742464639068,273.5218613006978,1383.0,0.23229933033703903
1444,1879.8171073094868,2128.548055987558,3.2734303665115494,120.55151045317942,36.82727199162924,305.09545442950497,3215.0,0.4340296182770915
1445,1928.1590749824807,569.7344078486335,3.5221866219253046,147.91707893853854,41.99580965351683,401.13813101037414,4281.0,0.3343237261018595
1446,1891.4631811487482,129.30436917034856,5.636270475748898,186.63169998572405,33.112623105782745,434.8355697996826,4074.0,0.27075766734814466
1448,1887.9873267326732,2774.669702970297,3.9455730906802096,125.79279267311705,31.882007957285264,317.03048327204937,2525.0,0.31569608853466624
1449,1907.518800461361,2168.027450980392,2.818544238582502,133.1906820607392,47.255132716214966,367.38582233137674,4335.0,0.4036028094673249
1450,1931.7410594245764,3389.413820919602,3.0126604170336897,121.95695268813687,40.481480089354875,313.5868324581534,3719.0,0.47524811800824357
1451,1897.6427559334043,991.5437477860432,4.3483214543449815,184.4288570275023,42.41380472071933,456.82947314527274,5646.0,0.3399714965610895
1453,1906.681442983797,2361.065117701009,1.9502666618384732,94.10704641704038,48.25342516408897,258.3380951166243,3271.0,0.6159046773761233
1454,1893.4109284762328,322.67392270102175,2.5770329460287513,87.9096669656365,34.11274469777606,233.92388155425118,2251.0,0.5169353544735538
1455,1980.9635195412066,1396.691323279524,1.583090186785632,203.5566992399685,128.5818716704182,656.5767311903868,18832.0,0.5489532171628339
1456,1900.156796390299,2688.09475465313,2.6448885879949207,78.47736086570752,29.67132953044381,192.16652224137047,1773.0,0.6033414165324216
1457,1917.7092564491654,3023.4261001517452,4.39345986659603,142.00013902973618,32.320800312614494,334.56958851545033,3295.0,0.3699068370565076
1458,1899.6468531468531,200.91163382072472,5.640963415754302,152.41605421703062,27.01950765916282,346.09545442950497,3146.0,0.33004776151178644
1459,1952.696518502299,1248.2660389752573,4.291319635646735,171.21405251825072,39.8977627059112,377.1614716074871,4567.0,0.40344676032475535
1460,1900.6849725411882,2287.306040938592,3.869978320214949,103.83747039094091,26.83153800850582,243.3319984622144,2003.0,0.42510123571537217
1461,1915.2169687417913,2473.537693722091,5.725614402151437,182.60705156284124,31.89300549024493,379.09545442950497,3807.0,0.33288604302868924
1462,1926.1336829712084,2944.0142352563416,3.6999082534777568,213.07177982853574,57.58839550366075,536.8832970144351,9343.0,0.4073206491263134
1463,1919.721565902247,241.13713226777855,5.627503437723723,185.64332219555746,32.988575529089076,419.34419177103416,4317.0,0.3084967893326931
1464,1912.0300196850394,384.57824803149606,4.699523342604224,118.59171968718174,25.234840012830865,273.4030662740799,2032.0,0.34160703484638877
1465,1910.254599406528,484.3804154302671,3.8838847178391087,93.7035463651847,24.126242968745707,224.4619407771256,1685.0,0.42026608264175325
1466,1915.639445754717,2755.3584905660377,4.288146254729731,162.42372187686138,37.87737456429141,372.9360748630709,3392.0,0.30647631450402557
1468,1926.0430499817585,1752.7413352790952,10.611482241602944,289.46329423102225,27.278309254117605,617.0548698896889,5482.0,0.18092614379355026
1469,1929.767716535433,2843.776377952756,2.221170618629042,89.33195701347884,40.218412878438215,262.00104602052653,2540.0,0.4649834872043142
1470,1919.3126711476225,1045.9009210853872,7.887227837283171,253.62045760297264,32.15584269090096,527.3208511739211,4017.0,0.18153560081880796
1471,1955.310157400068,664.438342203601,2.4247967897911877,165.88828987250284,68.41327511275217,423.23863607376245,8831.0,0.6195111631538672
1473,1945.7901314094306,1730.4742334449884,9.108103669393985,305.8852695838279,33.58385902124676,667.889393668845,7762.0,0.2186625502245784
1477,1958.393054024256,1668.9926497611173,5.683769279756327,232.9014579648906,40.97658551947335,563.2680733252854,5442.0,0.2155450879648531
1480,1949.221442073994,3310.6610856062653,2.603683371767738,116.97560732971165,44.92697099735769,302.87720036002526,3703.0,0.507259759642635
1481,1944.0339721254356,2236.1017421602787,1.6591663636968288,111.6967300629961,67.32099475191981,322.5634918610405,5740.0,0.6932523217510562
1484,1951.4823591363877,1287.157187993681,1.7730607536513032,95.79183051800909,54.02625393447058,277.97160876900364,3798.0,0.6176805743393967
1485,1948.23211517165,1956.153488372093,5.831845541082668,185.19506329691515,31.755824462822474,410.469083452062,4515.0,0.3367493107189164
1486,1943.2587382160987,2045.9161711385061,3.7534518259088596,200.4034909075609,53.39178447002853,478.77669529663683,6895.0,0.3779881014492869
1487,1951.0051358291662,2351.8291661035273,3.0119778737682945,174.01757670743916,57.77518428106023,423.2497833620557,7399.0,0.519026344783062
1488,1935.9104887424492,2625.9214717188356,3.462245697428014,92.75286842330775,26.78979960671501,226.41525958289964,1821.0,0.44638379799510275
1490,1941.6533360538665,1527.9522546419098,3.4466411567204602,151.68763497224077,44.01027785456326,376.0365799264593,4901.0,0.4355463497593927
1491,1936.7080684596576,119.71393643031784,2.493233537904354,82.33580404143459,33.02370307060789,216.72287142747453,2045.0,0.5471339754281269
1492,1942.1674041297936,497.2694198623402,2.4445521974007676,124.60028199949902,50.97059581381958,361.24978336205567,4068.0,0.39171988436191607
1493,1943.8378718056138,1077.8602150537633,3.9168983435629987,190.1983594691881,48.55841096355198,454.1787155501902,7161.0,0.4362445177257937
1494,1966.5972759064973,1921.0552181115406,3.5992005890443783,177.41686351482994,49.29340811258752,449.469083452062,5433.0,0.33794803096979614
1496,1939.980007404665,417.30618289522397,4.81212147780889,141.26208742841382,29.35546994809759,345.8650070512055,2701.0,0.2837404148469508
1497,1939.93270840308,2763.0699698694343,4.767035224302851,149.85724447028522,31.436152119518038,334.1370849898476,2987.0,0.33619846607318526
1498,1955.2748049052398,3353.5680044593087,1.7870292900173306,65.57740667458329,36.6963244759952,177.92388155425118,1794.0,0.7121374313483729
