Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1657,1649.2203725723346,556.546175188268,9.410902444230267,190.9637145905852,20.291753710364215,438.13203435596427,2523.0,0.16516464883582815
1659,1718.6080303030303,49.625454545454545,9.30104150444345,296.62707698389244,31.891813066545584,694.4335495461293,6600.0,0.1719857287058753
1660,1634.320200849749,2827.784086519892,5.608875984764217,146.98519295994367,26.20581973272539,324.9238815542512,2589.0,0.308161691341267
1662,1668.1524978089394,669.3818288051417,14.319215214598472,264.0112228588753,18.4375483503953,547.7544007200504,3423.0,0.14336561839076453
1664,1669.3307496529385,2274.0698750578435,2.064996253929309,175.87138196726403,85.16789395264666,577.3218971944477,8644.0,0.32590315287869226
1665,1647.1954887218046,2533.9955771782397,3.7268616146842715,151.86772648377746,40.7494943964114,365.6223663640862,4522.0,0.42508414989692894
1666,1672.467558528428,207.19632107023412,11.929883728186384,216.31096511852104,18.131858620503525,451.095454429505,2990.0,0.18464780555533114
1667,1669.129060012906,964.396429339643,7.481730331008878,216.8730912482514,28.987023275805107,517.3858223313767,4649.0,0.21824301997062406
1668,1654.2085835001112,2494.0969535245717,5.339347677719324,179.00335018665672,33.52532200396381,408.28531726798843,4497.0,0.3390043159303926
1670,1642.5231133939155,2042.3563808771237,4.5084945861998,129.91631542012993,28.815896955448295,302.6101730552664,2531.0,0.34732413385627187
1673,1710.6021023342093,1473.0392641830267,8.167651330098332,279.3459935195451,34.20150814838738,659.2447327281723,6469.0,0.1870482623859045
1676,1629.3328684332869,3103.0023245002326,3.5420982128985754,101.38303575890448,28.62231075064984,232.95331880577405,2151.0,0.49809533038396814
1678,1626.739837398374,3308.005032907472,2.807923748485079,98.2695491345713,34.997228534994704,260.8589103967956,2583.0,0.4770049857364165
1679,1628.898119122257,3359.646290491118,3.409466582726535,94.94969461003087,27.84884154344755,242.40306627407986,1914.0,0.40933188855456853
1682,1667.7834086507423,1611.7472562943835,7.4530754674336945,178.29396897922348,23.922200943527432,430.35028842544403,3098.0,0.21020695476539258
1683,1742.8587003924988,163.64696903619713,18.762419708583494,387.0123644187218,20.62699643381659,769.2619766708755,4586.0,0.0973857428516886
1684,1636.0653450807636,2186.0260646108663,3.206124670880403,106.13333840045111,33.10330985080092,249.02438661763952,2724.0,0.5519925409619911
1685,1654.2009615384616,1324.4553846153847,4.1030931600838265,175.2388325849655,42.70895779061116,412.651803615609,5200.0,0.3837476353156388
1686,1628.9493963524274,1386.9668636013357,2.9808287507567854,124.91895838107118,41.90745890697553,308.2558800164656,3893.0,0.5148391073182842
1687,1678.3821938022627,498.86940482046236,7.289413508034428,203.19936913710055,27.875955852022003,491.58787847867995,4066.0,0.21143403951386805
1688,1667.5728021978023,626.3427197802198,6.012840514582715,197.55620293367426,32.855719764152845,480.3158005400378,4368.0,0.23792427068877212
1689,1613.2518573551263,1243.9903417533433,3.0292124404985157,78.94218247731361,26.060299179387414,198.5035713374682,1346.0,0.429257878182824
1690,1669.7942546583852,3324.835403726708,5.059653815337707,143.594808774175,28.380362375561212,336.48023074035524,2576.0,0.28591478668547426
1692,1681.8417108389692,1215.1734600621458,5.520658387129707,208.27821217545602,37.72706035588334,486.40916292848976,5471.0,0.2905849273800596
1693,1647.0818688384054,3125.9279897128163,3.4057055376462424,109.13757692804417,32.04551178064312,281.4446968344225,2333.0,0.37011651412584834
1694,1622.3140186915887,2938.223831775701,1.8970542346756356,72.72097603548386,38.33363048153335,196.06601717798213,2140.0,0.6995503589234758
1696,1662.934977089243,2458.4130482216888,2.0361948126058276,132.19392687187067,64.92204284849102,487.16756826189703,4583.0,0.24266267672218786
1697,1742.0740381506628,1270.6452203901283,6.817379272238305,363.87213710848323,53.374195945096,824.8721497261419,9279.0,0.17137116823987256
1698,1680.9409190371991,1633.6039387308533,7.393108286573127,194.61695233549543,26.324104123964453,446.025432638166,3656.0,0.2309387468094408
1699,1710.3172132666296,689.7235501204373,9.21831730871579,265.04662532184693,28.75216988584772,625.6782822743016,5397.0,0.173244765273021
1700,1715.2579833254679,1437.0533270410572,5.195852940361935,224.55176300680282,43.217497797611045,601.4335495461293,6357.0,0.22084459484221364
1701,1634.445283018868,2064.2950943396227,2.844083325100628,73.38259210356438,25.80184323571743,178.71067811865476,1325.0,0.5213444286194996
1702,1692.7702807107905,1529.294360030904,5.539846221095205,177.4632114526194,32.03395985557441,431.1848122046001,3883.0,0.2624522765945741
1703,1633.5535232383809,1761.1181409295352,2.3660704218123887,112.56815629053604,47.575995732328984,359.5817818242701,3335.0,0.32412336721940355
1704,1724.6445802005012,1299.6470864661653,7.2911262917932005,255.61359278047647,35.05817654923793,619.3919189857867,6384.0,0.20910849314067828
1705,1689.5062726972599,1930.1695278969958,4.517006364577861,225.90484668367236,50.01207181269589,617.5584412271571,6058.0,0.19961032802760828
1707,1661.9834009590556,992.9653264478052,5.378575014189142,138.78991698031706,25.804217030380233,300.4680374315355,2711.0,0.3773486677017462
1708,1669.0795729250603,295.187751813054,3.147233252264377,163.3914347408977,51.91589616795658,452.5107140124046,4964.0,0.3046378797747023
1709,1708.4952664322423,587.1847443873411,7.678342791614918,193.73259513413348,25.231042738245268,453.58178182427014,3697.0,0.22581256770305763
1710,1673.4194948697711,1586.0832675611682,7.599974442224242,167.82544285857128,22.082369373002095,373.1076477383248,2534.0,0.2287431895262145
1711,1682.3537808641975,1352.6836419753085,6.8379550935235835,157.51460121222794,23.035337181639928,339.19595949289334,2592.0,0.2831023801327351
1712,1714.5004119747323,1558.9942323537489,6.787612150821826,202.0551724762815,29.768225995620153,489.49852070358486,3641.0,0.19095356710063813
1715,1648.5176151761518,2670.7662601626016,3.0701346963950296,79.50722839695594,25.89698376762225,199.6162697096763,1476.0,0.4654835635506926
1718,1666.5389812889812,2212.9324324324325,3.5296712791424443,96.34701530940019,27.296313931196533,240.71067811865476,1924.0,0.4172767805843413
1719,1678.7705263157895,842.5831578947368,3.8618115033879654,140.076842467089,36.27231477875076,330.97770542341357,3800.0,0.4359091438119309
1722,1739.0812074001947,2620.0079844206425,5.765137853901634,220.89466954433038,38.31559194978087,561.5756851698603,5135.0,0.20461323447229238
1723,1720.5393928105793,2657.9040789718756,8.074578028558898,263.6724330657562,32.65463930538236,589.4579361637687,5369.0,0.19417692960839775
1724,1718.9473561611926,857.3473095737247,7.826421418617897,244.01566266635538,31.17844665071041,559.747258045114,4293.0,0.1721816252288367
1725,1682.1753774680603,2108.2833914053426,5.250525671679769,141.45864620069668,26.941806410679,333.5218613006979,2583.0,0.2918002492821993
1726,1678.387580299786,1821.0436830835117,4.798805948167154,129.1775387961391,26.918683562413456,295.33199846221436,2335.0,0.336415301118946
1728,1696.2060250707643,2930.9316619490496,3.16467972349695,152.18081215222102,48.087271208620834,437.7766952966369,4946.0,0.3243087744312021
1729,1724.7395418326694,2358.8310092961487,5.178522481006341,206.7965708255945,39.9335083673148,483.40411229460636,6024.0,0.3239471369503541
1730,1707.215351484387,1134.604676203661,3.590522000330338,197.81425441112953,55.09345281631197,545.770598642227,6501.0,0.27426460148589865
1731,1734.174859550562,1751.2575491573034,8.400496355054935,276.6474386840208,32.93227292665276,581.9726547895302,5696.0,0.21133658573912115
1732,1662.7440203562342,3281.7613231552164,1.5127675469842425,63.83146335465491,42.19515647457223,186.50966799187805,1965.0,0.7098551226279964
1733,1657.9313815187556,390.92360475754805,2.1431227172937217,80.17825188658844,37.41188091545005,227.52186130069782,2186.0,0.5306568293357012
1737,1678.7021739130435,3157.6117391304347,3.2663453284134856,102.76972255857753,31.46321415087313,278.59902576697317,2300.0,0.3723732825852341
1738,1696.3787413660782,1785.4551036070607,5.994296334969388,144.32110414730204,24.076404649093657,326.93607486307087,2606.0,0.3063787125661044
1741,1747.108623548922,1178.0316473189607,5.372458640302558,248.92534521985536,46.33359917422031,634.2325394193526,7236.0,0.22605357648067237
1742,1742.8305475504324,1378.7159942363112,5.586150460179197,256.46075562725383,45.910105260399106,590.350288425444,6940.0,0.25023599175174777
1743,1710.7214801839282,1844.246551346617,3.723030699068477,157.229093244137,42.2314791235744,430.7645019878171,4567.0,0.3092865692790503
1745,1777.2776319626714,2673.6745406824148,6.888562097356153,275.53989672138874,39.9996244248334,608.475180106472,6858.0,0.23276710703811154
1746,1676.8921011874031,3193.3985544656684,1.4806408084184086,64.3334835041006,43.4497571175418,215.92388155425118,1937.0,0.5220812873379809
1747,1680.2923832923832,441.3144963144963,3.626543827015494,115.4649457966629,31.83883921008232,278.97770542341357,2442.0,0.3942906947223997
1749,1769.7560126582277,540.7522151898734,10.817078286496855,237.2884502129532,21.936464166036817,525.2091988222396,3160.0,0.14395683795093486
1751,1710.5195829811214,2565.8354466046776,3.7031898660322153,130.20927210477353,35.161381623753016,306.06601717798213,3549.0,0.47608625052927167
1754,1776.788955328878,510.55768554344,11.587390469103713,333.42468568693636,28.77478640043851,709.1513703397204,5686.0,0.14208192302352016
1755,1766.6796160877514,1667.4332723948812,7.175114631560357,261.67982339995297,36.47047285473766,606.6822868876585,4376.0,0.1494047988017747
1756,1763.3429235167978,236.26465332380272,6.879792618391427,235.65370520504948,34.2530245134261,550.2091988222396,5596.0,0.23229072843128196
1757,1708.4480431848854,3340.103013945119,5.8296563403219235,135.55007597145718,23.25181246686865,302.8883476483184,2223.0,0.30449782489847016
1758,1748.9713298088654,2085.1191541276944,6.784185933846244,239.68795219143686,35.33039255242634,525.9838020778234,4918.0,0.22338481526367943
1759,1782.0605783866058,2171.1479452054796,7.194744422873184,340.42298124574546,47.315507158737866,713.9959953866431,6570.0,0.16195101778921178
1760,1726.743772241993,2839.7421546425107,6.9989640056644316,182.88580625929052,26.13041103101496,381.58073580374355,3091.0,0.26676938454417215
1761,1756.020538243626,392.73701605288005,9.066344835466797,228.9074576690375,25.248042273173894,512.1025971044414,4236.0,0.20297935062388797
1762,1737.3185571490656,2104.2555410691,9.449387850298145,172.8207031307367,18.289089819218702,363.10155108391484,2301.0,0.21931597881899154
1763,1722.571052631579,1801.2226315789474,5.8064435742004665,122.55397046855833,21.106546357067412,276.2964645562817,1900.0,0.31276115580525804
1764,1731.925730376628,2138.152411122844,5.422962365202494,141.95845522047384,26.17728939654426,326.2375900532359,2841.0,0.3354386466426252
1765,1738.5393992163692,290.0507183282542,7.950428768680368,230.8592665308559,29.037335374954186,532.6122650963196,4594.0,0.20350661398940653
1767,1749.0306513409962,3367.996442255063,5.501073953168062,163.46672581351277,29.7154205170015,385.4274528917194,3654.0,0.3090958093912533
1768,1805.3948364121968,328.1716002670821,10.960282657869625,399.42599623386207,36.44303789438031,873.152416360247,8986.0,0.14811401606706456
1770,1732.1561762391818,3352.8052714398113,9.516699759079284,188.9624029841502,19.855875226479963,399.14927829866735,2542.0,0.20050015538052787
1771,1733.8577075098815,1708.5325566881631,4.624328750914288,178.1822748546263,38.53148953118816,415.9360748630709,4807.0,0.3491650836182402
1772,1725.079586009993,150.19200571020698,6.339091748235705,159.5601721887586,25.17082549454618,345.84671708797583,2802.0,0.2943816125242247
1773,1705.4935400516795,3085.6016365202413,2.677635614129201,98.4663306385545,36.77361106155474,271.61626970967626,2322.0,0.39551277755237635
1774,1802.0217038792566,421.2750405388549,11.59459389265216,379.4871591295707,32.7296637245797,840.8853890554882,8017.0,0.14247810650572532
1778,1832.4783196998585,2038.0021526539147,5.39508122656163,354.5572519883775,65.71861239878726,882.0731598529186,16259.0,0.26259985404342845
1779,1731.8573792190602,2221.680675049636,2.6699711102226313,110.81974327363373,41.505970925802714,323.86500705120545,3022.0,0.3620564361524284
1780,1693.7,3241.916544117647,1.260166043840137,66.42765213992784,52.71341222423445,208.58073580374358,2720.0,0.7856522845707993
1781,1782.4052659669098,1610.7292296744351,6.3494165494667545,224.86570189468566,35.41517557445032,556.4224022578361,5621.0,0.2281467231902887
1782,1767.6997473007123,1068.8986905582358,8.04545651654474,237.09454955257505,29.469371820606074,534.6345596729059,4353.0,0.19137467822034568
1784,1727.7019768743007,2798.29130921298,3.474141462428471,111.97063402311677,32.22972790084599,270.40916292848976,2681.0,0.4607484368199937
1785,1810.5662463627546,269.90766246362756,12.84432453231414,304.74038295333986,23.725683836986896,657.8082245892128,5155.0,0.14970625119401393
1786,1771.1594005449592,1883.8825613079018,2.56946773843956,192.32359012817747,74.84958353475018,629.3746750430836,7340.0,0.23285598055426807
1787,1761.2204551015416,1993.8465867384389,4.754087972321205,165.12282860623964,34.7328088095134,390.2020561473032,4087.0,0.3373147984032693
1789,1782.6697121973505,178.34764732754684,10.725788929228212,186.57679545554436,17.395158219747824,432.2436867076458,2189.0,0.14723067666830233
1790,1732.1878934624697,3040.4576271186443,3.2736235565561826,103.27838820823646,31.54864523179453,249.68124086713192,2065.0,0.4162536856985037
1792,1765.749358426005,315.33960650128313,12.62663379041168,260.9167836973685,20.664001825688615,580.1391770309006,3507.0,0.13094268466065792
1793,1722.63704443335,3282.3924113829257,2.0353324066792955,75.76284370586175,37.22381830959546,225.23149339882605,2003.0,0.4961723746735089
1794,1881.1885063489985,122.94933891870663,10.906584770800805,455.5173411216864,41.76535099614327,868.2091988222396,7639.0,0.1273496067295776
1795,1729.766240977235,2717.3820099944473,5.4157868998220255,116.98999424354807,21.60166129272786,268.9533188057741,1801.0,0.3128742066645298
1796,1806.4746847011515,991.6567355145312,9.514775580336348,305.01897691600277,32.057401074847036,661.4152595828997,5471.0,0.15715498376565476
1797,1826.0378581886634,779.7592553859025,5.134477394686748,281.5243377692171,54.83018350816846,776.9726547895302,9562.0,0.19904310360159427
1799,1748.044921875,898.13828125,4.242955368837211,119.54998826203156,28.17611260775398,265.953318805774,2560.0,0.4548194209247168
1801,1794.4364652317881,1925.2845612582782,8.297099019611826,249.2910864738917,30.045572058938088,591.9838020778235,4832.0,0.17326751320072017
1802,1733.1989795918366,2747.6908163265307,2.8351287095389037,85.59139251661038,30.189596764561244,214.06601717798213,1960.0,0.537490110255515
1803,1746.4868835257082,3102.993441762854,3.8089793351603265,139.6439586175312,36.661779004283666,333.91273426595797,3812.0,0.4296321692912863
1804,1796.1729771784233,1568.6335580912862,8.477772757162173,241.09861694117006,28.43891005895218,527.4041122946064,3856.0,0.17420469908943365
1805,1773.854501756332,2869.041227583657,2.5989434426015405,141.94262853502696,54.61551267654462,378.3797256769669,5409.0,0.4747567295346591
1806,1765.9374785297148,1019.5015458605291,6.8330023184556214,165.39362160048512,24.20511714942122,390.6101730552664,2911.0,0.23975350765206582
1808,1745.8746606334842,3061.5529411764705,3.6996600867093887,102.53569350291198,27.714895720085174,239.12489168102786,2210.0,0.48568262271866597
1809,1796.7319917676652,1339.557054653556,6.39807416271182,202.26474270192438,31.61337889465704,493.79393923934003,4373.0,0.22537089586849962
1810,1798.1492102065613,867.8578371810449,8.907463418802639,240.61857879857726,27.01314251716812,569.4213562373096,4115.0,0.15948219368498842
1811,1743.2949456174024,2962.9008317338453,4.4990112375251385,104.23209912914399,23.167779235528435,239.29646455628168,1563.0,0.34300170396301455
1812,1763.8256929637528,3385.631130063966,6.75633454029407,137.58407111858932,20.363715014117844,285.48023074035524,1876.0,0.28926149060658657
1813,1791.830856274278,2476.6886505657826,2.800881729241308,240.07218885437473,85.7130761174284,786.9076836320746,11842.0,0.24031857986091085
1814,1734.740030097818,3180.870579382995,3.257560264439202,108.15102802508399,33.20000836383682,257.3919189857867,2658.0,0.5041677073648223
1815,1749.9663245670301,763.6770365618986,4.190877847493237,133.8512090828174,31.938704479988644,308.76450198781714,3118.0,0.4109899912002287
1817,1753.2975778546713,3310.857637172516,4.072868917250408,105.43418565449198,25.88695776776203,248.71067811865476,2023.0,0.41097639997531077
1818,1775.4738675958188,491.54753608760575,8.720890770506715,161.44652677964126,18.51261883999731,357.84776310850236,2009.0,0.19714836838375702
1819,1805.8164594434577,607.3869153345174,10.311904087366976,224.73243953870428,21.79349590867724,517.3046532517445,3378.0,0.15862686430077666
1820,1745.9336711192998,2307.7121142330725,2.07579885120432,80.12981204705186,38.60191559532023,238.02438661763952,2171.0,0.4815338016133883
1821,1816.2189807976367,2349.6534342688333,5.8538524366562745,219.98152960336463,37.57893318694898,553.4579361637687,5416.0,0.22218732540641936
1822,1735.3405405405406,3148.04,2.76467559680686,83.88902034018984,30.3431695339156,208.03657992645927,1850.0,0.5371581649415449
1824,1804.7992712818814,462.6694269625704,12.587749869043408,232.54183845027683,18.473662161190415,506.60007178749976,3019.0,0.14782316038952234
1826,1776.898753894081,2694.4848130841124,6.9729470493445005,157.0618315258493,22.524454927649863,347.48023074035524,2568.0,0.26726659513529283
1827,1844.0955180014696,1037.1332353661523,18.923591398821454,345.8233631817792,18.274721531099896,656.5807358037437,4083.0,0.11901808860369625
1828,1790.262693827911,2268.5375494071145,2.8531340558386047,122.75044914562649,43.02302196226359,398.0365799264593,3289.0,0.2608721788856465
1829,1777.8844267320662,2813.9080318822807,3.301210915294821,127.702661214219,38.68358141631016,322.0243866176395,3262.0,0.395290427452689
1830,1845.0090029259509,2540.535449020932,7.246371094498008,336.3139635671495,46.411363588942386,826.8355697996826,8886.0,0.16333447849299634
1831,1774.2745818033457,2944.0844553243574,5.427063975166214,137.0725291149243,25.257216377429234,319.6812408671319,2451.0,0.3013830826513985
1832,1770.1769181991122,728.9838300570703,4.1262906727118835,131.339036147168,31.829807099083805,316.936074863071,3154.0,0.3945737623276719
1836,1774.100176366843,1947.589770723104,4.120370432209609,125.98812714388167,30.576893319836465,300.30865786510145,2835.0,0.39502740076742926
1837,1798.6110953058321,920.9826458036985,6.644436416788209,189.37292240906734,28.500975933878607,432.6223663640862,3515.0,0.23600285477733815
1838,1786.8693239152371,206.4460141271443,9.278619219298891,158.4631139333296,17.078307686529175,360.7645019878171,1982.0,0.19136650200395397
1839,1773.4764732754682,2073.1256281407036,4.750530237744508,116.16967715403035,24.454044357201322,265.09545442950497,2189.0,0.39142725627113883
1840,1754.5142031776602,3199.643716899374,3.091386951096493,93.75406514548168,30.32750885884013,226.8355697996826,2077.0,0.50725232592142
1841,1799.8791294209095,1678.1022153128645,8.305125938579964,179.00753353171166,21.553861417099583,369.3025612106916,2573.0,0.23707459156057342
1842,1761.2896512935883,1228.4679415073115,3.5116757343292733,91.05800050649559,25.930070825257328,225.43250352560273,1778.0,0.4396514931763817
1843,1802.3521430773974,1713.50046253469,6.935353699589768,177.271720967762,25.56058834868765,385.90663761154804,3243.0,0.2736480234867545
1844,1808.637053270398,3012.6620026972355,2.175543933893464,140.69342663117746,64.67045985110737,472.2264427649427,5932.0,0.33428000660258234
1845,1878.8329571106094,847.1178329571106,12.152730647578444,356.10756984907107,29.30267938753577,773.2497833620557,4430.0,0.09310520833733742
1846,1761.5831047723532,3225.39495337356,2.449612915298287,77.61605744920895,31.685029485467798,197.58073580374355,1823.0,0.5868232817414639
1847,1775.3133286810887,107.56873691556176,8.28995172975755,140.4896406219756,16.946979331336156,305.54520189781084,1433.0,0.19288795912638584
1849,1755.6995776135163,3259.418162618796,2.0489736861281256,71.22903215169958,34.76327325915962,183.1959594928933,1894.0,0.7091825764773502
1852,1800.6833926837164,690.5535772094529,5.125869068941032,146.4776849246075,28.576165905632223,343.69953083036154,3089.0,0.32860176644941574
1853,1891.632587287377,2568.919606087735,13.052291827124158,328.00420094728327,25.130008223203603,704.1726188957804,5585.0,0.14153856026422704
1854,1780.0731514432582,1493.4986160537762,2.8030336130664546,98.24382568413515,35.0491072337369,241.75230867899737,2529.0,0.5437727411445678
1855,1846.2780864943222,1758.7390674075864,9.248472206944719,266.8047956144874,28.848526507344907,626.5229073212244,4139.0,0.13250472993925655
1856,1769.1570512820513,2727.411858974359,2.4244015487922774,67.90882175578348,28.01055039319392,188.99494936611666,1248.0,0.4390601814815661
1857,1845.8794482758622,3386.015448275862,3.449314316533798,141.7330253171755,41.09020295361266,397.1076477383248,3625.0,0.2888692892274736
1858,1844.920776495278,1206.006033578174,6.519473060470007,188.02345899093362,28.840284674384172,469.8650070512055,3812.0,0.21697842440839288
1859,1881.5032986551637,2910.553412839381,8.005283538590144,322.93651778360464,40.340422200770526,788.6406563273158,7882.0,0.15925312752348617
1860,1859.2593523171413,419.2448352875489,11.861920623756232,247.19476450422533,20.839354126949797,553.4995667241114,3582.0,0.1469267509689139
1862,1844.1870653685673,819.8597589244321,8.779420932062886,240.64283089939426,27.40987506596871,499.4213562373095,4314.0,0.21734806864098788
1863,1807.277551020408,1255.4310204081632,4.803389981710762,126.74701150166767,26.386991683845295,295.92388155425124,2450.0,0.351573326875928
1864,1868.1014201692726,1394.8637211303974,6.0704421377119235,262.2530187455336,43.201633883686476,566.5990257669732,6971.0,0.27286843488436985
1865,1886.7033169168694,2214.807512015665,3.521077274690979,280.62977289814364,79.69997560555458,716.842712474619,16853.0,0.41213484612726936
1867,1920.0231464290134,2947.7336303998018,11.773103239291594,417.93360583989596,35.49901817263294,902.7533546995239,8079.0,0.12457452795930442
1868,1823.5897133883,1789.9148017275227,6.805777920139718,167.27328154541763,24.578128100598324,372.0071426749364,2547.0,0.2312790271382247
1870,1854.428832951945,380.1363844393593,10.48395144307681,249.59345346404763,23.80719281458227,563.4873734152916,4370.0,0.17295093861134303
1871,1873.009341278789,2128.575132871638,6.785906122815504,242.68830776792439,35.7635816611079,589.2792206135787,6209.0,0.22469285868666977
1873,1842.4794396746497,87.36601897876186,11.191963495331404,214.6796026089502,19.181585313292103,422.072113832392,2213.0,0.1561054117514698
1874,1831.482745544179,1079.095942358741,3.113021469904121,159.48550713625247,51.23174018493503,474.01933598375615,5274.0,0.2949564341861985
1875,1882.5429257117923,2382.4245663794045,6.193065885867794,293.59855134871253,47.40762600615744,809.8143212436227,9167.0,0.1756572946306195
1876,1854.410101010101,1814.862962962963,10.459915291762965,269.37696949037286,25.753264914344328,558.9959953866432,2970.0,0.11943975945217129
1877,1876.9031837646621,980.5626512753677,12.657168539247731,328.5105580794844,25.954506101489358,684.9421715174808,5371.0,0.1438656803242993
1878,1847.153575989783,1310.0842911877394,8.22974393602353,183.66615205191874,22.31735926168598,423.24978336205567,3132.0,0.21970408323564677
1879,1799.8645308924486,1465.2311212814645,3.2720797016998744,99.62056492834223,30.445641307755572,235.43860018001263,2185.0,0.49534293306256255
1880,1787.41150990099,3119.116336633663,1.8911995889383675,66.14106926908214,34.97307722354714,207.27312395916871,1616.0,0.47267783148568926
1881,1854.8348985156013,2363.8627688579218,12.280975456589895,245.8487256462141,20.018664357340867,531.280266634105,3301.0,0.14696300311284138
1882,1865.6402816300406,2633.461489225517,5.335943070603775,189.63361141949707,35.5389120367882,464.1370849898476,4687.0,0.27340866659570656
1883,1819.5023719165085,1749.3861480075902,5.67716728589119,129.18973040852867,22.756019666637098,317.7878425849301,2108.0,0.26230460389000243
1884,1832.3622366288494,1117.9112641815234,5.916134072350622,157.702382905692,26.656323365408966,383.1076477383248,2468.0,0.21130675278978556
1885,1855.8284629981024,1630.8037950664136,5.079164285315579,231.0013394490287,45.480186596223895,534.889393668845,5270.0,0.23146882472754707
1887,1822.1389456477318,1502.0290151205559,4.6520258049492815,130.98387263079192,28.156308267129223,312.8416664540925,2447.0,0.3141916594892095
1888,1783.2217391304348,3287.375652173913,2.1149135061948656,56.99577703790448,26.949460046926834,152.74011537017762,1150.0,0.6194431799878286
1889,1839.1153126169975,285.42718083114937,7.2360301331617425,161.23364274308588,22.282057948345738,384.69448019647814,2671.0,0.2268045915131872
1890,1870.028587929541,1150.7002598902686,10.29299608975008,266.4724747996119,25.888718160980282,618.144227664784,3463.0,0.11388924643932677
1891,1860.5885331143952,2716.510810071155,4.588225013254192,220.64014244784224,48.0883439261305,620.9026329981913,7308.0,0.2382107736898037
1895,1882.1642734060883,2747.0727551215778,6.973687668146934,252.72024200992382,36.2391110752279,617.8132752230962,5223.0,0.17195524132344908
1896,1869.6817490494298,552.0292775665399,11.288019401854733,228.62448689250664,20.253729086870756,490.9198769408943,2630.0,0.13713375850968168
1897,1854.9163126593032,521.0042480883602,12.179758999835848,207.87374109123135,17.067147313344456,467.8244225113894,2354.0,0.1351607341941682
1899,1826.908875739645,1808.1467455621303,4.651337816115037,124.73519545945868,26.817057885432618,287.45079348883235,2535.0,0.38553233091221467
1900,1823.9769841269842,2710.843650793651,6.5945592880457555,155.80353789309922,23.62607281058661,367.10869375885125,2520.0,0.23497467948943787
1901,1852.292071802543,38.13986537023186,7.973529272506659,181.78370796558355,22.7983997741612,428.49852070358486,2674.0,0.18300906956605584
1902,1811.7140175219024,2298.1758448060077,3.628749261782072,88.35804080930804,24.34944782211697,208.2670273047588,1598.0,0.46296227409585067
1903,1812.3521579430671,3230.3673094582186,2.915685186457421,91.95083331342165,31.536612299746462,225.86500705120545,2178.0,0.5365001360674261
1904,1827.1266181229773,1524.3462783171522,4.955198365628384,127.90892984630067,25.813079600110044,303.5990257669732,2472.0,0.33702148140713334
1905,1807.7153729071538,3158.384576357179,1.8110060170972084,69.29968697502429,38.26585131180408,202.19595949289334,1971.0,0.6058310705756617
1906,1845.467777290662,1228.5493204734767,5.383575315326069,127.64586686648809,23.71024075823799,291.1604255869606,2281.0,0.33811968699846423
1907,1848.9799752781212,545.4177997527812,7.449304745357851,205.41859274107557,27.575538894295516,458.0142853498728,4045.0,0.24230944477772548
1908,1881.0912646675358,1174.0151238591916,9.541977386071848,230.8712264523233,24.19532316114262,502.2975105768082,3835.0,0.19100871406110165
1911,1833.9549913444894,2178.1604154645124,5.767498037508203,113.78940042919413,19.729421612140825,255.1309883354377,1733.0,0.3345661539374409
1912,1838.6521207177814,3111.6949429037522,4.96955323886142,128.85099894350404,25.92808503104501,310.7411613907042,2452.0,0.31910437661730795
1914,1879.6862873337693,645.7536516241552,5.723574214863391,193.12547873835499,33.74211139550402,454.0904037956216,4587.0,0.2795464335331893
1915,1827.4602842809365,3298.0627090301005,1.829699953871649,77.26019238040439,42.2256076560103,239.34419177103413,2392.0,0.5247171435899622
1916,1888.5953565505804,308.7582918739635,7.900164699617424,253.07478086019293,32.034114538453665,576.5828278447966,4824.0,0.18234495646490745
1917,1877.5443433769187,1880.195281409892,8.935669451703948,225.86862994138403,25.277191727175296,454.2081528017131,3518.0,0.21428701170006545
1920,1807.5395017793594,3195.4427046263345,1.0879063812712908,44.72102520634143,41.107420616544175,151.87615433949867,1405.0,0.765432687424309
1922,1888.195987654321,1017.7175925925926,8.925228987907142,197.60649069936287,22.140215222164198,459.1604255869606,3240.0,0.19311943169340784
1923,1826.8713910761155,3255.9973753280838,1.8393044543510584,76.37326145436337,41.52290354850976,221.58073580374358,2286.0,0.5850892108031396
1924,1883.182313749243,3070.3397940642035,5.394805749832163,162.79336956191398,30.175946477216275,375.04267658086917,3302.0,0.29500240327743177
1926,1842.4615905245346,3059.3153976311337,3.4075082351658095,120.79216429007842,35.4488253450107,308.1076477383247,2955.0,0.3911671650365631
1927,1875.7830282861896,1417.749417637271,4.186558074404767,130.80411445354554,31.243831359521486,317.953318805774,3005.0,0.3735318298142877
1928,1895.81178396072,871.9249473930325,8.977423264845907,250.32165608858784,27.883463740515136,517.4568901432422,4277.0,0.20072467621288198
1929,1886.8326488706366,1359.9893908282,7.324314714688575,174.73712357690485,23.857129353887213,392.095454429505,2922.0,0.23883966894232997
1930,1949.9781075676244,91.94526891906115,7.277203485846247,327.6771370517009,45.02789260861189,805.7777413171634,9501.0,0.18388599304861689
1931,1891.214473190851,476.45050618672667,3.6101810039228677,164.6463553255161,45.606122005131965,420.23253941935263,5334.0,0.3795626937077081
1933,1922.3525024859132,1997.4651972157772,6.192058671979034,247.31643140212609,39.940905683162995,549.1259377015543,6034.0,0.25146135654466906
1935,1863.784304047384,741.6071076011846,7.025680050665441,147.56602752808976,21.003806957322652,325.8822509939086,2026.0,0.2397330385981097
