Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1398,1414.3361353711791,1304.3649563318777,8.340186089995726,344.0581903775791,41.25305918416929,721.19090885901,9160.0,0.2213119428241058
1399,1285.5158264947245,2557.4636576787807,1.9338154639089895,67.53824787636783,34.92486699834683,214.2731239591687,1706.0,0.4669318385869824
1401,1317.9748620478233,2503.2047823421212,7.692122128214481,147.9034921911842,19.227917826301596,312.2081528017131,1631.0,0.2102690466046442
1402,1327.3064925643816,2524.87305041712,7.350813083538018,177.41390643179645,24.135276521873607,386.611219075793,2757.0,0.23179161679259866
1403,1330.7329006490265,75.43035446829755,11.469359506309468,270.13251129664127,23.552536752208116,562.6244584051392,4006.0,0.159031660365658
1404,1325.8523566155593,669.7132311186825,4.762082202094011,185.80359035158008,39.017300094038156,426.9787514439401,5283.0,0.3641480165982236
1405,1359.7851719517641,2587.9494193836535,4.173836896776324,247.36598638961158,59.26584878787801,727.5067093990478,8956.0,0.2126424380624791
1406,1309.2213001383127,3212.5885200553253,6.6316437162851285,118.5649225676223,17.87866291376088,265.37972567696687,1446.0,0.25801364570503577
1407,1311.4410884353742,927.5882993197279,3.5177630557057857,144.8734982135222,41.18341568757408,357.5462479183374,3675.0,0.36124575931993064
1408,1348.2123633305298,1643.4251471825064,11.304227093715093,210.93445900134904,18.659786047524122,401.4386001800126,2378.0,0.18543147596050227
1409,1351.2145611249716,292.5563619868451,6.288633435979645,208.77141093516397,33.19821596544393,449.6579002700189,4409.0,0.27402204716448936
1410,1314.061288632792,360.5576217915139,3.1017411909861394,129.6289370332987,41.79231246308002,320.4863273947651,3818.0,0.46711818562994967
1411,1293.837021046951,824.9282245008095,2.455933608346177,77.94521628963528,31.73750952580657,192.40916292848976,1853.0,0.6289755780421927
1412,1452.2746062992126,1498.0232119422571,4.432818176123159,292.80611420215814,66.05416747732244,835.6234123846127,12192.0,0.21941363836195502
1413,1354.0782010885134,2106.773130908049,6.360200504264094,226.2367251748673,35.570690738946126,506.24978336205567,3491.0,0.1711709307156441
1414,1344.2601867572157,111.58701188455008,5.879467184509106,194.2918489783716,33.04582590243568,475.5351006300441,4712.0,0.26184843815213094
1415,1343.3334493560737,2809.019491820397,6.597233433524551,201.74076297749846,30.579600526537547,500.7594513539338,2873.0,0.14397503081206683
1416,1303.686274509804,416.1854341736695,4.007808074347591,97.4543416187085,24.31611988669706,242.11374439273462,1785.0,0.3826565889607012
1417,1307.1862438588655,2886.5145154086645,5.827054118636353,133.6068207478888,22.928707718807917,295.2264427649427,2239.0,0.32281480950021846
1418,1407.8732329298716,1145.9629492746928,4.66771951782312,279.1646812181716,59.80750988833308,784.0924958366747,10823.0,0.2212192560876484
1419,1320.948670944088,134.19248395967003,3.959624232616352,109.27838180993905,27.598169773229344,275.49242404917493,2182.0,0.3612811390387117
1420,1334.1294219154443,919.3300258843831,7.38689435103872,254.27626742765008,34.42262138105368,522.2985565973347,4636.0,0.21355789922149498
1421,1327.0586881472957,2035.3847334100499,4.949371379924036,132.0671692228063,26.683624865676034,294.5218613006979,2607.0,0.3776728993549116
1422,1364.7994407727504,2070.2147941026947,7.788749477592879,201.56170805901075,25.878571218508828,444.40916292848976,3934.0,0.2503100057059351
1423,1437.818935119887,1594.3596614950634,13.093548822091803,340.59117923020716,26.012136500041315,700.2497833620557,5672.0,0.14535839531290976
1424,1353.211244718882,2282.644783880403,8.787094596744613,205.05548373527944,23.335982272371016,448.2619766708754,3077.0,0.1924303441274398
1425,1332.7498042286609,3007.881754111198,4.0191828152668885,118.69156476117398,29.53126797574955,274.953318805774,2554.0,0.42453433913948685
1426,1356.5322464636777,909.4907695996164,6.657391134208586,202.24469449286283,30.378971344141277,462.1625176280137,4171.0,0.2453921203093988
1427,1317.3879310344828,969.5095785440614,4.612807091140068,114.43144119442279,24.807332917566416,268.048773235279,2088.0,0.3651848149198648
1428,1382.1158069883527,2268.592013311148,5.777446673068311,218.7971918062363,37.87091498847822,549.3452377915607,6010.0,0.25026124916005177
1429,1343.1503617489777,322.5649575338157,5.1269177691113175,157.8160871066953,30.781864311830113,367.628463018496,3179.0,0.29558482552039483
1430,1337.2597638510445,3056.8455949137146,4.785299417449935,119.51253385070206,24.974933316584348,270.5096679918781,2202.0,0.37814781553074345
1432,1326.6752694271129,3116.9203062960864,2.2530825783977706,102.14465181032898,45.33551179600655,280.76450198781714,3526.0,0.5620924822017904
1433,1425.291098464512,2152.564694513046,7.487279681084463,344.32776683779093,45.98836713789196,752.1025971044413,9313.0,0.20689275858421288
1434,1358.2486234646337,2795.300720033884,8.143345076683651,201.46192165523976,24.73945531696471,447.90663761154804,2361.0,0.14788729124807473
1435,1325.2476708074535,617.1231884057971,3.7481651181730617,143.42074037702082,38.264253536121494,361.74725804511405,3864.0,0.37105346016616575
1436,1348.4688655103782,2722.6516917827694,6.815053789337114,185.63312203905326,27.238687731195355,407.3208511739212,3517.0,0.26638449750815335
1437,1426.2364683301344,2041.0644913627639,7.623290484527173,303.82070805526234,39.85427403978907,690.1919548795365,5210.0,0.13743830863301354
1438,1367.11561420044,3044.161797046811,4.917104610875066,163.47802478737546,33.246806347339906,397.214249456123,3183.0,0.25351103195668756
1439,1370.688713156003,1463.6259285885453,4.199115838013951,160.63130722888832,38.25360228806211,385.8000358937499,4173.0,0.35231709900590175
1440,1394.4072511329896,94.8902953586498,7.455852635753708,260.0229833377004,34.87501645228196,635.8731957466683,6399.0,0.1988753410755093
1441,1359.7901069518716,1678.7598930481283,3.891941071240333,143.2809822151135,36.81478716979929,375.2375900532359,3740.0,0.3337865172513753
1442,1313.3299767621997,2616.9961270333074,5.097335638378552,96.75145444857473,18.98078943833314,220.58683245815342,1291.0,0.33340870710521764
1443,1361.03699098539,2669.2138638483057,4.671072850616763,170.11650356518504,36.41915016219947,377.3452377915607,3217.0,0.283911626704399
1444,1349.059842519685,1543.692283464567,3.4005458926632413,119.95182515683194,35.27428505394703,287.237590053236,3175.0,0.48358302213972515
1446,1334.3265582655827,390.5460704607046,3.404480969696119,100.84132867109213,29.620176928200934,235.6396103067893,2214.0,0.5010613323467674
1448,1340.94674859191,3198.6134152585764,2.7908708825971127,86.24654224646527,30.903092932126782,234.2020561473032,1953.0,0.4474357695480235
1449,1345.8209542547959,2327.4367929168716,5.472087102240775,123.78656837123282,22.621454311380244,278.4680374315355,2033.0,0.3294553273691686
1450,1359.7005710206995,2748.719129193433,4.347104224175415,131.42074953516791,30.231791730297566,319.96551211459376,2802.0,0.3439312635550872
1451,1408.9771189812973,1016.9731396736968,4.7151894215399235,208.1842770650749,44.15183748802279,548.5706345359769,5026.0,0.20987815455563583
1452,1315.4334511189634,1905.0942285041224,2.1504716901356034,51.15488930753155,23.78775295772708,135.9827560572969,849.0,0.5769655412926196
1453,1374.1377506538797,3320.0998256320836,6.718320340189879,154.23281439943463,22.95704976685818,384.4812767608817,2294.0,0.19500820569802169
1454,1358.3476797732908,1058.4018774353524,1.7926390878556262,117.86127782499838,65.74735462562366,331.32085117392114,5646.0,0.6463283427927138
1455,1353.5680163122634,781.5196621031168,3.7959304861032783,131.35253251454913,34.603513682725364,308.3624817342638,3433.0,0.4536914583967259
1456,1426.5518367346938,2234.5855782312924,3.705235719653065,203.48478452193433,54.9181752304243,492.9777054234135,7350.0,0.3800516698049381
1457,1353.3559772296014,2969.05275142315,2.6869387241796456,96.21424049188136,35.808126038027424,253.34419177103416,2635.0,0.5159036251289038
1458,1393.3635077793494,1764.0867515322961,4.379953109338186,214.30126511473628,48.927753280700614,628.8071785686863,4242.0,0.13481727544388097
1459,1401.3296921549156,2343.819265143992,5.277066773977451,191.96350745231496,36.37693356448236,472.770598642227,4028.0,0.22646359934153973
1460,1361.572662601626,2644.6194105691056,4.930013592413547,143.7329867343741,29.154683661634266,356.7827919510468,1968.0,0.19427958126371087
1461,1357.7269084351833,1262.9979963935084,1.8501292127774265,111.74619391805182,60.39912950204039,322.24978336205567,4991.0,0.6039655478450279
1462,1356.9704213938412,1729.232982171799,4.017425184792531,121.3296864024779,30.200857718958034,291.1959594928933,2468.0,0.3657499961082596
1463,1367.0574948665299,585.3429158110883,2.8283339713108413,146.49347514606083,51.794970690171304,390.3919189857867,5357.0,0.44170251470194133
1464,1367.0681086056143,2096.8973768982974,3.697274867008341,109.14951210747309,29.52161146617473,281.46803743153544,2173.0,0.3446762985324234
1467,1333.1150195421553,1804.2004466778337,1.7789711518689615,70.92773329801345,39.8700862706502,208.30865786510142,1791.0,0.5186696170222329
1469,1443.706063088898,1827.4774682507168,14.791832159368187,359.04175126992556,24.272973584447534,705.0325753131025,4882.0,0.12342105997081755
1471,1418.73631365049,2966.0815204398755,7.184605028544949,221.32521564436033,30.805481270719746,540.2447327281723,4183.0,0.18010121638500337
1472,1390.8182047402925,2862.860060514372,4.214127243571884,176.37748186113996,41.853857671284466,438.84776310850236,3966.0,0.25878243550027974
1473,1357.0652173913043,436.2595108695652,2.99291926434604,95.10314517724234,31.77604765694293,238.35028842544406,2208.0,0.48840215269002774
1474,1359.5152807391614,858.3258706467661,1.993493121617165,85.97718507345299,43.12890982222523,228.16652224137047,2814.0,0.679250726228724
1475,1432.9970516822755,379.26361429066947,7.531989989289481,241.91969797148565,32.118961697439374,554.2152954766495,5766.0,0.23589975354125828
1476,1367.6595247370471,824.2610050642774,2.48564592786754,91.08294137098893,36.64357032907333,232.75230867899737,2567.0,0.5954533429370168
1477,1404.8399138549892,3289.443646805456,8.756588821323843,194.8197203904388,22.24835770705806,436.52290732122435,2786.0,0.18372865597678908
1478,1464.1290483308421,1651.6412556053813,5.577531422341556,190.77089241491953,34.20346349834282,494.04267658086917,4014.0,0.2066608923450923
1479,1432.7131694301506,1253.8225652753954,4.844087838687877,243.74694828638727,50.31844103644727,618.5878784786801,5247.0,0.17231302915729863
1480,1447.1598989352103,1545.628586897672,5.653647676148159,221.27153848834337,39.13783651957175,546.6284630184961,5541.0,0.23303090979864163
1481,1352.5405819295559,1926.88157223073,2.1890607841354566,77.96396433080471,35.61525787489526,205.58073580374358,1959.0,0.5824779207437695
1482,1390.3649717514124,1855.5242937853106,6.841342140674867,170.74479990842647,24.95779284203191,367.7117241391813,2655.0,0.24675129188319408
1483,1397.6665618118905,3117.2356086819755,3.7573234291587045,129.01215425266537,34.33618550148403,324.82947314527274,3179.0,0.3786077821503437
1485,1405.56716001117,2917.041608489249,3.4511046848160984,172.29198663722644,49.923720771283264,441.6406563273158,3581.0,0.2307151384314953
1486,1416.009394572025,3098.3145441892834,6.260877351171531,158.77740925431627,25.360249107037045,376.22034611053283,2874.0,0.255159692774998
1487,1384.149037037037,2453.3277037037037,1.7418449342192805,91.1506438338972,52.32994168608482,313.0782104868019,3375.0,0.4326910933316546
1488,1389.9625801853172,1919.3863150392017,2.762766653405712,101.96672599125833,36.90746949821554,263.6223663640862,2806.0,0.5073796243001658
1489,1403.4609571788412,3189.7553876294432,4.215250036335568,140.80237733905903,33.403090237907314,345.32085117392114,3573.0,0.376527997670283
1490,1442.898048866233,90.19458604324134,6.412746680360818,234.14764599212617,36.512848185506634,553.7127701597078,5689.0,0.2331721721465983
1491,1395.3689969604864,2783.4857142857145,5.2230896066110875,113.48273554128845,21.72712782825868,293.61017305526644,1645.0,0.239791380672375
1492,1413.153875819514,2848.520246818357,5.921366360350418,145.56855972528408,24.583609739132836,344.5868324581534,2593.0,0.2744195355310633
1493,1392.906963136337,1427.6044470450556,5.034285681309471,107.65852920159458,21.385065531996478,245.92388155425118,1709.0,0.3550998729342359
1494,1396.2012734347365,1369.1563494870888,3.7409489833319354,119.84479522410645,32.035934132778465,283.6873375215418,2827.0,0.4414238251480588
1495,1403.2870406189554,2653.6058027079303,7.0105391475491174,172.46794027044717,24.601237742284333,414.6944801964782,2585.0,0.18889214660148196
1497,1448.6215032838725,318.25103381172465,3.5420567778393424,144.08270759266935,40.67769565245646,397.2081528017131,4111.0,0.32743193373816387
1498,1418.4214334941419,3172.8059958649205,7.541714711467812,190.29699128298222,25.232589479103424,404.9898987322333,2902.0,0.22234065963993166
1499,1443.8875246656435,1233.3575970181978,7.588904339899222,228.16523143378186,30.065635461259724,535.58787847868,4561.0,0.1998059686471394
1500,1442.9963942307693,1388.2509615384615,6.47802289266934,189.17970986291084,29.203309867427354,414.99494936611666,4160.0,0.3035411479193653
1501,1420.1843127731909,3256.1809130645943,6.009651427073337,186.3408678364114,31.006934444974664,428.51681066681454,4118.0,0.28181264653285637
1502,1391.7094622759482,423.4389328887036,2.6802583641620576,95.89999781672851,35.78013190780964,258.34419177103416,2399.0,0.45169232170849766
1503,1418.4255202628697,193.1960569550931,3.2704659201313486,158.013546665298,48.31530140480775,381.8183258569795,5478.0,0.47219170526035725
1505,1406.7411323328786,1711.7895634379263,2.95346655966884,107.4048175646887,36.36567924328609,267.13098833543773,2932.0,0.516327537512986
1507,1411.6561688311688,1793.4678571428572,4.413917582070358,134.86486761958923,30.554459867447402,337.84776310850236,3080.0,0.3390927347775495
1508,1442.3544369486249,2386.849377270368,3.871330634041006,205.27854565129232,53.02531998849623,530.7472580451141,7708.0,0.34385556042889365
1509,1432.9772316588362,2530.9475966750992,8.487768351386762,197.6925901718408,23.29146861548608,434.3391411371508,2767.0,0.1843151723470768
1511,1394.4825870646766,1184.989552238806,4.1861847449527705,106.89247161623615,25.534580561719128,249.52795795510772,2010.0,0.40566496002774544
1516,1481.7398665586795,525.4779204751436,2.3275817729366635,282.42739114413774,121.33940660130051,748.3574311003805,25929.0,0.5818050421914174
1519,1427.320407847984,671.8977290282713,1.5211789401093243,162.27744243493683,106.67873328779733,503.84776310850236,12946.0,0.6408358467559729
1520,1416.4775815217392,238.87092391304347,3.80302547945688,122.63570566098238,32.24687983907389,293.2731239591687,2944.0,0.4301333723233524
1521,1437.1289092295958,1910.649885583524,7.677018211833652,171.23884346864432,22.30538455733896,379.2619766708754,2622.0,0.22906774627090568
1522,1428.4949748743718,1947.405240488155,1.4846670005568166,99.82708112642207,67.2387013983489,420.2619766708754,2786.0,0.19822150919505424
1523,1437.1953826421548,3287.155194527576,7.507729003911794,169.25273565358802,22.54379927211029,389.6467529817257,2339.0,0.19359670563675857
1524,1453.487592511972,1900.60121898128,10.667613944146012,187.88550468052134,17.61270192793449,406.0315292925759,2297.0,0.17508596795434578
1525,1472.7305626236923,2881.1863160870794,6.153141105380768,218.39833143410377,35.49379539551269,541.9188309203679,3537.0,0.15134791382697496
1526,1426.728042659975,911.689460476788,4.328617607811228,144.82059489714848,33.4565461813517,354.88329701443513,3188.0,0.31809515787368303
1529,1451.5633638634472,969.2476269775187,5.258123013618008,206.3280278258221,39.239863215724185,516.5533905932738,6005.0,0.2828084897986263
1530,1506.6323476379373,1883.6768842408944,8.685951183142961,324.58726429930556,37.369225022728656,717.0447686219222,5546.0,0.13554927091581417
1531,1404.6350364963503,3223.1879562043796,3.2489032990088074,68.17230069536696,20.98317321914916,173.23149339882607,1096.0,0.45895142159212793
1532,1498.5576289791438,2894.5174533479694,4.436373665422085,240.8158047254427,54.282128352353524,658.8549057834387,4555.0,0.13186170206971817
1533,1446.3578767123288,2182.062928082192,3.32500000393448,143.12467197006623,43.045014075400445,341.37972567696687,4672.0,0.5037757380855857
1534,1436.4805589307412,3031.28645200486,4.48627911022927,152.21102286297415,33.92812152857682,347.237590053236,3292.0,0.3430964494369095
1535,1417.9935643564356,2561.959405940594,4.269484377523383,110.50311613005194,25.88207529503877,255.56349186104046,2020.0,0.38865441596586947
1537,1415.0799716914366,1850.765746638358,4.8174550866745545,95.4845521794701,19.82053811847413,218.82947314527271,1413.0,0.3708005728174866
1538,1461.848658426289,2562.593910159783,7.219521562673568,178.6233778065169,24.741719552447496,409.0315292925759,3317.0,0.2491390268180813
1539,1448.6580086580086,2059.996851633215,4.074357984356953,124.36666353729343,30.524235723710454,297.61626970967626,2541.0,0.36049661498240637
1540,1432.4223484848485,2708.239109848485,2.1591522722083893,84.9010912177845,39.32149312051407,247.4802307403552,2112.0,0.4333339876464227
1541,1475.3975203409532,1751.1142967841922,5.419231126371102,173.44641682504016,32.005724203386336,454.8477631085023,2581.0,0.1567710048691804
1543,1453.0548001648126,2831.827770910589,4.016812786229408,115.10636558439856,28.656143990332495,278.40916292848976,2427.0,0.3934708751316591
1544,1457.5597532767927,3012.1611410948344,5.817078762113169,147.2233064036317,25.30880402763361,340.9594154601839,2594.0,0.2803977085126867
1545,1449.3488372093022,413.03182374541,5.959046641300528,167.7312563742826,28.147330684036433,388.00714267493646,3268.0,0.2727799660696855
1546,1474.360682638661,2092.969478175254,6.477491725538442,179.53054777106092,27.716059761718558,426.14927829866735,3047.0,0.21084281390900864
1547,1486.4082491582492,2791.024831649832,5.1058637300426195,178.9771175654307,35.053249955015296,449.2436867076458,4752.0,0.29588457879757873
1548,1461.216424822476,3156.3633837604198,4.775076050237035,155.3137241878091,32.52591635270381,382.5512985522207,3239.0,0.27812591111951296
1549,1447.753193960511,1092.4465737514518,4.8842295234713236,150.5394553885096,30.821535856389907,358.23863607376245,3444.0,0.33723152100034376
1550,1479.0636446886447,364.470467032967,5.557093407071344,185.22241953716832,33.3308091063351,457.6467529817257,4368.0,0.2620786982684327
1551,1432.4938212927757,2608.8450570342206,3.8275125758942288,105.15010652294646,27.472177932264547,260.90663761154804,2104.0,0.38840547544343773
1552,1455.66516776202,455.8253199584919,3.8218370922102722,120.84287630078107,31.61905475957751,286.16652224137044,2891.0,0.44362938438591426
1553,1480.144133587227,771.8315511937893,3.8943944977071876,188.26128812346687,48.341606951813716,457.5168106668145,6827.0,0.4098506749972005
1554,1428.532744665195,872.0235467255335,1.9322694224504111,82.5987493372335,42.74701466449008,229.2020561473032,2718.0,0.650163070497293
1557,1470.991884057971,2727.4197101449276,4.476041675313334,120.1437832102671,26.841524705387545,283.58073580374355,1725.0,0.26955383397604815
1559,1442.75705794948,2992.9791976225856,5.675637815705632,101.17686861162338,17.826519573121214,221.18986283848346,1346.0,0.3457199848391948
1562,1473.6459220438912,1072.5008188666884,3.8763601053453915,126.54867553284338,32.64626404506029,311.0071426749364,3053.0,0.39663948157898604
1563,1459.348387096774,1672.7174193548387,4.9108307038702534,155.1283864108495,31.589031625258823,340.87110370561527,2325.0,0.25145046762212625
1564,1474.3886836027714,2460.712702078522,3.355406605784948,144.233215082475,42.98531654369613,412.9005409571382,4330.0,0.3191588243584008
1565,1483.2686778222956,2957.6250294602874,3.032256150766213,132.5515506774824,43.71383685510483,332.8294731452727,4243.0,0.48132602099710403
1566,1457.493610806864,3086.847389558233,3.6515726491011398,122.69240445416806,33.59988044722858,306.3797256769668,2739.0,0.3666754640827269
1567,1552.873392985704,588.0704515067366,5.039138609371514,282.9919987467741,56.158804248901006,639.5584412271571,9723.0,0.2987099430601583
1569,1455.8050847457628,1009.3131741140215,5.702446666933463,142.49579227495738,24.988535728223766,313.74725804511405,2596.0,0.3314016558655183
1570,1467.154594904094,1144.7695390781564,2.8015836751943386,126.63229057000521,45.20025287526744,345.12593770155434,3493.0,0.36851337113736293
1571,1520.131747159091,3259.5953480113635,7.760950845302169,274.68566574110184,35.39330053963344,690.0447686219222,5632.0,0.14863393466479038
1572,1469.7786453250048,854.8174897520984,3.6090922857535093,157.17657425245335,43.550167689779066,374.889393668845,5123.0,0.4580658473998251
1573,1500.4775280898875,3350.99063670412,7.548044283952724,170.5206900626758,22.59137382450257,406.96655813512035,2136.0,0.1620666540534246
1574,1463.9251734390486,2521.547076313181,5.690006096682654,126.17617640895826,22.175051180089344,285.11984104714446,2018.0,0.31194364711957834
1575,1552.5218395632087,201.92146157076857,11.746479656976717,296.18092918656777,25.214441929472354,624.4345955666558,4762.0,0.15347065353886774
1576,1489.6543089430895,3363.857235772358,7.341280533703251,172.22872313215566,23.460310819272866,373.00209204105306,3075.0,0.2777361742373768
1577,1485.2782275244995,2491.2543672773754,5.969545584712388,141.00412546523265,23.620579399935384,317.03048327204937,2347.0,0.29344107714489576
1578,1460.6142525174284,2609.1099922540666,5.971617638747917,102.32407483249315,17.135068087505296,228.0071426749364,1291.0,0.31206078883071
1579,1496.731674382716,2755.0706018518517,3.233062109969229,166.14860267654393,51.39047659004771,481.7411613907041,5184.0,0.28070318880457235
1580,1520.9725228975853,2276.3694837635303,3.9435342217555984,185.624270363996,47.07053620580958,516.1492782986674,4804.0,0.2266012044309675
1582,1504.8265989378897,1405.626183329485,6.166419301941762,192.91282973982717,31.28441649744452,427.6345596729059,4331.0,0.2976133826493221
1583,1493.1706886403767,2517.4873454973513,6.556883057391076,132.66467331086648,20.232886899107292,294.6995308303615,1699.0,0.24583536211616094
1584,1481.2692106638788,1342.7114479874542,2.299883539811015,109.4277233021451,47.57968019160524,286.69343417595167,3826.0,0.5849507955048745
1585,1497.706536120667,1806.7869806827202,4.533407739283068,154.54585670488325,34.090438273554405,418.6173157302028,3779.0,0.27098944705309225
1586,1510.3754901960785,2433.509150326797,3.6226547183739,128.49977792512158,35.47116352915942,345.1309883354377,3060.0,0.3228221906440796
1587,1477.6243763364218,2675.8941553813256,5.60974482880219,149.90642350385477,26.722503086804977,326.8599564173221,2806.0,0.33004571130012217
1588,1504.8050393700787,2115.2025196850395,4.94635666995801,154.88649645464142,31.31324867762847,354.2497833620557,3175.0,0.3179321207444082
1589,1578.6901528013582,85.27259007734389,6.604583000097767,385.03753519083057,58.298538330903085,984.2569260369922,10602.0,0.13752469956378596
1590,1484.238775510204,815.656462585034,3.216977537038629,110.77226609603677,34.43364612300264,269.68733752154174,2940.0,0.5079676826213645
1591,1498.5103092783504,1236.2122774133084,7.156268634871566,151.8628952569918,21.22096067173662,311.32085117392114,2134.0,0.2766864306007278
1592,1537.1036764705882,245.97169117647059,4.409861246714333,250.74274826140092,56.85955503661764,650.9259735953042,8160.0,0.24201195508015247
1593,1515.0283985102421,285.3659217877095,4.027857223726397,152.03039017469115,37.74473168491292,377.1726188957803,4296.0,0.37948430795532856
1594,1488.8599661208357,3051.265386787126,3.7143170309047204,93.1100251489773,25.067872336761162,214.32590180780454,1771.0,0.4844836280339566
1595,1563.7826861417884,1440.4236551478448,2.170796297699205,207.0930287090786,95.39956785838147,586.4163056034262,14035.0,0.5128734362724127
1596,1528.5876367336555,1610.9496311371151,5.7869392508025,194.09140536472827,33.53956158046981,449.747258045114,3931.0,0.2442169816021942
1597,1495.209811651336,1713.0805957074026,5.480574501023788,134.57316298978589,24.554572328986172,328.2081528017131,2283.0,0.26632813369887715
1600,1538.6843643448613,458.88334145153436,5.126058981500492,169.03956702997016,32.97651619694964,398.77669529663694,4106.0,0.32446605542978224
1601,1552.0848502642395,1794.5499119201409,11.18958896883886,236.9296895444694,21.174119103416494,528.0437226013956,3406.0,0.1535022478208298
1602,1538.1495477386934,49.18150753768844,4.527370809668375,171.9425503388891,37.978455392189026,424.9655121145938,4975.0,0.34617490053396055
1603,1496.7369848156181,3075.6898047722343,3.2738603011726326,88.69719118816572,27.09254000740231,208.74621202458746,1844.0,0.5317819276724688
1604,1513.7717349674454,3202.41363462275,5.100089309451629,155.1382755079143,30.41873702493948,374.88939366884495,2611.0,0.23345889665448827
1605,1495.9884929472903,3277.5489977728284,4.254362399214671,127.0005801034356,29.851848099935992,293.8061325481597,2694.0,0.39218027115055515
1606,1550.776839565742,2032.6926417370325,8.10393682884463,235.4923689222277,29.059008466604947,526.683332908185,4145.0,0.18777390954108147
1607,1534.1011533665835,939.7788341645885,4.764075526566304,203.1049939168172,42.63261419434394,486.05591591021545,6416.0,0.34127286035497306
1608,1497.8593673965936,2606.640389294404,2.759631863439737,86.068770250048,31.18849705654861,222.82337649086284,2055.0,0.5201159694880345
1609,1574.2265541423988,2315.6426958278853,4.771100956076782,266.9641904594592,55.9544207756569,614.6173157302028,8413.0,0.27986666321256526
1610,1540.3996544063193,2814.8681806961245,4.494266624935715,158.2658397535527,35.21505352518254,389.1726188957803,4051.0,0.3361147360537507
1611,1510.149759819158,1980.6479231421306,3.9920949303893303,143.19036592210634,35.868477182766206,351.0609665440988,3539.0,0.3608488605447718
1612,1512.1665360501568,2662.550156739812,4.510241341825911,132.0443917536336,29.276568978496652,318.43354954612926,2552.0,0.31626628577021937
1613,1522.7189991751443,1913.153148199065,4.332151519284104,148.58937761644185,34.29921067049763,374.0965004500315,3637.0,0.3265772096510246
1614,1550.55153256705,1754.8978927203066,3.751824690841133,164.72984538550176,43.90659451323417,424.64065632731575,5220.0,0.36377866275210535
1615,1509.5878423513693,2047.879091516366,7.054271195671614,119.5597200131625,16.948557362881427,279.6406563273158,1497.0,0.24056422290457555
1616,1526.681434599156,1846.804852320675,6.924417437605822,135.2644713459175,19.53441896950199,315.2203461105328,1896.0,0.23978373124556787
1617,1598.7920218206614,643.4327480395499,2.690235869219203,216.0361321996018,80.30378847870419,590.4163056034262,11732.0,0.42292682538784976
1618,1504.941712926249,3138.5555114988106,2.1481917619174498,86.83081052244397,40.4204187269296,245.79393923933998,2522.0,0.5245810601613135
1619,1529.8161069448972,1696.2520378219758,3.8125114141076337,129.83962217670623,34.056192381812664,335.9655121145938,3067.0,0.34145560334310215
1621,1520.6385688295936,161.2640994542147,3.575429264390288,123.93682213133012,34.663480373024484,283.9066376115481,3298.0,0.5141731839453648
1622,1577.3533199771036,1012.9124212936463,7.468549510614027,278.1043075578516,37.23672276157774,608.2640687119285,6988.0,0.23734409712652876
1623,1569.710843373494,2841.100052383447,9.398161741843879,204.32188710296867,21.74062255103109,406.55739520663053,1909.0,0.14513496816248692
1624,1552.987687761635,3349.065008618567,3.935302505415436,145.73348661390142,37.03234666543553,365.6761902332485,4061.0,0.3816361326443216
1627,1555.7420765027323,2385.990163934426,2.621781628157932,152.28080533384366,58.08294775520126,486.9777054234136,5490.0,0.2909136172664219
1628,1545.165937803693,2151.6132167152577,3.8549252450354126,148.07315303128902,38.411420097441805,360.63455967290594,4116.0,0.3976953786015681
1629,1615.1550050217609,2345.1335788416472,5.091878277836888,207.06493927035845,40.66572843495445,530.8355697996826,5974.0,0.26641277745667263
1630,1562.818737878562,1039.5497538415634,5.28790694314506,221.02623345373513,41.79843477394414,519.6894295625948,6703.0,0.3118827224903815
1631,1530.8540925266905,1210.9338671411624,2.9651337115574408,114.20643177607967,38.51645250631634,293.4629867976521,3372.0,0.49202907086890496
1632,1609.99765208111,1556.319530416222,7.641852013601971,265.1222865901246,34.69345992545068,566.8355697996826,4685.0,0.18323366531450405
1633,1565.3049508426966,344.64325842696627,3.7630489804915714,171.05169321701837,45.455611687168016,414.208152801713,5696.0,0.4171983278170179
1634,1539.6094230112667,1118.9044042335267,3.2702253234545196,111.80332271957698,34.18826278351761,279.5868324581534,2929.0,0.4708643473697827
1635,1536.0344582087428,704.4465328207319,2.5783469906223804,175.41958332891434,68.03567710898767,492.99599538664313,7023.0,0.36311630412491785
1636,1555.213640098603,2518.1269515201316,3.5710781174224406,121.05557591476673,33.898887656409805,314.7228714274745,2434.0,0.308797537220032
1637,1533.3725017229497,762.7408683666437,3.425003999933267,124.07232163219768,36.22545306067237,326.3980156401965,2902.0,0.34230421948413586
1639,1541.0973418195433,2048.812804193186,5.189523229852865,136.26840264528877,26.258366445187352,301.91883092036784,2671.0,0.36821658827616893
1640,1545.7885167464115,2652.1593301435405,5.17769127667256,122.82780734549941,23.72250502823232,288.0071426749364,2090.0,0.31662822991517575
1641,1599.3582395087,249.07267144319346,5.336139560339433,211.18572515626514,39.576499596429514,508.87214972614186,4885.0,0.23705933751718464
1642,1586.301423027167,2217.85012012567,1.8163203963610988,185.92169800326596,102.36172999860057,663.723917448001,10822.0,0.3087041429582768
1643,1566.5067735692562,3259.163948023224,7.734657068762025,192.98042830258458,24.950094954044573,436.5351006300441,3617.0,0.23851738152422772
