Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1302,1403.5415851272016,882.8140900195694,7.620333500172276,217.2955274734817,28.515225412190848,455.5218613006978,4088.0,0.24757244310390325
1303,1391.2631486982352,486.6119168268391,3.85766166276904,183.4873517145065,47.56439723197467,441.1614716074871,5723.0,0.36952043153940595
1304,1421.7077237690735,1497.496617901526,5.680831189258095,243.6220112123321,42.884923543054384,575.5756851698603,6357.0,0.24113330414650874
1305,1348.627159501808,1683.8818802732021,3.7567240696057587,120.00932936529671,31.945207351332254,329.91883092036784,2489.0,0.28735618635859767
1308,1414.4792366778684,602.7609217474796,3.367491905787892,211.29770858691242,62.74631520976889,653.0203820042826,8332.0,0.24553061521341826
1310,1467.3328319724967,1263.4018048990115,17.240724686143686,340.809376864178,19.767694401969386,719.2152954766495,4654.0,0.11306245546465755
1311,1386.9369772998805,176.25985663082437,3.212075053179694,135.68936069471863,42.24352122793555,378.5046173579947,3348.0,0.2936655144659089
1313,1416.289450631961,2929.0025028156674,5.769645367044543,263.07841170115387,45.59698126401724,637.0924958366747,7991.0,0.24740360031854502
1314,1437.6116194935094,440.4224303043201,6.395860023320585,223.61124334364513,34.96187260639129,496.62846301849606,4699.0,0.23941540768095004
1318,1395.431491425602,2739.019227438074,6.819028474418468,248.77404654838946,36.48232992158096,557.1097397793778,5773.0,0.23373832052784518
1319,1449.069210964713,1052.8393154626685,7.480576827305274,263.5987659793993,35.2377593419297,578.0437226013956,6603.0,0.2483303398255115
1320,1378.1263017679826,2627.761564543473,4.013051323726636,238.21628277276884,59.36038778381591,677.5239533417508,8258.0,0.22606609610775177
1323,1415.8757062146892,2562.010063559322,6.106751177954616,229.75962739119757,37.62387244802609,593.7371567773473,5664.0,0.20190387392435483
1324,1365.4584897788902,2356.420942845223,2.516661669492365,90.46910542617462,35.94806029068783,234.79393923933998,2397.0,0.5463917503869447
1325,1400.0493920972644,287.8586626139818,6.308843464276192,151.37547696060972,23.99417227860747,314.9949493661167,2632.0,0.33334087282031305
1326,1392.3960425280568,261.6187241582989,4.5280457723062515,144.6720611703059,31.950220568689318,329.69343417595167,3386.0,0.391449931344798
1327,1427.4732940919992,1646.0335731414868,5.731630264558871,212.1411072175093,37.01235031318555,482.2274887854692,4587.0,0.24787611331383053
1328,1371.6866651573466,3103.330993887254,2.4326081010350222,121.04363901242029,49.75879138152949,321.1848122046001,4417.0,0.5380557313818525
1330,1413.3762446657183,3270.3739687055477,3.827102117811357,264.3428239768247,69.07127529902365,759.6366517139589,7030.0,0.15309230689909817
1331,1447.5734366035572,1315.8399311531841,8.640659937249982,220.51701984613032,25.520853898610103,490.03048327204937,3486.0,0.18242781347523745
1332,1437.2170365535248,320.00261096605743,6.335161147379274,168.7303960365633,26.633954861016218,390.51576464628795,3064.0,0.2524768039765438
1333,1420.332048192771,1677.9662650602409,7.661896588156362,228.18014890485048,29.781157482282875,518.8843430349616,4150.0,0.1936942943946904
1334,1451.1205834683954,246.3413290113452,4.913732434762449,162.097561937281,32.98868306107056,415.9249275747777,3085.0,0.22409653065708732
1335,1427.161937716263,1276.7982698961937,6.519098336636472,155.74838523093064,23.891093091148093,355.2670273047588,2890.0,0.28773845191176617
1336,1431.7895366218236,3100.520627802691,5.1985224400642105,246.51187439179856,47.419603788178264,625.3645737753169,6690.0,0.21496582965244374
1337,1398.5591182364728,1740.5180360721442,3.3090676780672443,113.37787623696484,34.26278555390152,263.09545442950497,2994.0,0.5435443310338666
1338,1400.3686671862822,2706.224733697064,4.679613615142573,163.12752409150983,34.85918657122717,467.61226509631945,3849.0,0.2212004404760447
1339,1368.7773333333334,1852.9506666666666,2.915869459873531,131.61976133640022,45.1391131008001,320.2670273047588,4500.0,0.5513126027566526
1340,1408.5638075313807,1462.6171548117154,6.178962518660533,125.44981708184864,20.302731518922286,278.14927829866735,1912.0,0.3105573964007626
1341,1383.8127853881278,2224.825430277485,1.3682373259632459,78.19094496863569,57.14720939482402,279.2020561473032,2847.0,0.4589444334261282
1342,1420.4991467576792,907.2704778156997,5.2956115468488205,126.68427356093386,23.922501195601846,292.0243866176395,2344.0,0.34540548559863715
1343,1404.9188005390836,102.71159029649596,1.9881156106567308,90.29948837893868,45.419636511535764,266.5512985522207,2968.0,0.5249430079013105
1345,1435.947143216713,2450.5791593254467,7.322445135069244,214.83074662513502,29.338662518104822,498.7838379715733,3973.0,0.20067981120647782
1346,1452.4764822490538,2493.7021084880157,5.882488875429169,247.99146812058476,42.15757536855385,535.2274887854693,5549.0,0.2434152415329327
1347,1408.641042345277,144.84625407166124,2.094159481054112,92.13161034984827,43.99455303350301,250.38582233137674,3070.0,0.6153593040596452
1348,1421.0810520665593,689.3408480944713,9.085763677924596,168.5113236087933,18.5467429686973,352.22644276494276,1863.0,0.18870300035858456
1349,1519.7482097482098,1354.6627396627396,8.608953351742922,242.12099116036995,28.124323743878975,580.8355697996826,4329.0,0.16124677646908436
1350,1467.7010387362043,3023.699632114261,6.719415366724046,308.90381127248173,45.97182856149036,733.3534264870236,9242.0,0.21594799553095456
1351,1466.1575342465753,3249.3626331811265,9.52975200051662,319.092922494661,33.4838642681743,666.6721856198917,5256.0,0.14860743840272284
1352,1469.1517341040462,1372.3251445086705,10.436495809955465,244.8534847458621,23.461273707626482,529.9655121145938,3460.0,0.15480705392511576
1353,1474.8157964837508,2645.746936600959,4.796459542877415,224.5934923312618,46.82484868756493,594.3940110268397,7508.0,0.2670455086544999
1354,1489.950288184438,1442.535014409222,3.938786221641632,200.75527571369778,50.96881740132262,610.0498192558056,6940.0,0.23433584699888063
1355,1557.0870838471023,363.10311344019726,16.365323459144577,392.4483380873897,23.980481599836533,770.492424049175,6488.0,0.13733586257881614
1356,1463.9281667341158,2899.591258599757,8.524125613246337,254.99042402893335,29.913968376144393,570.3168465605644,4942.0,0.19093265178369295
1358,1483.856228754249,1225.0917816436713,5.0469022642381365,211.61914844563606,41.93050258673503,593.7066735052979,5001.0,0.17828830550920133
1359,1432.126596543952,2642.932381667919,5.703162630181806,186.4802640454271,32.69769356717125,441.2213921310593,2662.0,0.1718322963602345
1360,1458.0953886693017,1711.933069828722,2.8319829018736313,122.41805618572721,43.226975736589296,315.7228714274745,3795.0,0.4784202529367761
1363,1457.8793638479442,512.6392552366175,5.544198488790482,194.8182986554148,35.139127693445225,422.47518010647184,2578.0,0.18150574569534425
1366,1530.173535622116,1757.2092750449676,3.3582053268237786,256.8039142126158,76.47058152203674,663.842712474619,12787.0,0.364626429824625
1367,1417.1051643192488,1836.150704225352,1.587659587261299,69.5506555163489,43.80703273824791,207.13708498984758,2130.0,0.6238407602187546
1368,1473.8028238062554,1981.2798313560154,4.253674155523578,257.17914959166285,60.460472567628315,627.4823227814084,10199.0,0.3255100971886171
1369,1444.9820275203595,2171.739399045212,3.3509930789733695,137.79996096240035,41.12212640099441,390.8183258569795,3561.0,0.2929759678664098
1370,1478.84287099903,3100.649325456309,7.1998343950222505,359.05720885841754,49.8702038350575,858.3128419472076,11341.0,0.19345056105414932
1371,1460.5540229885057,1529.319540229885,3.5045513730590945,182.90279386086914,52.190073533210835,470.8599564173221,6525.0,0.36983402482011263
1372,1541.4308370791282,2084.3441608006106,2.509706376948616,295.86690031933637,117.88904990513717,910.4011537017761,11791.0,0.17877010884671138
1373,1441.730279898219,1765.2920554141929,4.217267914568545,142.01908829399335,33.67561444303518,337.53405460951757,3537.0,0.3901303443699038
1374,1475.4559368647615,2447.8305631950257,5.847005349348568,260.67621437039423,44.58285888167298,604.8731957466683,8363.0,0.28723891756084224
1375,1456.1865055981143,3210.7189157336475,6.5679845124575085,181.42223816834417,27.62220858228887,425.34523779156075,3394.0,0.23574286241511846
1377,1461.4677828513445,534.5986808726535,4.805011059017507,163.5090271798361,34.028855536758996,406.4213562373095,3942.0,0.2998979122680854
1379,1410.7645448323067,2267.100616016427,1.22347935919379,48.30615564934809,39.48260776641084,158.8111831820431,1461.0,0.7279439102829097
1381,1525.793966480447,563.0172067039106,6.473877234381991,281.0634120083237,43.41500492403986,657.9249275747777,4475.0,0.12991228483603431
1382,1477.7828219578375,1922.925067835525,3.4171197445126054,207.8805766287905,60.8350283781001,510.2924599429248,9582.0,0.46241054357211875
1383,1414.4298730881874,2327.891311422063,2.289051955584939,97.39448663991053,42.54795807595489,260.75230867899734,3073.0,0.5679578410199764
1384,1443.0191339375629,838.742195367573,4.66107559324359,114.24662401211141,24.510785488593307,258.9533188057741,1986.0,0.37217409875165813
1385,1485.3536389868548,1332.4520679705033,6.839408302570728,169.5321446409866,24.787545521630072,381.71067811865476,3119.0,0.2690026883771565
1389,1466.2242288961038,3187.5919237012986,5.0650745063471145,185.5773872019828,36.638629297443345,441.422402257836,4928.0,0.31781312112688476
1390,1510.4647246244879,1549.6158397815202,7.091864947282268,232.02608039261932,32.71721643282786,534.7827919510468,4394.0,0.1930701207151784
1391,1487.2868504772005,696.6200954400848,5.087286274082617,166.87705037734358,32.802763867939845,405.49242404917493,3772.0,0.28828102594960264
1392,1469.7091656874265,3299.4565217391305,5.92522623285065,192.6707570975292,32.51702965016317,439.5290039756342,3404.0,0.22142381932435856
1393,1518.383655560126,1677.7317976141505,2.850536018499133,178.90974871511963,62.763546067844246,501.10259710444143,7293.0,0.36497470850615527
1394,1435.2871355060033,2242.9567753001716,3.1268285689204114,116.97116526379435,37.40888337353926,308.77059864222696,2915.0,0.3842169706685252
1396,1515.3159181858605,2042.5228990662517,5.866491114568132,311.6466360876726,53.12317533623586,636.4762261269984,4498.0,0.139529148010907
1398,1530.294555353902,1038.3179673321233,7.203355412952568,229.8258352137722,31.90538603725085,524.1909088590099,5510.0,0.25198952832776567
1400,1445.287778446719,1854.3335340156532,1.9240622488959118,67.10496955197665,34.87671440489185,193.58073580374355,1661.0,0.5570000368435024
1402,1482.233644859813,2878.183592938733,4.130702402668993,171.43937400564954,41.503685643118835,404.5523445727472,4815.0,0.36970618023451174
1403,1551.276318959287,932.0510720308359,7.192595931973404,209.83273098654567,29.1734351506904,504.95436482630055,4151.0,0.2045777209818177
1404,1522.1650750341064,1386.9241473396999,8.365342027870987,212.06684112513383,25.350647997247005,469.7878425849301,3665.0,0.20867974416742718
1405,1529.5939378102953,825.7572511105304,6.70030893142658,202.95592499061587,30.290532431823856,480.1726188957804,3827.0,0.20858042274590738
1407,1532.5325101292688,2761.9879091903017,3.7574728688287147,281.01083921940494,74.78719049460551,828.1879502661797,15549.0,0.28487511447440494
1409,1479.9075752084088,865.6879304095687,3.0229353503225833,110.81069240787328,36.656653075974134,284.82947314527274,2759.0,0.42735787521644697
1413,1495.3148442827915,2366.379518072289,5.240866246287053,260.12493620915353,49.63395820174609,605.2518754031088,8798.0,0.30180159736544376
1414,1469.8372591006423,99.38605078005506,3.1054126688890094,115.53507018392303,37.20441773854706,276.73506473629425,3269.0,0.5364094269131296
1415,1479.40490430622,224.38995215311004,7.136072242330969,131.57089132743377,18.437438251670034,300.60512242138304,1672.0,0.23251628926671578
1416,1535.7973023604345,973.9591607343574,11.040501462753681,223.3157659061411,20.22695859056048,492.12593770155434,2669.0,0.138486017798135
1417,1486.1056763285023,2409.024154589372,4.490278304471977,145.88784876677144,32.4897119676253,364.75945135393374,3312.0,0.3128146503043579
1418,1463.234437751004,188.13253012048193,1.9473599880457084,72.40351407751338,37.18034391277322,201.23759005323592,1992.0,0.6181316520422455
1419,1544.8197702249881,3229.1163235998083,11.161156716177516,284.79169284138817,25.516324166347154,656.0924958366746,4178.0,0.12196863366331945
1420,1531.9817400644467,2307.9161423968085,6.2284812456793315,348.399534934075,55.936515049436515,829.8803384216047,13034.0,0.2378245205714103
1421,1579.2194482324558,2583.80499318158,4.131797837578215,290.0071161675569,70.18908658356328,812.589970519733,9533.0,0.1814247534869845
1422,1518.662538071066,2810.9675126903553,7.424540256017594,255.97714875631462,34.477171640202904,583.6955262170047,4925.0,0.18165333250495977
1423,1651.3631092305282,1096.3773703181319,11.564586010808688,375.29338351100364,32.45195142828638,853.3168465605644,6381.0,0.11012298354154497
1424,1539.897946084724,1304.2528883183568,7.363451827939194,189.68173601342147,25.75989365391253,439.6223663640862,3116.0,0.20260387797509355
1425,1497.473282442748,1164.1234096692112,4.498469888495438,173.7331979377425,38.620509249612745,421.8183258569795,4716.0,0.3330678955780566
1426,1540.3418329083545,2628.747262636868,6.797936691865203,247.59472792256344,36.42204085525676,567.8670990922585,6667.0,0.2598046407420283
1429,1477.783916990921,150.9330739299611,2.203039404925618,106.84317615324673,48.49807766232585,297.42135623730945,3855.0,0.5476334243446395
1430,1576.3210918441353,635.3228060921738,2.357620999220414,230.42573292810005,97.7365458673358,711.1797615707168,15167.0,0.3768346005624665
1431,1573.1058479532164,586.4143274853801,9.771272113709419,242.64927134784696,24.832925388230873,547.2792206135786,3420.0,0.14348881606351083
1432,1543.0495304347826,1856.6345739130434,2.0228599043291142,200.2505694448306,98.99379043317592,668.0315292925759,14375.0,0.4047844275296256
1433,1567.3756805807623,384.8346188747731,15.040293239748793,317.73806368331736,21.12578914642387,693.8650070512055,4408.0,0.11505393544468985
1434,1552.004973221117,2197.1646901300687,10.037115852750805,264.24901817013983,26.327186220304398,582.9198769408943,5228.0,0.19334267092243174
1435,1619.7771982116244,1260.1181487001159,4.874115625006035,342.9724448436029,70.36608714902577,1001.7676400493967,12078.0,0.15124147075681052
1436,1511.6008957452102,2994.928838019408,6.459357462406059,190.16824402106704,29.440736966154972,491.51176003293114,4019.0,0.20905475183418054
1437,1560.8535282541468,818.2358729266235,9.861418945907449,300.108370888404,30.43257491995621,595.7766952966368,3557.0,0.125929276132263
1439,1518.589966050547,3310.3576009053186,6.373206086209914,214.85597977571305,33.71238539431665,480.1980515339464,5302.0,0.2889407530851056
1441,1532.1817159985012,2371.7590857999253,12.185988699367046,239.36766582535597,19.64285965879724,554.9026329981913,2669.0,0.10892432234913721
1442,1546.7192236598892,86.48798521256931,5.10816136684736,203.30017458647066,39.79909011996284,516.4985207035849,5410.0,0.2548408031522013
1445,1488.228,54.59111111111111,4.302347315694468,119.38347987796514,27.748452441872356,299.95941546018395,2250.0,0.31424428267195653
1446,1508.0727934485897,509.96451319381254,3.842576510078257,131.54538046434266,34.233639881815556,320.9777054234135,3297.0,0.4021416680435323
1447,1507.0388513513512,980.5502533783783,6.882957373924022,154.5700672275804,22.456926409738745,372.45079348883235,2368.0,0.2145130680453425
1450,1506.151221264368,308.5528017241379,3.260513419661187,111.80782047072204,34.29147685653152,312.72896808188443,2784.0,0.3577197111179131
1451,1635.3037718677317,1783.5686115886338,3.391096382955056,266.8209617622961,78.68280096768704,844.0376259469858,9889.0,0.17443700698947512
1453,1507.9213483146068,40.059636992221265,5.170286803570455,126.84318294826863,24.533103823307115,286.68733752154174,2314.0,0.3537986699809707
1454,1530.050640825258,282.81275398562053,4.650960358880923,163.70024396079177,35.197084328661106,396.0315292925759,3199.0,0.25630942624901626
1455,1522.4869290433783,1570.7155989658145,3.8316014521578876,139.73493993057355,36.469069571908996,368.7766952966369,3481.0,0.32165251460162386
1456,1540.5133352451965,681.08746773731,3.3656461164598492,134.92786068281808,40.08973493171106,440.3208511739212,3487.0,0.22600773760135662
1458,1623.0663883089771,1672.3137091162143,5.665434863483371,268.7848779611255,47.442938527734505,692.8132752230962,7185.0,0.1881066871934929
1461,1563.1284454244762,912.3886438809261,9.278296625644034,226.51674826409783,24.41361355467277,507.43964620053913,3628.0,0.17705506342376054
1462,1591.9848756971357,1187.6387182153323,11.582938027924257,439.0669035054949,37.90635005099641,918.7686860699232,10579.0,0.1574860575946562
1463,1586.5842464665714,3305.495791646816,5.544497135931842,223.80480221677746,40.3652119804303,588.5889244992065,6297.0,0.22841224685851377
1464,1575.8282046056654,2617.5056042388424,6.7437328790895545,217.8846913688533,32.3092114227201,507.4640328181786,4907.0,0.2394503019543661
1465,1620.9490822972173,2184.230313795145,1.8119062469432317,200.9357779079464,110.8974475069746,715.8254685319159,10134.0,0.24852865619328096
1466,1576.7037479468418,2277.657010601762,9.436143809354887,297.17610631478505,31.493384619696872,710.1402230514273,6697.0,0.16687909601803788
1468,1543.66472303207,496.74169096209914,6.480498996712696,175.58752845932534,27.094754362032003,416.43354954612926,3430.0,0.2485493104309768
1469,1553.4558189655172,2375.9766522988507,9.212309143662806,221.03686085543657,23.993643440362504,490.0203820042827,2784.0,0.14569706590417644
1472,1562.9284660766962,1244.7905604719765,6.277005883312717,193.7696456538573,30.869756896196268,430.6234123846127,4068.0,0.27567382493592646
1473,1590.307126511932,2520.0812356979404,4.619523537500015,231.6205262924749,50.13948395591958,627.7016228714145,6118.0,0.19512496299180382
1476,1576.343471810089,38.660237388724035,5.841789500723564,147.60688921822793,25.26740978940534,368.55129855222066,2696.0,0.24942148490537538
1477,1529.7066160520608,858.9663774403471,3.342925399296094,91.42994378320647,27.350279429645212,226.79393923933998,1844.0,0.4505135854322516
1478,1575.4905606813343,2905.9433640880056,4.942326009796063,250.7547636702035,50.73618437415675,599.3107499061545,7045.0,0.24648286079035236
1479,1560.2009325985587,2937.930620319344,6.113288787356092,244.24315378336874,39.95282445817521,581.494516090228,7077.0,0.2630073060509442
1482,1558.7326347305388,221.1763473053892,5.969972422072024,164.9175083284036,27.624500863467137,359.79393923934,3340.0,0.3242266015328804
1483,1589.1144678138942,3038.0437221159973,3.91195704842027,207.3902625278358,53.01445285846999,567.1747109368334,7845.0,0.30645668200971293
1484,1654.9606227106226,276.1268315018315,7.842886654926233,417.10434560425733,53.18250332513322,869.5290039756343,4368.0,0.07259794841991743
1485,1590.3446206600943,423.69159879982857,6.857434716997605,206.90121359433732,30.171809449602026,486.48632739476506,4666.0,0.24774980450015616
1486,1641.5028084447026,708.0904512880109,9.839722413759889,272.03014975084716,27.646120318439028,653.0132393293463,5163.0,0.1521486195643256
1488,1618.2579165564082,1957.9798888594867,3.0741388876494034,219.183504369093,71.29915478109336,665.3574311003805,11337.0,0.32180885288432104
1489,1639.384328358209,409.20788912579957,9.088284625061595,232.01409731245798,25.52892068021973,557.3797256769669,3752.0,0.15176455707583805
1490,1613.3406488549617,1027.1843988549617,9.40960081852491,248.4085051267604,26.39947325264984,529.2031021678297,4192.0,0.1880989517607074
1491,1575.0517915309447,2712.1368078175897,4.069952744611043,184.3022712149909,45.28363909360434,493.60616844190963,6140.0,0.3166774057922496
1492,1585.3538315988646,491.9482812992747,5.8837846658911195,167.20366630382054,28.417706595062306,395.9838020778234,3171.0,0.25412726563440513
1493,1582.0494947411837,1593.052794390596,3.748411945722154,153.98060660396916,41.07889123011102,345.27312395916874,4849.0,0.511136035006552
1494,1598.436430639642,447.8344301131877,8.418140652097506,222.13966880153342,26.388210649127608,473.8589103967955,3799.0,0.21260871108928656
1495,1644.545918367347,777.0454081632653,6.69659290942903,240.1608580802396,35.863141350892775,543.072113832392,5880.0,0.250537179825845
1496,1554.5758816120906,151.1042191435768,2.9770910493449345,117.0256263586983,39.30871593075666,291.33809511662423,3176.0,0.4702142702773036
1497,1610.6928129829985,199.9623261205564,4.696973475795606,222.639133515091,47.400551581224086,632.3624817342638,5176.0,0.1626566941048408
1498,1642.5706291007334,992.6709764569664,7.4394070696115095,236.64029703727388,31.809026555879996,594.8244225113895,5182.0,0.1840474011741308
1499,1640.6647807637908,1199.982083922678,18.81342216693128,348.81646166550047,18.540829976091324,758.8925317304246,4242.0,0.09255928056127564
1502,1567.5081357508136,2303.3170618317063,11.62103143016058,202.19922931814725,17.39942194746764,412.8010819142764,2151.0,0.15862389899150858
1503,1577.5635375792333,124.06670691216421,3.2059386053162653,120.98370296062483,37.73737362281453,324.06601717798213,3313.0,0.3964279956594118
1504,1644.3637934759126,172.08878807517823,8.823672256370477,246.88658253197934,27.980026383429326,525.1665222413704,4629.0,0.21091281983151663
1506,1627.2749609984398,2042.236869474779,3.598974870781534,200.20739872236632,55.62900712304511,576.0609665440988,7692.0,0.29128105711943464
1507,1636.0626140927345,2281.6790799561886,7.389457437083976,247.55578110409635,33.50121212712292,577.5594872476836,5478.0,0.20636614317561394
1508,1595.247992442135,1449.9104865375532,4.3431311429755795,162.07103336447724,37.316633559777486,388.1787155501902,4234.0,0.3530996445636727
1510,1583.4867438113374,3204.7675406474295,5.819616409962739,236.98238569456547,40.72130686979123,622.9026329981913,6827.0,0.2211054428866496
1513,1643.0165807752633,808.0618418104414,4.138802829583886,178.88089457503614,43.220443674293314,508.3919189857866,4463.0,0.2169898768926154
1514,1592.7898633257403,1506.871583143508,4.113924449163001,144.43392057608293,35.108549600483975,337.8650070512055,3512.0,0.3866143266423366
1515,1685.6919897657942,1587.1491832316474,4.758738916410783,217.8698360607834,45.783103441427905,579.0843071412118,5081.0,0.19040373661083704
1517,1600.4936316695353,299.3693631669535,6.445243464743411,166.19134529571383,25.78511521012496,372.63455967290594,2905.0,0.262899487418725
1518,1582.5692607003891,860.7498054474709,4.203671801976141,120.068448564374,28.562755186532392,288.24978336205567,2570.0,0.388691468443523
1519,1610.9377049180328,348.45136612021855,7.049945333535432,159.2351443607078,22.58672043927098,357.23149339882605,2745.0,0.27030416307403754
1520,1578.8996201844818,2002.117471513836,3.3055974710746354,126.9944661704201,38.41800681470595,314.8528137423857,3686.0,0.46725078241716056
1521,1571.1831660583941,3117.9733120437954,5.282492872466188,177.02773167588154,33.512157223836304,434.65284963613556,4384.0,0.2916052555868579
1525,1558.4289405684754,2461.543669250646,2.8542664325260203,85.98144705541138,30.123833597173327,214.79393923933998,1935.0,0.5270438956918339
1526,1699.7537601490749,1227.668574470917,14.034518815238885,420.79530748798,29.982880997036702,992.2367235014586,7513.0,0.09589427049849507
1528,1550.2639885222382,246.58106169296988,2.794450327527746,50.83079160138809,18.189907009854835,120.22539674441617,697.0,0.6059687168417672
1529,1610.871150042385,542.7852500706414,4.897746397328825,162.982988176262,33.277139107314966,403.37972567696687,3539.0,0.2733142617311381
1530,1633.1401463191587,1637.9931412894375,3.9987532687044456,162.47469567275763,40.63133800835823,408.21424945612296,4374.0,0.32984683541276
1531,1647.5283928106278,2952.8114092211513,5.246818674613961,252.89295519123422,48.199293872079735,641.6305550595491,7678.0,0.2343623786615218
1532,1600.4854339159767,898.8886844526219,3.7439412097770117,127.50308487421682,34.05584589342707,308.79393923934,3261.0,0.42975716622393245
1533,1582.5100384451089,1422.9389149935926,3.4699875326356273,107.93566493934473,31.105490703985975,248.98885271170678,2341.0,0.4745166651688774
1534,1656.277886752975,1544.3389564535112,3.4986005537546783,196.5024584897381,56.16601708899085,512.889393668845,7647.0,0.3653032347869456
1537,1608.6198166739416,1118.1213443910956,3.9250401950374676,152.45247634960185,38.840997486433785,367.2619766708754,4582.0,0.42688708332224246
1538,1609.871744609353,1476.3298795855503,4.385273548743878,143.26393311338703,32.669326444737685,322.40916292848976,3571.0,0.4317028960860375
1539,1700.6943620178042,1143.679525222552,5.804363918988818,255.6817735671467,44.04992125505618,618.8132752230961,6403.0,0.21012325606618681
1540,1687.8668749070355,266.3444890673806,9.231334609769165,344.0604950393517,37.27093747368292,729.2386360737624,6723.0,0.15886697824192178
1541,1692.3463268365817,1077.2355697151424,8.681886914316859,270.0329568567987,31.10302628009368,632.8782463805518,5336.0,0.16741152350705837
1542,1629.0722843450478,333.83865814696486,8.170417062228564,178.92634404120636,21.89929139215843,355.05992052357226,2504.0,0.24959787611215464
1543,1657.2363670552838,78.90974050394885,4.759874510379438,183.98755581022436,38.653866905318395,445.67009357883865,5318.0,0.33645827424785796
1544,1690.532618409294,1723.5840035746203,9.916873147194963,292.05176633970257,29.449985091551856,735.0620125646252,4476.0,0.10410030051446444
1545,1729.3489950404594,710.4220830070477,11.636513481810631,278.83379919463835,23.96197105176662,687.0071426749364,3831.0,0.10199984488032379
1546,1719.9829012988437,2403.7051570121116,2.7937951692542637,324.9125516155711,116.29791446102996,1294.746391493337,18247.0,0.1367829347389992
1547,1638.4852554744525,1341.218394160584,4.484347188656332,143.9142027398668,32.09256480049408,343.1726188957804,3425.0,0.36546448687263067
1548,1642.6698841698842,742.8651866151866,5.386761124642937,148.67261502473383,27.59963020164341,324.81118318204307,3108.0,0.3701936177890953
1550,1688.0716958833957,484.5410675595824,6.666488583756061,240.22683683648216,36.03498810780721,572.8061325481598,5077.0,0.19444720705504714
1551,1693.5028639618138,509.8126491646778,3.8900827647198044,208.6327412239128,53.631954341963784,603.6528496361356,4190.0,0.1444938546075838
1552,1648.8493993554057,1838.3521828303544,8.045924884634402,195.6737479754672,24.319609091697153,417.2325394193526,3413.0,0.2463711269337971
1555,1621.7323568575232,1399.902352418997,1.8562004670345251,84.05781172808932,45.28487801879529,255.095454429505,2253.0,0.43507648967463675
1557,1642.7792535675082,3216.5240395170144,8.560258580121515,348.4731728320204,40.708253094274376,795.1574669941302,9110.0,0.1810597672828677
1559,1734.5712664548344,464.901270994099,8.298271166638889,223.7557171329778,26.964136582151152,546.4030662740798,4406.0,0.18545053953893437
1561,1632.8692810457517,2375.633602460592,3.691336077806715,119.58470696274351,32.39604968014651,305.56958851545033,2601.0,0.3500498996533111
1562,1674.8167032163742,3173.8872441520466,6.978120904901946,287.4783680160072,41.1971033368111,714.5655839020936,5472.0,0.13467027979404778
1564,1701.205078876491,309.69603693728357,7.497253414191736,171.97485315693123,22.938380718383588,396.16652224137044,2599.0,0.20809449791768733
1565,1673.2532013969733,890.1947031431897,5.60122504328561,169.89667782490935,30.332057096790034,410.43964620053913,3436.0,0.25630932684959323
1566,1636.6263370572856,2498.902781079154,2.9089210248800423,132.50691922996958,45.55191361217305,376.611219075793,4207.0,0.3727313046257303
1567,1670.3374451754387,1903.6987390350878,5.715551584422123,173.35446852858615,30.330313000947807,392.2914139223983,3648.0,0.29788393900344967
1568,1685.7465400271371,2283.4255088195387,2.7263984811708104,134.97388248590588,49.506293162231884,385.1614716074871,3685.0,0.31214880846299115
1570,1653.6928585637556,2769.9456932564153,3.2437455672148254,150.37098791736958,46.35720798733376,375.40411229460636,5027.0,0.44825041243748087
1571,1661.7863857374393,118.65899513776337,3.076679791808391,112.27805266601428,36.493252552622714,283.47413408594537,3085.0,0.4824342778851041
1573,1683.9947628746,971.2263601978469,4.204328626435262,143.1794561098534,34.05524849070883,378.2436867076458,3437.0,0.3018881182394703
1574,1730.7536899403328,1961.9049513241914,2.9753848156787615,211.15242655646924,70.96642607161385,579.0437226013958,9553.0,0.3580361893256167
1577,1783.4532079478236,1059.6613074472925,9.122609097337572,314.2002665015924,34.44193027993401,686.3158005400378,6593.0,0.1758915373809169
1579,1656.8822954026737,2695.994457124226,2.271287429308202,99.04445920546203,43.60718856073157,275.38582233137674,3067.0,0.5082068149046645
1580,1692.1726750261232,142.2003657262278,3.983783572706724,160.4409210726049,40.27350335289315,380.6223663640862,3828.0,0.33204212391326476
1583,1744.453381642512,391.83743961352656,9.403803139656173,231.05252694485338,24.57011525161524,532.509667991878,4140.0,0.18346583891750656
1584,1719.8913142337426,31.75761709868122,5.230997976330576,154.87592777207496,29.607338498860756,427.48023074035524,2199.0,0.15121783749769613
1585,1684.5431321732692,2930.683697396026,4.371857854890158,226.94132920299282,51.90958552075218,589.3696244092002,8103.0,0.2931434569577411
1587,1706.0195048762191,67.3450862715679,9.11434671184665,190.1769063658276,20.86566512974971,416.2619766708754,2666.0,0.19334659345621252
1588,1704.9935029778019,1889.9962100703844,4.991496411050589,162.7339180255525,32.60223079902024,432.44574285494906,3694.0,0.24822384746392545
1590,1752.5453535727509,73.5612736023695,9.675793958663625,216.12661654978712,22.3368353515082,524.9959953866432,2701.0,0.1231466116633231
1592,1738.3172537818682,2539.4520258119114,6.741943132175722,344.0726202074046,51.03463696769086,835.0874452027914,9453.0,0.17033959601211207
