Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
634,636.5244831338412,2310.864853101197,4.001505778539944,162.10123769630525,40.510059629465836,425.00209204105306,4595.0,0.31967836406011957
635,610.5504107542943,1923.382001493652,5.9986959351683256,146.10793410176385,24.356616118043664,318.68124086713186,2678.0,0.3313656126241783
636,597.5258410073294,1986.093027626386,2.1007404426793697,129.38251751479316,61.58900685025773,353.1370849898476,5321.0,0.5361872311686249
637,593.4968110104062,3314.751930177912,4.234146845383272,130.27504686336692,30.767720539832744,311.50461735799473,2979.0,0.38579037672464905
638,646.6298519407763,1940.0032012805123,3.9140454236685875,172.57860664243702,44.09213178744389,406.59292911256335,4998.0,0.3799150274790151
641,632.1945241511239,766.9579148732664,2.5825659829531515,175.0559868295217,67.78374221027492,483.57063453597686,8364.0,0.4494734551365599
642,767.0971790580923,1808.2632679894812,5.68597953166523,389.4080317477265,68.48565486018944,965.7361107568208,16732.0,0.22544508849032877
643,674.660370634355,2067.0042765502494,4.108365360930796,177.55203719248715,43.217197496831375,437.18481220460006,2806.0,0.18448769228617648
645,710.979061259438,181.01634622869153,6.999804287943847,358.87178205564237,51.26883085484936,842.5046173579947,12847.0,0.2274400848647185
648,632.0237348858038,2747.286162113748,3.4651243850995415,205.00773221717645,59.1631668689109,553.848809129029,8932.0,0.3659115565129119
649,632.1855585270521,2020.4137008845917,2.548183669309454,133.02295471688754,52.20304812366063,353.4568901432422,4861.0,0.48894789529346444
650,640.907572815534,1044.049708737864,5.383319252976044,195.54685893342455,36.324588928163784,457.9665581351203,5150.0,0.30856705905633613
651,629.3346802947468,1072.9391490373187,3.754818374312725,155.78231022863565,41.48864064753858,403.3624817342638,4207.0,0.32493117068528554
652,604.0924855491329,1663.640042038886,3.657327238175513,96.0827994919333,26.27131597331853,218.22539674441617,1903.0,0.5021553208419979
653,705.0219699005644,1385.3584385917763,2.971295343594304,243.5161814028141,81.95623566260447,630.9726547895302,14884.0,0.4697950636518468
654,612.1785129380937,2442.692106125123,3.2661887355834742,114.13871778014511,34.94553653212428,285.46298679765215,3053.0,0.4708006538467996
655,659.6683189969383,445.86018370024783,3.7036488026029493,181.96963765987144,49.13253047426688,458.2975105768082,6859.0,0.41037006254379416
657,619.1402506045284,1496.4992306001318,2.5374193161995757,134.94590077431585,53.18234156758581,386.8477631085023,4549.0,0.38198439470293877
658,659.3996509598604,2966.412739965096,5.983936594018338,198.60172368523652,33.18914239227781,515.8538597629122,4584.0,0.21647168824007157
659,598.56,3191.8735135135134,2.732721779448262,82.81829954580864,30.306158559079403,231.79393923933998,1850.0,0.43269057965334345
660,701.6908404946552,1738.6811989100818,2.259350885216234,213.38190211377093,94.4438969219024,725.5351006300441,14313.0,0.34168324211548584
661,613.23873714083,3236.87974459028,2.5383700773607205,99.30149117133145,39.120178754463,269.49242404917493,2819.0,0.4877663301063146
662,629.9386503067485,824.1134969325153,3.7248878631099096,117.39677959051917,31.516862763354325,287.48023074035524,2608.0,0.39655322079489025
667,685.7964446670005,1663.3908362543816,3.121996200806587,140.909568163511,45.134445752082,417.2792206135786,3994.0,0.2882467421422901
669,711.622463099631,130.02098708487085,4.311647259510047,223.33637760978715,51.7983879866754,574.6406563273158,8672.0,0.3300170929018086
670,639.0293729372937,1692.249504950495,2.189312398525236,94.87861395367607,43.337174730106206,274.69343417595167,3030.0,0.504610095236435
672,640.4930082466834,262.8053065614916,3.188989841559449,121.82602558880563,38.202073898495534,314.1076477383248,2789.0,0.3552232286243934
673,705.6682235195997,522.5708090075062,5.544529964826625,298.4116403005093,53.820908569991026,713.0681092190351,11990.0,0.2963241310579876
674,671.5177282711013,1619.431126451208,4.702376104205689,146.37640889200262,31.128179807031422,375.7056274847714,3187.0,0.28372429605483634
675,715.0822615219721,647.7323151125402,6.764823041955602,259.3992496583834,38.34531192458143,591.8944443027283,7464.0,0.2677274907389085
676,649.4245447742579,2183.063357445747,3.576310703699529,141.06676376535935,39.44477296657482,380.6579002700189,4009.0,0.34767721079931085
677,670.9973190348526,3190.2956210902594,3.6663409624707137,168.30349516071752,45.905030896880724,412.13203435596427,5595.0,0.4139398225923792
678,679.5403543307086,3288.027066929134,7.55317942558279,214.41333009412418,28.38716228134358,443.84166645409255,4064.0,0.259243229672321
679,672.0997863899909,3313.896551724138,4.186101731123674,139.0470429217717,33.216355419161616,342.35028842544403,3277.0,0.351354005730626
680,701.0365088996764,2281.280440938511,3.851708241013831,242.63654040726078,62.99452742126568,643.0031380615795,9888.0,0.3005329794407604
681,669.9241055294543,2859.460426454644,8.827401302724443,196.79929082326066,22.29413664047669,435.35743110038044,2767.0,0.18345396369437195
682,658.604938271605,232.4183421516755,4.330642117324801,130.93818007282007,30.23528071022075,314.373629022557,2835.0,0.36047131457855514
684,657.7981651376147,3218.378525314305,3.3972071797428978,130.8632741109584,38.520839968571536,338.2914139223983,2943.0,0.32316042876372336
685,656.9223416965352,845.9808841099164,3.7271829495938897,96.55519606360717,25.905676584544295,229.6101730552664,1674.0,0.39900934377939984
689,718.659035159444,2563.745434723358,11.318801373761557,243.7213349920198,21.53243324483079,508.7117241391813,3669.0,0.17816159092586065
690,684.0032437442076,3018.845690454124,5.476356657181595,198.87336405262758,36.31490359413108,468.5756851698602,4316.0,0.24701982074961049
691,681.9542210189516,698.7425547624907,4.31358941206882,162.45051288840062,37.660170537763,423.8416664540925,4063.0,0.2842165669681309
692,640.6595035198221,1128.9366432011857,1.7865008144659527,82.10733540225405,45.95986452253524,233.6162697096763,2699.0,0.6214505526313647
693,681.9979253112033,2627.3516597510375,4.2288707260642955,156.346553720161,36.971230346799665,383.98380207782344,3856.0,0.32864049812778096
694,706.1376749500142,3136.0625535561267,4.271983053653192,170.20394274451607,39.84190494364577,501.0193359837562,3501.0,0.1752641135831422
695,648.9173068233167,3334.131947582467,2.5887452460099354,91.86950769287469,35.4880449648239,245.51576464628798,2213.0,0.4613521096392302
697,720.1178150660478,2547.7829346661906,10.231258674048217,199.4527539256492,19.494449341952905,438.31475451951127,2801.0,0.18321068254474057
698,672.7132887467287,2707.468740913056,3.4036620841215166,132.04232453556568,38.79419321664117,380.2741699796952,3439.0,0.2988466457537248
699,712.4224189977863,2596.6003219963777,3.4246837932019516,154.15760334166566,45.01367502823788,408.31475451951127,4969.0,0.3745318137469481
700,648.2657869934025,2146.0301602262016,2.070876845896008,56.26413640141762,27.169233415748472,181.3319984622144,1061.0,0.4054864555253117
701,736.1902589255161,587.0131173719631,6.103289789001805,271.28992416100846,44.44978585973025,613.7655480083437,8767.0,0.2924528491985348
702,687.8972073677957,2911.0243612596555,4.47275303122145,144.62173164105874,32.333940781336736,354.1736649163069,3366.0,0.3372030116062039
703,691.3994835853929,2223.62043526374,5.069026096243355,135.48862163906603,26.728728372394134,309.56349186104046,2711.0,0.3555002479161552
704,694.9810426540284,1477.4915984489444,3.4588168026511656,149.9459363522019,43.35180060339394,382.03657992645935,4642.0,0.39967326939154113
706,680.0539447066757,2374.691166554282,3.9920317249000887,129.9819633501722,32.560353300655535,324.9249275747777,2966.0,0.3530327121113925
707,735.7880019120458,3089.390057361377,9.32028116309581,286.0439469579123,30.690484756030724,546.3147545195113,4184.0,0.1761633985939641
708,739.6309175920514,1438.6484511981298,5.457328391671165,191.11251550235818,35.01942741690773,484.3919189857866,3422.0,0.18327198794789676
709,715.8092337917485,1180.8732809430255,4.513844159003055,175.1005512153659,38.79189113477043,405.2203461105329,5090.0,0.3895338112086851
710,722.2712785222745,2257.143788482434,10.586124070689452,204.25469463676038,19.29456836825621,445.48737341529164,2761.0,0.1748257790704566
711,699.1128382268279,2830.6312607944733,3.6026382638298657,129.45599771771018,35.93366534115725,307.2731239591687,3474.0,0.4623709354000978
713,732.6984077427412,3003.093974399001,8.147288325782288,196.22227109853148,24.08436565054184,442.83556979968256,3203.0,0.2052493582820299
715,673.5586901763224,3370.652392947103,2.0243061356800656,71.8971811857351,35.51695068176101,187.19595949289334,1985.0,0.7118318795214145
717,709.2053383282604,311.46476235073754,3.8444324470713775,151.02559817058076,39.28423772555282,358.45079348883235,4271.0,0.41771526193554004
718,704.3044792525419,406.2371530640286,3.3502313730782487,128.0021338461741,38.20695336888437,317.68124086713186,3639.0,0.4531153540986209
719,749.7111884368309,2536.7778372591006,6.05853577900578,210.85947271008527,34.80370181864104,496.19090885901,3736.0,0.19068613920063912
721,749.2712102308172,3068.098877105427,5.179728380974726,210.3011886313488,40.60081401252436,503.2081528017131,6412.0,0.31820576247752347
722,699.0523607748185,3265.346852300242,2.4981207856112393,104.99884133908098,42.03113073789581,273.7523086789974,3304.0,0.5540313265904916
723,708.6888888888889,1860.0917107583775,4.318927893550622,132.6466611566288,30.71286773615917,332.16652224137044,2835.0,0.32288748204741646
724,697.0881153113952,1129.4941528419909,2.9786494879241867,122.07630649383727,40.98377704014847,305.28531726798843,3677.0,0.49578303207283353
725,723.234655532359,1591.9995824634655,10.68195874835662,194.47350823375885,18.205790980392795,390.58787847868,2395.0,0.19727763790567893
726,688.0876598946577,2127.814522197141,1.605371503202207,75.61219726757312,47.09950134081163,227.33199846221441,2658.0,0.646314204779038
727,744.9428742335875,373.7237924330791,4.172575476697778,200.73755002205377,48.10878823956461,506.350288425444,6687.0,0.327747255620405
728,757.3891981034839,758.3193156050299,8.902591761378412,260.79775672581803,29.294587881387702,588.7827919510468,4851.0,0.17584536334587467
729,756.139069404731,2229.4211073563815,4.84441984041079,162.60534541478822,33.56549406770654,413.4041122946064,3847.0,0.2828671179005681
730,773.5370599135268,237.55018529956763,4.46680653612519,213.0256393197758,47.690813917490296,579.7411613907042,6476.0,0.24212990503942125
731,719.5702163767501,2673.5447602885024,1.659715131157495,121.42480952116468,73.1600304423822,409.91883092036784,4714.0,0.35253618729612096
732,771.0846631205674,1477.447695035461,6.81881269398104,231.0672720014443,33.88673107349131,588.2213921310592,4512.0,0.16386919704621036
733,701.8118343195266,1042.0136094674556,1.4205631552731433,59.448279324307876,41.84838886158305,206.10155108391487,1690.0,0.4999586056884398
734,698.8071965628357,1276.4597207303975,3.1895705302511885,93.32430689799908,29.259207787654567,221.51576464628798,1862.0,0.47684832598399723
735,758.9601215343714,1595.9206228636535,8.518046287251998,180.66361795011636,21.20951352665168,395.58787847868,2633.0,0.21143397368618497
736,719.2343891402714,254.8135746606335,2.15280233751924,79.27027636534888,36.82190184571017,213.19595949289334,2210.0,0.6110042040068071
737,754.6552698502402,1574.1647358010737,7.711692759118686,208.0857295817157,26.98314573485372,429.5523445727472,3539.0,0.2410228619235713
738,736.3248598130841,730.2579439252337,5.831448371658987,143.73059885395767,24.647495732362593,317.2670273047588,2675.0,0.333951786859899
739,712.8095851584643,1966.0146869363566,1.54889192045339,88.00733141197983,56.8195432165586,270.6223663640862,3881.0,0.6659262463964298
740,767.1961440094433,2051.7041117450326,5.475317068877669,193.7334542882602,35.38305669811587,440.7289680818844,5083.0,0.3288416211150677
741,727.1296410891089,2174.154084158416,2.5999885208322104,107.42857868436109,41.31886653483189,272.69343417595167,3232.0,0.5461750455775743
742,746.7879901960785,435.8023897058824,3.1344492824636916,120.38407680814375,38.40677132077291,309.6873375215418,3264.0,0.4276742648078975
743,737.2879153517728,799.595322071654,2.84023520757995,142.4841559835286,50.166322705693666,367.91273426595797,5387.0,0.5001119127263818
744,700.4468652734548,916.2561138283681,1.675807249917897,70.76785479208445,42.229113637950654,211.16652224137044,2249.0,0.633795548424934
745,733.3482071713147,283.6812749003984,4.638079200661765,130.53954896194705,28.145174610929793,301.54520189781084,2510.0,0.34687958466510244
746,712.2699784017278,2011.7049676025918,2.1054256352778826,80.56003816904297,38.26306511101748,221.9594154601839,2315.0,0.5904915872060575
747,734.2873678912935,866.9076497232008,2.3960319931812397,112.60513283650278,46.99650637260299,306.5218613006979,3974.0,0.5315141351050251
748,734.7631578947369,1274.1583820662768,6.963175012091991,139.0667658761893,19.9717464568521,310.26197667087547,2052.0,0.26787372095031675
749,755.0693349504751,1538.575702445927,2.5591873802935288,134.9702478592678,52.73949414512479,374.1137443927346,4947.0,0.4441651159367183
750,712.4491740787802,2776.5206480304955,2.018913792351578,90.79013555856238,44.969793114748306,238.9655121145938,3148.0,0.6927461692824071
751,765.3208126624144,3212.039924403496,3.320642873130006,162.70146075320736,48.99697647999302,429.5756851698602,4233.0,0.2882562613395691
752,791.7857592149956,1663.231601459303,3.1131851273260294,195.2938248306924,62.731195493804044,626.1747109368334,7949.0,0.2547600427466
753,772.7388005780347,2890.8374277456646,5.517092843331813,204.35824723184817,37.04092953208935,470.80108191427644,5536.0,0.313856437647685
754,826.0711411556414,1232.4954128440368,7.746261337620458,286.0205877045318,36.923694571915036,649.0193359837562,6213.0,0.1853514321847583
755,722.2133838383838,951.5050505050505,2.3973144892972162,117.1552967399124,48.8693900040862,315.9360748630709,2376.0,0.29912854867089955
756,819.7790767028511,1286.469760229035,4.531753584571485,234.7514982207258,51.80147019024724,594.9726547895302,8383.0,0.29758793414937534
757,731.7534429142603,2384.960906263883,3.19308581690809,103.73854817914956,32.48849361637297,276.2497833620557,2251.0,0.3706649035844581
758,763.898670605613,2916.362776957164,5.0139909923643,163.30693050845724,32.570248083244245,384.43964620053913,3385.0,0.2878141881793484
759,737.4580751755473,3353.3762907889304,1.9207303450855147,78.65733207746096,40.95178288754478,221.47413408594534,2421.0,0.6202383687197776
760,757.1232838330064,333.39170636032503,3.3902598261309933,125.51234519628989,37.02145311367658,314.4446968344225,3569.0,0.45359458637041167
761,860.6787137921871,723.9242625564709,11.815187338569691,358.5124273803917,30.34335530254843,827.0548698896889,7526.0,0.13826282671527595
762,741.9792656587473,3388.4816414686825,2.6972235465446173,97.48318791402654,36.14204986416909,266.41525958289964,2315.0,0.409866729552839
763,743.5225830533781,1328.3717805151175,3.018895610695536,103.67888254394774,34.343314878668735,265.62846301849606,2679.0,0.4771263029113703
764,762.9442536327609,2147.876354029062,3.321908059679473,131.008140708984,39.437617885675266,344.49852070358486,3785.0,0.40077537129261354
765,799.3818681318681,1154.8698979591836,6.548437008002576,241.86048530449335,36.93407831653959,527.6883835420683,5096.0,0.2299769001191029
766,797.6556242274413,48.37354758961681,6.956864527483413,210.24733749558857,30.2215655723921,447.50461735799473,4045.0,0.25382438845928296
767,785.7969814995131,3124.472492697176,5.818645432737816,180.8925208432342,31.08842477760667,402.69343417595167,4108.0,0.3183399925376709
768,754.0155172413793,512.0806034482758,4.416385533968871,115.76350147128657,26.212272588270494,273.66399692442883,2320.0,0.3892803818872219
769,801.9469002695417,790.167654986523,5.133741613680283,168.9136516473181,32.902639898587935,412.5279579551077,3710.0,0.2739535922999801
770,789.1347701149425,842.7376436781609,5.073069634382007,187.00748182190654,36.86278630091926,430.14927829866735,3480.0,0.2363473356246011
771,744.9708646616541,2372.2274436090224,6.240090492369382,105.7700203028761,16.950077956756505,245.73506473629425,1064.0,0.22142019473760438
772,775.3310515307093,1082.0444951511695,4.645086876133273,187.69399653729252,40.406993785557646,456.74220741123065,5259.0,0.3167894733147269
773,742.4749262536873,1913.2225031605562,1.7530597672791783,74.49151904430549,42.49228716253036,221.373629022557,2373.0,0.6084933453651694
774,780.2783414203793,2086.8647992942215,2.8488255085814886,133.26543653671513,46.779080057827684,338.92997820866105,4534.0,0.4959882777325495
775,759.0600214362272,1874.3397642015004,4.5964315685386,110.93269892143917,24.1345263749264,269.40916292848976,1866.0,0.32307010914718676
776,802.6768231768232,1836.1291208791208,5.884879547973959,180.089340297847,30.602043564315263,416.7878425849301,4004.0,0.28965021021093573
777,843.4683544303797,2642.659216772152,11.950781423237705,306.75470850709604,25.66817161517377,663.5340546095176,5056.0,0.1443080290270523
778,772.849049282111,3189.7877376794722,4.925074140054894,133.2631722385712,27.058104801867177,321.62236636408613,2577.0,0.31306303890903714
781,786.8270528683914,3036.329865016873,3.885725462059249,144.3082246648565,37.13803923460409,348.5929291125633,3556.0,0.367734578610782
782,763.3890935887988,3170.511422254974,6.662717021546235,122.3787918549953,18.367700663143957,298.68733752154174,1357.0,0.1911419835123721
783,788.7357086922475,1012.2454972592012,7.462253811962283,178.47781263697897,23.917413844979663,396.1787155501902,2554.0,0.20447888940447026
784,766.6287257824143,2774.8178092399403,3.282378626387408,155.99573234777114,47.52520964330685,421.93712088359746,5368.0,0.378902002871212
785,780.8274876591322,1123.7872174590802,5.334889609804982,173.44929320296114,32.512255339675455,396.16756826189703,3849.0,0.30817679603153136
787,833.8954213669542,87.80942269409422,5.154864447902924,244.9454179495624,47.5173344372246,624.5462479183374,7535.0,0.2427526130637139
788,807.0632230293247,3165.231369383912,4.471588301784158,155.6503483171333,34.80873859854876,371.17871555019025,3717.0,0.3390285685573548
789,761.5527055516515,2428.366830639494,1.8912748188241815,83.74190040723579,44.27801796636763,225.71677477306463,2846.0,0.7019676327999214
790,769.5750262329486,2023.202518363064,3.5623091272733953,95.17595313539123,26.717488498321103,230.67514421272202,1906.0,0.45012295234711264
791,790.7619718309859,994.9943661971831,8.007176105480085,182.63931766861253,22.80945432730208,422.0843071412118,2840.0,0.20032252827844907
792,795.7475499803999,939.593884751078,8.255878885748107,199.58999416416137,24.17549929283822,401.1015510839149,2551.0,0.19925610645555847
794,767.1327404479579,905.9341238471674,2.4844799173949963,102.99750572447566,41.456364772096705,279.3380951166243,3036.0,0.4889351911303751
796,780.2141020932795,3258.147998531032,3.6737973494142606,119.3692057361576,32.492049610517974,287.21424945612296,2723.0,0.4148064876004717
797,777.6213692946058,494.58298755186723,2.669610252590042,83.43642283957116,31.254158826600847,222.58073580374355,1928.0,0.48903703091649436
798,788.7608938547486,3325.4391061452516,4.403003133711303,130.26134577117168,29.584658882896143,329.8233764908628,2685.0,0.31016392748363125
799,819.5592441266599,2144.9542900919305,6.490330394347063,200.92870935760712,30.958163475408227,448.6234123846127,3916.0,0.24450552563005584
800,785.8927716610818,2979.173049305888,3.0516488974928135,137.9558876094037,45.206998656610224,345.4568901432423,4178.0,0.4399370936738837
801,811.31005984611,472.62182958107724,5.663875921442834,173.9969211239279,30.720468374879825,392.35028842544403,3509.0,0.2864476606548895
802,802.0293478260869,685.6989130434782,5.421579918084402,151.837778629553,28.006186558843826,366.92997820866105,2760.0,0.25760397244782607
803,816.2354062425542,2856.3149868954015,7.79812523502987,257.6328234538596,33.03778994168369,533.4345955666557,4197.0,0.18534739089063645
804,780.3040800615859,3287.91454965358,3.006920358804063,103.43560506293638,34.39918345694917,281.1015510839149,2598.0,0.4131640508194726
805,804.47083430165,1327.8122240297466,3.0992077368695625,136.05998610521522,43.90153795971297,343.7056274847714,4303.0,0.45772846854112137
806,792.0774586597041,1972.3472584856397,4.205461628491685,129.12132182403448,30.703245738647876,296.3797256769669,2298.0,0.32874783765479765
807,826.5368956743002,980.6287300485774,7.470433072301329,222.7207701201604,29.813635697501727,492.1198410471445,4323.0,0.22431243479677604
808,867.5282346625019,2525.5528820342624,3.214026607537295,323.43149645143,100.63124421339344,923.2701653663385,20489.0,0.3020459539734606
809,838.5177812569895,2957.8076492954597,5.758357408631925,192.86182170201198,33.492506285370055,417.6223663640862,4471.0,0.32214176522011473
810,792.5746140651801,2004.0623213264723,4.466746275181782,103.2865963288932,23.123452725035243,242.373629022557,1749.0,0.3741355207544395
811,770.328502415459,2722.5231193926847,1.7703045493714755,60.43878107783395,34.14032975246659,188.13098833543773,1449.0,0.5144670625781879
812,826.0361006963042,2695.940224959829,1.915531039022362,154.75026967661438,80.78713762612531,452.6761902332486,9335.0,0.5724649242438086
814,794.293009118541,1913.1714285714286,3.233534291575102,92.85338492856924,28.715756987793995,242.0660171779821,1645.0,0.35278338019445177
815,892.9799713876968,2626.3159275154985,6.3660446268225,298.90155280901723,46.952475254357225,686.4163056034262,8388.0,0.22371396897872975
816,794.597312703583,1939.1925895765473,2.4396186439651304,88.63012326741529,36.32949907423403,228.75230867899737,2456.0,0.5898033768838056
817,818.6266580394695,2288.6609511484958,4.865901553429763,142.04838349810385,29.192613524616025,325.9482681718907,3091.0,0.3656044837944526
818,883.4325050369375,1208.5653682561003,5.5099243883777245,264.5457292124618,48.01258793504995,623.7888886054566,8934.0,0.2885230690209244
819,819.4084703259961,2225.2786291446087,4.459179286224159,153.9108315835664,34.515506487717715,383.91883092036784,3589.0,0.30598806937862266
823,845.351221465759,2900.7643171806167,4.367691130661597,170.41657146055257,39.01754184589941,406.23863607376245,4994.0,0.380273403065471
824,888.7947368421053,1488.6557208237987,3.5823956811368407,236.41075268409926,65.99236201878081,610.9493141924173,8740.0,0.29424624774494595
825,813.338543809132,3382.3504730563554,4.174946398526782,122.97466964564128,29.455388861767304,307.6162697096763,2431.0,0.3228317349167523
826,801.3786739576213,2368.351560719982,1.379812426909452,92.16212429098013,66.79322674126642,316.6761902332485,4389.0,0.5499771191686428
828,835.8532775453277,3363.907949790795,4.148414882426403,151.75758908291374,36.58206649623986,386.7766952966369,3585.0,0.3011469210535437
829,849.6036332179931,1731.7756055363323,4.993769982198487,220.6350759659567,44.182066204984274,570.0670631985087,5780.0,0.22350425911919156
830,868.9097366084641,2140.12192956496,7.411309821957452,187.3140694924108,25.274084337623602,410.28531726798843,3379.0,0.25224705538450787
831,857.2602330445175,1879.6174185838063,2.890637579788374,161.248804579962,55.78312746898114,421.42135623730945,6694.0,0.4736553980885271
833,865.358826754386,229.7516447368421,4.275187231057589,207.04589536390876,48.42966732773714,527.2680733252853,7296.0,0.3297856385417212
834,823.7209720972097,409.1107110711071,2.5719834225624387,105.75053561146406,41.116336397730734,270.3025612106915,3333.0,0.5732510462805814
835,863.0361904761904,3118.4555102040817,2.6603382465987147,125.37033679411415,47.12571303833343,336.3086578651014,3675.0,0.4083110297627006
837,863.4422323759791,1064.2340078328982,9.820537010463038,266.27816554340626,27.11442004237722,592.9005409571382,3064.0,0.10953046509457998
839,847.2191973056413,290.48217793993825,5.228585657620793,167.98779907982404,32.128726596451116,401.2203461105329,3563.0,0.2781376557428055
840,855.3502619911326,822.0717452640065,7.400094234271035,156.62414975641636,21.165156118021383,358.40916292848976,2481.0,0.2427048304938642
841,837.5320080862533,878.8756738544474,3.9275062954388473,132.69566716048345,33.78623920083531,338.45079348883235,2968.0,0.3255987188476211
842,898.1157014925374,132.34328358208955,5.57521568452736,262.09007052123405,47.00985313422054,592.8061325481598,8375.0,0.29948102042502595
843,838.1860561056105,1993.5965346534654,3.5838848876206555,108.40589501343753,30.24815205083451,275.2375900532359,2424.0,0.4020934386855402
844,834.7676882330685,2204.343170639425,2.9874531766227923,104.73002928974205,35.05662619560637,277.4568901432423,2643.0,0.4314356204577357
845,833.550349863097,2336.6093702464254,2.1384844620938437,107.12908059868724,50.09579564295476,317.35028842544403,3287.0,0.4101396659706111
849,932.6221391872956,1084.809434843531,7.914097715802105,273.489602272596,34.55726882503844,616.492424049175,4282.0,0.1415797166974381
851,940.6481853488683,673.287397884023,11.819313728594084,354.03739238827274,29.9541412063343,744.4213562373096,7467.0,0.1693239408384474
852,884.3622195985832,1119.7350649350649,5.985674951893076,223.3248123922974,37.3098797023161,505.26807332528534,4235.0,0.2084584789416141
853,816.1334355828221,2742.5,3.159995851742292,74.07930267740937,23.4428480773369,180.01828996322965,1304.0,0.5056548668135733
854,844.0953045095305,1038.0980939098094,3.8006382425975733,107.53406571424559,28.293686178548437,290.8589103967956,2151.0,0.31951078976198855
855,824.8252069917203,1375.3222937749156,1.56923230652541,87.22775191147339,55.58625803760876,262.2081528017131,3261.0,0.5960302211410223
856,884.0688509738789,1447.591272837083,3.8554187322311058,186.14980337043528,48.28264224952593,449.7949852598665,6623.0,0.4113726370238482
857,844.6816927322907,504.85096596136157,3.028543096396717,98.504554041508,32.52539287246934,275.7228714274745,2174.0,0.35935510468054654
858,871.6710022953329,916.0030604437643,7.805390390003393,170.03678147400436,21.784532608615677,375.3086578651014,2614.0,0.2332052273624313
859,837.9793882978723,2765.8141622340427,2.093801697318368,94.42993062937857,45.09974882068321,268.2375900532359,3008.0,0.5253496155685635
861,854.808481992595,949.3985190171659,3.4923980427082175,125.33304556885392,35.88738856114553,310.79393923934,2971.0,0.3865159619345883
862,857.3026058631922,2279.0934853420194,3.9430173027965707,131.85144005793046,33.43922431291775,333.747258045114,3070.0,0.34634811374596397
863,838.2742927429274,532.5838458384584,3.0016891380602138,97.93543727269304,32.62677538153801,239.43860018001263,2439.0,0.5346053919262167
866,886.9361043555162,2825.2354631881494,7.929020423309267,240.29375626751138,30.305604404941366,556.0081886954629,4523.0,0.18385442047978637
868,855.9958333333333,442.66527777777776,5.425108100561047,156.9595788557627,28.93206475268768,369.16652224137044,2880.0,0.2655569862212171
869,878.351213592233,323.826213592233,6.3356959554990855,197.19264754803098,31.12407049408314,456.6700935788387,4120.0,0.24825724819736847
870,858.9501405810685,360.23842549203374,2.7680978541719634,139.9238972524855,50.548753918362365,364.048773235279,5335.0,0.5058539481266201
871,855.3346640053227,1554.999001996008,2.7497050524567026,107.40026381927599,39.058830591055596,266.99494936611666,3006.0,0.5298985707484971
872,860.127282349828,1599.9920613919026,3.9169298145131366,148.31707890977663,37.86564629272328,359.9127342659579,3779.0,0.36659988979938224
874,890.8775951557093,710.3646193771626,11.825802782480913,236.15248647423263,19.96925627950398,478.35028842544403,2312.0,0.126971313828362
875,850.2857701329164,1526.7896794370602,3.2340649863409894,107.52721487301501,33.248316075018316,257.3319984622144,2558.0,0.48542575928746456
876,889.9180665066849,2592.3373328762427,7.541960146180155,173.9890516563865,23.069473755374897,402.93607486307087,2917.0,0.2257740326216742
877,842.8284960422163,2847.627968337731,3.4429567726280035,93.83602222440574,27.25448747147088,246.38582233137677,1895.0,0.39227230801972274
878,933.9161862054239,759.765534913517,6.887952451514423,318.4398710199084,46.231427011360175,739.1198410471445,9366.0,0.2154439465911172
879,847.9319371727748,3256.1767015706805,2.119628100544814,81.4360025652952,38.4199485486928,217.92388155425118,2292.0,0.6064776849311369
880,866.3282887077997,2032.1609429569266,3.0508710124973732,119.86212004577881,39.28783601626685,290.651803615609,3436.0,0.5111130557635919
882,864.274213836478,567.7006289308176,2.5973664622185293,104.65553150939982,40.29294018835092,274.68733752154174,3180.0,0.5296143016968891
883,860.3454545454546,1962.984980237154,4.362142840680073,93.69287688045141,21.478635684897558,232.43250352560273,1265.0,0.2942433588660032
884,934.9694813705298,2808.9196779629283,4.05329019130341,187.30132333833652,46.20969989767901,490.1614716074871,5341.0,0.2793534888126975
885,921.975583090379,1777.7279518950438,5.319984124802088,211.7545035393754,39.80359688521684,494.3746750430836,5488.0,0.2821704533760142
886,901.3346381718155,1374.5363944138808,2.2195086515056475,169.23239680930294,76.24768513269854,476.4873734152916,9452.0,0.5231554858594091
887,844.3705621301775,2431.477071005917,2.560934187298015,96.84261590369461,37.81534737754082,242.00714267493643,2704.0,0.5801765659709293
888,880.4449134655973,3359.092866188265,2.8190155197519333,99.04131063015734,35.1332973998216,264.6579002700189,2369.0,0.42501592162094165
889,849.7320830542532,3227.012726054923,1.7877469294898318,61.15024679858446,34.20520309104089,180.98885271170678,1493.0,0.5727512130140664
890,978.7554485719862,215.3768785375057,3.3830525035738273,275.3874873702687,81.4020731512005,828.0914498161483,15371.0,0.2816795936715087
891,865.3561218147918,1944.630826600373,4.31862753728134,97.66144115060592,22.613999542105848,224.77564927611036,1609.0,0.40019106360997353
892,883.9545326179045,2119.6277887602373,4.212558080670832,145.95118412503572,34.64668767291954,335.9777054234135,3541.0,0.39419841280980517
894,879.4240066225166,1652.1687086092716,1.6972758798589482,115.06523202732501,67.7940654155101,333.3147545195113,6040.0,0.6831840609710682
896,897.712784090909,469.1389204545454,2.898757380855644,119.01572991912046,41.05749957038138,313.41525958289964,3520.0,0.4503106852456005
