Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
757,809.8071428571428,906.1154285714285,4.778912203098182,159.65090050541517,33.40737258196814,402.61731573020285,3500.0,0.2713269983190093
761,788.145751953125,682.047119140625,5.533774729816079,172.0317865348735,31.08760203193005,388.19090885900994,4096.0,0.34156950578754497
762,805.8399441340782,2099.486312849162,4.855998608203326,155.5131782363579,32.02496351083105,396.5462479183374,3580.0,0.28609166200752495
763,808.5216676935715,1038.3078660915999,3.026338538717891,142.63186267186302,47.13017425085861,380.0965004500315,4869.0,0.4235082710250429
764,776.991443452381,1131.305431547619,2.844317618806014,101.73976164283225,35.76947981130901,272.41525958289964,2688.0,0.4551727622460104
765,788.1073008849557,1209.9332595870208,4.206607184660502,130.10247061285284,30.928124472205234,309.27922061357856,2712.0,0.3562854317222769
766,787.26736995271,1738.8534012368134,2.1803984935975316,89.3269930906552,40.96819611321177,247.3380951166243,2749.0,0.5646802267115025
767,835.6471464019851,584.9744416873449,4.793171984469336,166.16326616288933,34.666660554072664,387.94321753800733,4030.0,0.33649497511104365
768,816.3704964539007,606.049645390071,3.1713356730207405,134.608262491228,42.445290051245756,369.8599564173221,3525.0,0.3238130572754966
769,830.3760058522312,2736.072003344132,7.862864131299343,390.200723351182,49.62577463318078,944.944263558534,9569.0,0.1346678829345832
770,818.0454944668892,1163.3068680836116,4.723229035495895,204.33841296659566,43.26244004492618,469.2447327281724,5693.0,0.3249018880536286
771,778.1111951588503,1361.018154311649,8.886343114670973,191.5290366983945,21.553189453397117,436.12489168102786,2644.0,0.17468256712058647
772,790.0705558949297,2464.279169211973,2.868084313091161,111.77219899192693,38.9710297154623,285.9238815542511,3274.0,0.5032545118546897
773,788.8468848996832,3271.219992960225,5.326627813172351,209.7549348901865,39.37856036636881,572.4985207035849,5682.0,0.21785240350868107
777,789.4231242312424,1441.3862238622387,9.139289331610119,180.08799503401866,19.704813853649117,408.0243866176395,2439.0,0.1840981495187806
778,813.4180704441042,1406.3133231240429,7.447007696637685,289.56701924444167,38.88367395876076,621.8893936688451,3265.0,0.10608811911571271
780,791.9348381601363,3141.7636286201023,3.9969042093212552,112.88527397413824,28.24317723473992,256.6101730552664,2348.0,0.44808480570656606
781,799.9796610169492,1427.8490221642764,9.378274302798586,299.34468679570523,31.918951944749292,591.7350647362942,3835.0,0.13763238059279853
782,798.6305590851334,2346.0311308767473,4.565284100452504,141.09362719037026,30.905771488873008,306.8528137423857,3148.0,0.42013065169704356
784,821.4074844074844,453.2923076923077,2.0362741535263087,80.12065794063678,39.346694943747224,213.27922061357856,2405.0,0.6643972935585262
786,854.8096804511279,892.4577067669173,7.781703677320906,270.4232032380991,34.75115661705596,622.2396820942889,6384.0,0.20719884707853248
787,818.6787003610108,2829.7293755849714,4.703465331257,229.3042044776558,48.75218340694653,561.7655480083437,7479.0,0.29781268682225137
789,841.2708411214953,1132.7603738317757,3.362956388791111,156.98088508141058,46.67942932731305,401.2619766708754,5350.0,0.41754917468936864
790,816.3439479541174,2940.190549563431,7.343625886207949,253.47841215232583,34.51679266891621,551.3269478283311,5841.0,0.24147858885053633
791,861.2346547314578,738.8363171355498,5.844075546031673,299.96287972569445,51.32768687930112,738.9858941188764,6256.0,0.1439575036149363
792,817.0635426429241,2297.7390815370195,6.109107820986006,219.2651923205808,35.891524383865196,471.37972567696687,5335.0,0.3017188815381957
793,817.979969183359,3214.0747303543912,3.8908558518038197,161.32891773810655,41.46360694995002,468.8711037056153,3894.0,0.222586527779662
794,898.0499700777978,469.94389587073607,2.982418148264455,248.91050738844967,83.45929209601177,710.1158364337878,13368.0,0.33313319099063765
795,828.1524930747922,3070.5350415512466,3.7676720269524293,193.21817007232121,51.28317132970045,495.56349186104046,7220.0,0.3694438596338621
798,844.4694819020582,176.17269931393423,5.37151926579102,272.5722747191132,50.74398158729748,687.167568261897,8454.0,0.2249814953711524
800,855.2089598352214,1289.285684860968,2.2896596211631426,210.12830798256752,91.7727272824171,768.0559159102154,9710.0,0.20684423289247336
801,832.3804143126177,2504.593220338983,3.4500167424400563,259.23167470440666,75.13925121449198,757.7178207935912,7965.0,0.1743334163851631
804,951.5787102224725,667.2925936355956,9.482804940312773,497.002480168925,52.410914628866365,1046.9707422172264,10653.0,0.12212728437337526
812,855.9832647986995,2596.720761212585,4.403230300322014,267.8429929739604,60.82874951018862,709.5290039756343,10457.0,0.26102173118565536
816,904.942995335982,417.97305234064606,6.8135217164091175,247.92188046647826,36.386745472521774,551.4884194358182,5789.0,0.2391886783612246
817,858.3123856009762,840.4486475493187,4.576248859305222,174.0561299407025,38.034673220793366,418.889393668845,4917.0,0.35213674386974597
820,853.1839380745041,2287.4495403967103,5.083858464459078,273.03930893056526,53.70710275263665,620.2619766708755,10335.0,0.33757480643426585
821,864.1894029260577,3097.974298141558,3.726596065226986,163.64424602722184,43.91252584474951,393.32085117392114,5058.0,0.4108608387091116
822,867.5307664366146,1640.2338539774792,3.010516632273625,235.33040043552907,78.16944039196392,651.5523445727473,13765.0,0.40746232216082967
823,837.9972817879794,1404.9353669586228,4.537769293784306,153.34719267912675,33.793518962979654,372.4386001800126,3311.0,0.2999574641674051
824,843.2214191852826,1789.6721419185283,5.162744637573178,101.56429921296552,19.672539771540446,226.13098833543773,1522.0,0.37402820642494394
826,906.2512466436517,1972.7869198312237,5.7466667817243025,291.45106598733463,50.71654178979279,606.1747109368334,5214.0,0.1783139262707955
828,870.0515695067264,2810.56851021425,6.594392542416116,284.8120011440403,43.19002839337924,687.309703885628,8028.0,0.21355624532355802
829,905.5151590457257,679.1483598409543,4.938525005415132,187.3644736917979,37.939359117621414,455.22139213105936,4024.0,0.24401836388482012
830,888.013437849944,739.726483762598,12.137932077958705,240.8776748997067,19.84503401012739,509.3401871576773,3572.0,0.17302363317043626
831,859.1371136416453,1804.4468975133627,6.910672860163423,200.66404655279447,29.036831957351428,454.8772003600252,4303.0,0.2613321679712662
832,861.0674858223063,1474.2776937618148,2.809717768332739,140.7658437644903,50.09963824516777,361.5573952066306,5290.0,0.5085235126395501
834,860.9445053739855,2940.516779995613,3.8343461760449125,159.47345367333116,41.59078141395839,390.63455967290594,4559.0,0.3754379158523702
835,903.5903401271381,2369.6457828166986,2.770140943761965,249.1189183789951,89.93005173255963,767.5878784786801,15259.0,0.3254465869320526
838,910.7954161640531,2017.4229191797347,6.880926562748223,219.55354764082333,31.90755571051092,475.961507501237,4145.0,0.22992740410769272
839,862.3315240990013,3264.671949630916,2.8815421386015125,141.37555030301624,49.06246152333885,390.22644276494276,4606.0,0.38010222136146976
840,892.5262449528936,529.8567967698519,4.819275807558888,157.53915675002318,32.68938384952523,364.51681066681454,3715.0,0.3513448229296889
841,907.2040483946022,1130.0562277028075,2.37769003493001,235.07348412137299,98.86632852389133,737.7188668141176,12894.0,0.297725305070363
844,864.4446153846154,2513.8676923076923,1.5516038467624542,62.438045027357354,40.24097075915308,174.75230867899737,1950.0,0.8024142476682513
845,886.2748035812169,3169.4297460259454,2.8291536994334785,144.85066939546448,51.1992930693267,422.65894629054543,5473.0,0.38499508059047727
846,941.0115759545085,614.6155564581641,7.680833496942846,272.84899466547057,35.52335755931579,634.7371567773473,4924.0,0.15358190987440537
847,912.3285064129086,1070.5382705833679,6.088600729410861,226.83371599978832,37.2554756143021,558.5533905932737,4834.0,0.19470949266292872
848,873.3894186404183,1958.3128268225162,5.118171500666764,153.29971352801428,29.952047036337746,347.40411229460636,3251.0,0.33849863643457934
849,862.0676665504011,2116.2898500174397,2.986982951718784,122.63099137894915,41.055136022247545,316.5573952066306,2867.0,0.35952792613038437
850,889.1427757195783,1979.0034197777145,4.497852456949024,153.0467890898363,34.02663616797487,364.9249275747777,3509.0,0.3311205778025917
851,912.3247949104302,3073.423405323958,4.455172730691607,200.50883051334642,45.0058488489222,527.5584412271571,5973.0,0.2696877537400288
852,880.6802547770701,815.6491719745223,3.719440401810673,146.22299597770612,39.31317084863702,350.43354954612926,3925.0,0.4016411203184328
854,910.0284682387933,386.3719991502018,7.318734758494192,229.8614464111872,31.407265599345276,531.2102448427661,4707.0,0.20961443072377867
855,906.1915105289338,1005.1651467418338,5.386415106210899,231.42910173657205,42.96532984799458,560.0386719675123,6031.0,0.24163684595950147
856,899.8756373937678,718.1351274787536,4.20137803764668,148.25453803380793,35.28712167897413,377.6883835420683,3530.0,0.3109691555444151
857,883.6309523809524,1400.1007326007325,4.501575090927318,161.75145298667232,35.93219033770505,385.22034611053283,4368.0,0.36989125133091966
858,892.75547370575,1878.04788213628,2.1796266374759363,123.29192685802646,56.56561758705688,360.634559672906,4887.0,0.4721907957302874
861,905.2454440978493,2986.4285010671483,2.016440554242822,126.86802689102066,62.916819751554684,349.9482681718907,6091.0,0.6250154691786007
862,912.0776119402985,312.5000932835821,3.3051591226531487,254.51491475534726,77.00534386103645,687.0264786586926,10720.0,0.2854024509364635
863,890.8297668476525,1778.3225806451612,6.377369801673237,171.93715462231674,26.960511930358095,352.9360748630709,3131.0,0.3158645076216362
867,891.7596474045054,158.82644466209598,5.105674983899252,191.74286677629564,37.554851685811734,465.75840533340727,5105.0,0.29572239045272264
869,899.3520612081763,2165.2664154390773,3.09617245953902,192.85760634458833,62.28903876152375,473.0782104868019,8757.0,0.491698997757445
870,918.1057804215699,3225.364412259149,3.40381076513281,196.6759886678513,57.781117176817375,512.0203820042827,7733.0,0.3706665327520459
872,902.2037691401649,1320.7479387514722,7.821145068396218,262.9913363076609,33.62568191841366,568.3685783886738,3396.0,0.13210444313679143
873,908.0487977369165,2868.1035360678925,4.474607685845933,214.60167275000325,47.95988560714064,533.8772003600253,7070.0,0.3117069811558002
874,901.0812921547746,1515.4263400780972,2.822502091862248,103.35249775520644,36.61733256219338,269.4030662740799,2817.0,0.487743670399189
876,912.5443993035403,2581.314954536661,6.034641077041692,210.19522923997096,34.83143844952799,531.7350647362942,5169.0,0.22973427565441398
877,945.7850110213078,1780.0984570168994,3.0379572752125497,280.63352556990645,92.3757315021068,1016.3462838120872,13610.0,0.16557111831193744
878,935.2340722987817,2047.0760934691432,3.2446187597239073,180.23435101303946,55.5486990491222,488.3158005400378,5007.0,0.26386749932721615
879,917.2175215275178,1344.7738674653688,8.62094142105927,188.86803835050577,21.908052627423984,385.1370849898476,2671.0,0.2262835971894441
880,915.3210455764075,1222.019436997319,1.4276248384741712,54.1957889237586,37.96220650075158,164.91168824543144,1492.0,0.6894071952410841
882,912.3972714870396,2719.305320600273,6.248555286612734,181.07985841714608,28.979476072669474,427.58073580374355,3665.0,0.2519112613050415
883,930.4487094639312,855.5804103242886,3.856963283551271,128.3107391277571,33.26729597737211,317.8772003600252,3022.0,0.3758249126768344
884,929.4599774520857,957.8571965426531,3.161264069986392,105.29163441384625,33.30681400946663,275.3563850798539,2661.0,0.44102624587508427
885,936.3276651406147,918.1844342707652,3.1493222856099625,121.54495981429471,38.59400492914425,297.21424945612296,3058.0,0.43501886488138825
886,911.3882564409827,1653.2899940083882,7.587946528709248,132.80782361981684,17.502472258777,287.5685424949238,1669.0,0.25361997078434034
887,998.3241279069767,771.5488735465116,4.68386224691265,205.182657557583,43.80629633009134,523.3401871576774,5504.0,0.25253415159937803
888,967.4401144870101,1094.2591369440775,5.7010422712312785,192.5003097842694,33.76580993894197,453.36962440920024,4542.0,0.27768483046889786
889,929.8191489361702,1325.4140752864157,7.764902123817918,183.37660979459497,23.61608773304546,391.2375900532359,2444.0,0.20064572705424527
891,934.312364701388,168.64459442251368,5.8746466815437035,257.3323459390928,43.80388470808811,683.611219075793,7853.0,0.2111675097532661
892,951.2986434500912,2543.84855233853,4.780240872387105,195.06484618649637,40.80648891843122,514.6467529817257,4939.0,0.2343313616139672
894,937.265994478454,1587.564998199496,5.938205564446066,259.9274155348039,43.7720474163226,606.0426765808692,8331.0,0.2850365700339264
895,944.2542297417631,1296.0547640249333,3.7645185941486936,122.89549831401587,32.64574081398777,306.2731239591687,2246.0,0.30088590195747583
896,987.8269623577473,3193.585643419901,5.161968814929105,166.6406309250003,32.28237846828002,400.0559159102154,3427.0,0.2690807158724034
897,945.7327188940092,2646.173469387755,5.140288373733991,151.06492326676593,29.388414089505613,382.1431816442574,3038.0,0.26142396861467204
899,950.1268527173187,2864.7117105087464,4.6030095316571495,228.18359579718248,49.57269678193195,556.3980156401965,7489.0,0.30399227654098326
900,976.4289004029937,2097.048167338323,8.845194849026841,286.6705060388302,32.40974460504621,705.6122650963194,5211.0,0.13152208795674586
902,981.5023734813742,2361.7169522890017,3.899899481322868,265.746564764093,68.14190110201258,724.564537881567,12429.0,0.2975033789412432
904,970.3020329138432,2043.4424007744433,5.984635130391549,214.2701339523637,35.80337468933464,536.0731598529186,5165.0,0.2258562239167725
906,964.3222519211494,3038.6992983628465,4.727025601453128,194.0363623594957,41.04829944222161,450.53405460951757,5986.0,0.37058798026355855
907,953.702338766832,1532.1927710843374,11.421456866469827,239.01944570890194,20.92722920581135,526.1787155501902,2822.0,0.12808560398205449
908,956.2150320188742,1241.4182676103808,2.218403084957144,94.9637790904875,42.80726966818208,272.1370849898476,2967.0,0.5034449088078903
909,961.3000886524823,2263.2265070921985,4.092667386138817,205.92920198479814,50.31662301271929,545.2914139223983,6768.0,0.2860308622115014
910,955.2564001575423,784.2949980307208,1.8386386324015842,77.60476910693835,42.20773334103881,204.12489168102783,2539.0,0.7657387593799236
911,974.4518482490272,2152.680690661479,5.982888796107064,193.61746290552801,32.36186890712572,437.6883835420683,4112.0,0.2697322836180399
912,962.4942497261775,2783.482475355969,5.804474080701054,187.94144718149158,32.37872106387154,415.56349186104046,3652.0,0.2657454632986516
914,990.9016718266254,3090.561609907121,3.388815556628848,194.49204127039826,57.39233605970475,496.75335469952387,8075.0,0.4112167322707909
917,1019.0161649944258,454.12365291713115,7.247197955476805,322.896043616401,44.554605186737604,766.9625535217634,10764.0,0.22995096291131562
919,1026.9021011313785,1114.804664049873,9.829493727684651,244.51739597708206,24.875889109975393,546.1869042456532,4331.0,0.1824380752771711
920,992.2944106253459,1047.3370226895406,3.409951126347622,117.07224076831046,34.33252748513901,340.9959953866432,1807.0,0.19528525769150645
922,961.2340469756807,1458.536478902515,9.749194739035506,268.2324692408239,27.51329483314437,564.79393923934,4811.0,0.1895244153319445
923,1011.4064064064064,718.6586586586586,5.751481021347773,178.4020585052944,31.01845556703038,417.4284989122459,3996.0,0.288184853495662
924,978.6160240791171,2722.3077253834026,6.247057771221164,279.87027327539226,44.80033377707722,649.0609665440988,6977.0,0.20811702192280576
926,1005.42760511883,2873.0062157221205,4.880441653213441,202.2161398416393,41.43398368639314,512.8244225113895,5470.0,0.26137243933980736
927,990.2831078955646,639.3762189367726,4.412638405528626,137.12390685100215,31.07526478471443,338.6761902332486,3179.0,0.34828202463310537
928,978.6782195039076,859.8005436629289,2.2855430745343184,98.27061359198069,42.99661410319445,288.6873375215418,2943.0,0.4437564267222561
929,978.0968309859155,1010.12441314554,3.010508396149788,86.42528059221968,28.707868977462766,219.350288425444,1704.0,0.44504408661259126
930,988.882667617689,527.2631954350927,1.9668581591349856,88.53002225604041,45.01088288693653,250.58683245815342,2804.0,0.5611401971340373
931,984.3403547671841,942.4349593495934,2.510815731225048,96.67613017822035,38.503873054455994,271.0071426749364,2706.0,0.4629948727955699
933,990.9403242955874,1421.7484051036683,5.80621540760509,274.52273800795393,47.28083936541157,694.2619766708755,7524.0,0.19616064910931863
934,998.2051208285385,1910.0802646720367,3.6050703316992956,129.9455427254279,36.045217088504465,333.6345596729059,3476.0,0.39241678021628495
935,987.4388103364213,1308.6143344709897,3.2556831857816144,107.87552123976826,33.134526636648104,265.4863273947651,2051.0,0.3656715771816516
936,996.0284820031299,1765.8230046948356,5.00373613432556,224.3638577792543,44.83926645134649,567.8366158202091,6390.0,0.24903703368041688
938,1033.367813490267,606.0075826165686,2.8763264996642994,201.19705081769564,69.94930889840832,552.5351006300441,8836.0,0.3637021147930457
939,1004.4864784546805,1243.5402674591382,2.849441754379696,113.87860153718165,39.96523226423073,286.28531726798843,3365.0,0.5159371291420785
940,994.0786073223259,316.23330940416366,5.527491820266339,216.4281935523725,39.15486455517614,497.01933598375615,5572.0,0.2834486560537306
941,981.792609111182,1528.4558776680472,9.246415795556636,236.9765121284769,25.629013162306194,477.2375900532359,3139.0,0.1731936208484059
943,1023.1566989942529,2530.2279094827586,2.029493143779661,206.93967264811081,101.96618465175654,705.9137802864844,11136.0,0.2808249992718966
944,1005.787399533316,2456.4078299196267,1.1258641525885027,77.00194218288594,68.39363524084929,295.92997820866105,3857.0,0.5534540611541602
945,1004.889816896884,1624.9633793768069,9.279289132610618,212.31047610893154,22.880036722080295,474.46908345206197,3113.0,0.17376933809633976
946,1011.5799224472211,1014.8625592417062,4.465232679558054,130.20992026132294,29.160836535445778,334.5107140124046,2321.0,0.26065432761730545
947,1013.691478439425,1200.9543121149898,2.2965996108242908,111.02139859887441,48.3416430428754,287.4629867976521,3896.0,0.5924680633050121
948,1016.3995313415348,1811.8369459090022,5.300384292620367,198.7137921891045,37.490449978461044,490.7594513539338,5121.0,0.2671943652951892
949,1016.1660261337432,852.579297975916,4.306542174858,163.38473278780188,37.93872813823985,423.40411229460636,3903.0,0.27358877304669754
950,1037.1265255677429,3056.3171636026573,3.8366992823542976,223.38123445109454,58.222242091911376,577.8721497261419,6473.0,0.2435857860481125
952,1051.4589722894807,1022.7627118644068,4.418897580123009,149.1118954114529,33.744139280843456,367.20919882223956,3717.0,0.346397956307563
955,1043.364619615032,1825.3253895508708,8.991551513600744,300.03183210505614,33.36819364836246,632.4995667241113,5455.0,0.17135001794676052
956,1019.3395366034015,2644.8357160463397,4.041519769819681,216.3659882006875,53.53579854202743,568.3158005400378,8114.0,0.3156933299564142
957,1032.3372228704784,2898.8156359393233,5.846462512360549,248.89575308999326,42.57202582994069,668.3107499061545,6856.0,0.1928962474837976
958,1017.7041644131963,1649.8707409410492,5.766656467802446,118.74211063883476,20.591153869112812,280.5990257669732,1849.0,0.29510356600772714
959,1091.9527878190381,3248.959250739402,3.273564054043873,319.4561155926047,97.58663961316924,874.216341497176,9129.0,0.15010502471055542
960,1041.624614594039,965.602004110997,5.165702872817733,192.68646121216008,37.30111196021143,439.93712088359746,3892.0,0.25269781052278384
962,1019.7476459510358,1472.6311541565778,8.628225859720253,238.91787957938493,27.69026720716038,524.8355697996826,3717.0,0.16957268754037783
963,1020.153430710691,2177.8002945869644,3.707189973414487,206.99682607544352,55.83658446421354,509.56349186104046,8147.0,0.39428564913907493
964,1040.2235460992908,1363.8609929078013,2.5183000426043347,139.40715044912724,55.35764130193058,397.8122292025696,3525.0,0.27990633381845026
965,1052.087652760219,1306.3013063632532,4.60138879458759,124.74956396003168,27.11128520736371,302.3269478283311,2373.0,0.3262525260952665
966,1033.255462184874,1325.3155462184875,4.562906309096921,120.67339145855946,26.446607334009194,287.94826817189073,2380.0,0.36070974823342283
967,1033.1456161863887,1500.9503372164315,10.399761458328273,230.01371798413197,22.117210948135142,509.01933598375615,3262.0,0.15820684163038112
968,1069.5929929669185,1869.059129981766,6.415715400537835,284.6095251696342,44.361307726613795,693.1808075912433,7678.0,0.2008005566473978
971,1046.7121340328313,323.2174648840751,6.549943581477498,234.98917389278031,35.87651877755149,529.8071785686863,5909.0,0.2645380678180899
973,1055.0333333333333,2357.9732262382863,3.3271580333551465,196.55049159123496,59.07458846883539,561.3330444827409,7470.0,0.2979128580138196
974,1033.756459593183,2738.6520065970312,1.7759859014830923,83.73043317245885,47.14588843443923,253.52186130069785,1819.0,0.35564092709975215
975,1048.4843070229956,410.98850217526416,8.239208839614637,284.6247747357748,34.54515843405751,637.6650429449553,6436.0,0.19890270095372817
976,1076.2751949177014,946.1669073058042,4.579965167441122,153.0412086365666,33.41536519197425,374.6173157302028,3463.0,0.3100892140383841
977,1039.7114451988361,938.2914645974781,4.748489526274038,115.10639831821275,24.24063434936803,281.7056274847714,2062.0,0.326518264497295
978,1043.187908496732,3256.408496732026,1.396184129831403,99.82389780704017,71.49765970989404,314.492424049175,4896.0,0.6220580250131141
979,1082.0903391279567,2746.1236819606725,3.644083725855467,204.75654055158245,56.18875853449685,539.4640328181787,7018.0,0.303038800687738
980,1046.4705882352941,3199.2373949579833,1.3594965184013352,68.24658321842078,50.1998955456492,229.86500705120545,2380.0,0.5660321457014843
981,1049.9070544968238,1192.5867602808426,3.229436354906487,114.2862914172987,35.38892823933916,292.0782104868018,2991.0,0.44058322629770896
982,1045.523958584156,2016.103780399711,4.018643926144639,165.86622012079002,41.274176853960995,447.6528496361356,4153.0,0.26042884704095687
983,1058.8505535055351,714.1946494464945,5.565989561408343,192.28851657239642,34.54704944213771,436.28636328851496,4336.0,0.28625683161830856
985,1031.021420518602,1063.6324689966177,1.8679445309974023,46.26130122854212,24.765885956924304,118.71067811865474,887.0,0.7909588909006569
986,1076.4724093449906,1665.534040418518,4.0624801983193075,212.31720454441978,52.262951246447365,564.1208870676711,6977.0,0.2755080079898052
987,1079.9138240574507,2878.518452024736,5.321095804351463,196.98006268519484,37.01870252441411,512.4284989122459,5013.0,0.23990594946071062
988,1051.2834307992202,1627.8444444444444,3.2387592292824974,108.61680484729648,33.53654815253403,265.45079348883235,2565.0,0.4574347753738366
989,1076.359326903345,1910.6833572747794,8.693278995864782,241.6909679298952,27.80204892134058,516.5706345359769,4873.0,0.22948105983343492
990,1070.0190985485103,1130.2864782276547,4.119762818638717,125.20019751336318,30.39014696354116,286.19090885901,2618.0,0.40166855929028367
991,1048.3303237858033,1543.5915317559154,5.348519666646606,156.48407936933904,29.25745610419543,365.8294731452727,3212.0,0.30159769456845953
993,1057.540206185567,570.6855670103092,2.872959055642762,107.2313407847848,37.32435398763249,274.3919189857867,2910.0,0.485691182414919
994,1070.303202697008,2648.580699536452,3.9154656933248653,178.4890842397481,45.585659081125016,441.60512242138304,4746.0,0.30582247109788085
996,1096.1594270955623,865.0753698051186,6.031948522798624,207.71541744116487,34.43587369091005,487.09754647055803,4259.0,0.22557222328406362
999,1051.8470502549162,2309.9096868171887,2.28606067910326,67.58960733293009,29.565972570528217,190.50966799187805,1373.0,0.47538597068154004
1004,1077.2496005113455,881.6340683924576,4.602904765258033,144.3251314595614,31.355228669709554,347.9898987322333,3129.0,0.32469989774164426
1005,1055.3022816949733,2219.5007720020585,4.562385909069006,193.4789590066669,42.40740762899383,461.37972567696687,5829.0,0.34410176985173757
1006,1064.5938098276963,2594.2507977026166,4.763875271691215,151.59752747114933,31.82231247152929,377.4213562373095,3134.0,0.2764750303101511
1009,1081.1862335653518,3077.8375870069603,3.6738491136537386,187.47768247056385,51.030316344187696,474.10259710444143,6465.0,0.3614379284907722
1010,1066.4703056768558,2706.6860262008736,3.5283753384960774,112.63677502423351,31.92312728051303,265.17871555019025,2290.0,0.4092305251887722
1011,1071.8380323935212,686.2225554889022,3.5409468625977345,124.6232625750281,35.19489769569744,300.19090885901,3334.0,0.4649223112316238
1012,1061.0319444444444,2082.1854166666667,2.2488851290959873,95.61484463409144,42.516553378841074,254.06601717798213,2880.0,0.5606724193728218
1013,1064.983163913596,2435.5492376111815,1.7676590447887797,88.97277691604853,50.333675591086646,254.06601717798213,3148.0,0.6128461028422372
1014,1060.2831082681828,214.37337123904288,4.516790347477786,264.35653460438067,58.527519381544806,595.280266634105,4221.0,0.14968636569088745
1016,1079.1521562245728,1263.3222131814484,2.665535956375131,95.0951293836405,35.67580064196943,248.62846301849606,2458.0,0.49967779692818154
1017,1084.7882231404958,917.7205578512396,6.917530100386258,137.4590186522602,19.87111247186114,320.025432638166,1936.0,0.2375451841727698
1018,1059.1913229018492,1081.927453769559,1.5208488449719795,55.35393804147538,36.39673871895878,177.3380951166243,1406.0,0.5618121230461564
1019,1108.1314038589487,1369.803393213573,5.335562036649303,145.76444139685015,27.319416473018695,346.78888860545663,3006.0,0.3141004022011768
1021,1125.6478378990264,394.8465021507811,4.595285328585644,239.61781312989265,52.14427309645281,636.5889244992065,8834.0,0.27393599508141636
1022,1093.8401092896174,2951.201202185792,2.1504484943229984,160.88062932250008,74.81259362742762,444.54015126392744,9150.0,0.581847231455147
1023,1075.7645356485136,216.09865824782952,6.566192884522195,222.3517812798136,33.863120561678954,524.1320343559643,3801.0,0.1738706691079174
1024,1144.3355048859935,829.4281907018063,6.334016826963024,192.29953459276808,30.359807977486867,436.8660530717319,3377.0,0.2223536827200652
1025,1098.9354273192112,1434.2124178232286,1.3827283923587295,114.32885632432077,82.68352407900781,369.0365799264593,6845.0,0.6316034345579221
1027,1124.5193844332643,1348.5853802900267,6.272833114053625,174.63989938389022,27.840673617257224,404.9787514439401,3379.0,0.2589009127765795
1028,1099.4516310461192,1301.8228346456692,5.65439802095417,123.3953645290574,21.822900346204253,279.326947828331,1778.0,0.2863623704973609
1030,1146.8660901467506,2767.642426624738,5.183636434325983,255.1589136446514,49.22392163829081,670.8498551495554,7632.0,0.21310692623411623
1031,1108.766372582287,1750.3255853410249,2.8036098858714915,152.18456741478826,54.28164887765127,425.445742854949,5894.0,0.40919623665184984
1032,1111.1090805254141,1132.8652198743575,7.442659396562535,157.01605344944875,21.096767309003575,334.1025971044414,1751.0,0.1971225492429478
1033,1123.7138662017069,532.0455171148022,4.317715516103472,284.84864691356444,65.97207385507105,799.0336213336291,10897.0,0.21447995382384172
1034,1074.4048521607278,1524.7645943896891,4.917131603996352,135.60416683035606,27.577900644380772,304.46803743153544,2638.0,0.3576030708733573
1035,1089.378388345934,169.95224045731146,7.668023911101657,325.8597358811999,42.49592067774134,658.2680733252853,5423.0,0.1572692749925008
1036,1086.221266345492,1971.9776324845147,4.0329707892437625,124.59246564937305,30.89347088297058,294.55129855222066,2906.0,0.4209045209934026
1037,1104.2775727757278,1219.5830258302583,3.564279974167948,107.83104422216178,30.253247501224717,272.56349186104046,2439.0,0.4125592182767448
1038,1121.0625,2342.3603468899523,2.485503846297325,154.1905171174443,62.035919738021384,499.6822868876584,6688.0,0.3366031837467807
1039,1126.478534418949,1121.900074019245,5.018403557822172,142.7190701535559,28.439137767447992,342.6173157302028,2702.0,0.28925214766978674
1041,1096.3192419825073,1547.7150145772596,4.543434623257932,171.7933701645441,37.81134415033297,410.49242404917504,4116.0,0.30695515939155105
1042,1121.4912226670774,1065.412072682476,3.9561991321096954,131.81044779556169,33.31744520283336,328.81832585697947,3247.0,0.3773810816811212
1043,1086.4749939009514,2094.8109294949986,10.035282527711553,243.4013488692599,24.254558673074563,561.3147545195113,4099.0,0.16348385357725873
1044,1105.3722643097642,2135.6925505050503,12.894957956105591,310.09625520228076,24.04786865206135,640.2325394193526,4752.0,0.14568364862571992
1045,1114.3532387241814,2608.229591119854,3.2158413748107573,207.32212541040533,64.46901486943075,547.2386360737624,7117.0,0.29864367845900336
1046,1157.8146751034315,1624.844487709905,4.892404112182539,234.86550590890928,48.00615413679186,586.9259735953043,8218.0,0.29978461628118763
1050,1139.7394722066256,805.3250982594049,5.827895936962461,123.28829583741074,21.154855400810302,274.14927829866735,1781.0,0.2977827728602071
1051,1181.3552425665102,921.2791471048513,8.442620934122482,296.8959567873355,35.16632561191669,665.1219330881975,5112.0,0.1452105500152489
1052,1129.404104477612,1027.8615671641792,3.9666532009827695,119.84931914527262,30.214216638746993,286.8772003600252,2680.0,0.4092159851403884
1053,1124.6505494505495,2438.5263736263737,1.5541311252378698,95.45394932799542,61.41949529090447,301.14927829866735,3640.0,0.5043680808059834
1056,1166.2255838641188,1325.026220806794,3.748960355082641,219.8540732942274,58.64401126465926,575.9970414071698,9420.0,0.3567962337612296
1059,1118.3914317099964,3069.6005126327354,3.614592945193062,129.43828796048615,35.809921040382214,327.32085117392114,2731.0,0.3203201214395834
