Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1080,821.3668831168832,2525.995670995671,2.266822375083447,52.189360069055006,23.023136105727648,137.94722215136414,924.0,0.6101771164994501
1083,831.1147540983607,1174.3190866510538,2.7515751071337973,79.12133550932569,28.754924880732453,203.9594154601839,1708.0,0.5159530845022378
1085,845.6920369555653,401.1454025516938,7.533248873135183,410.1708337315334,54.44806625123865,948.6944801964783,9092.0,0.1269452758432265
1086,884.9880157507276,2979.9361410717343,8.298875517108605,259.1892692165493,31.231854084594453,609.5594872476837,5841.0,0.19754447157351432
1088,852.0928995933688,607.8232718173288,11.171383255660336,247.6462452202477,22.16791238406129,505.4629867976521,3197.0,0.15724389092773988
1090,862.1643228664997,2338.5228279714893,5.60382266815205,248.25322859196203,44.300693168405964,860.6011178080263,5191.0,0.08807589828175874
1091,868.6117596195418,695.8927799394726,24.911825363798574,313.6002090980822,12.588407493968727,590.7361107568207,2313.0,0.08329107320359423
1092,893.2470939887081,693.5293922284956,12.842555227179895,297.96626595762615,23.201478263999395,624.3757210636102,3011.0,0.09705738930926451
1093,848.5562280084448,216.35256861365235,8.66755962770433,334.6760818005786,38.612492578746775,875.6822868876584,7105.0,0.11643426776591495
1094,833.0475839173737,2030.0475839173737,10.012097245978003,199.44160214767146,19.92006242526159,445.84671708797583,2711.0,0.1713831951756108
1095,857.3557237464522,1114.093661305582,3.0932939372036117,105.9350283959389,34.24667378739503,296.04267658086917,2114.0,0.30311414454571545
1096,834.7604743083004,1507.1494071146244,3.0770689784868313,71.83932951059526,23.34667503811459,175.7462120245875,1265.0,0.5146695131338892
1097,839.0862177470107,1548.8735053492762,4.63864154119668,101.41436741373073,21.862945544088706,244.47413408594537,1589.0,0.33409342451136426
1098,854.8212079615648,1716.2278654770075,6.427056540436928,283.5284201455451,44.11481653563765,754.0965004500316,5828.0,0.12878804670340588
1100,835.6444178389704,1833.4756061059563,7.909295366109807,189.17806549007227,23.918447438525696,398.08935777509515,3341.0,0.26492637947682357
1101,858.0931906255767,3246.4004428861413,4.1851465710487386,252.6746800738847,60.37415315912532,680.0315292925759,10838.0,0.29451058793118845
1104,845.1530359355638,2532.2837670384138,2.2129001309246,69.20314345761831,31.272601275821547,182.12489168102786,1614.0,0.6114694747584258
1105,855.1748853211009,1571.8577981651376,12.546292219123256,194.59688499794885,15.510310265318164,413.3563850798539,1744.0,0.12826466865135316
1106,878.7454822556064,2301.5434356629653,12.155659047332026,285.0293593607913,23.448285136242838,670.1147904132612,4593.0,0.12853100469535284
1107,849.9838905775076,2610.3911854103344,4.6449518763025255,151.3176899827773,32.576804671489775,358.1015510839149,3290.0,0.3223987562589254
1108,854.7506714413607,2723.617726051925,7.861578675802118,161.05433488668024,20.48625874373099,344.24368670764585,2234.0,0.23689782007206275
1109,871.0251130085384,2450.697388247112,7.360676141693813,204.43120060575148,27.77342687960029,441.36248173426384,3982.0,0.25687408593196165
1111,861.4988179669031,1521.6920803782507,8.1554696525421,139.70725274849832,17.130497531181526,315.69343417595167,1692.0,0.2133433566246441
1112,850.0936599423632,1943.7247838616715,9.901697145424924,215.96328040098422,21.81073377918552,483.0599205235722,2776.0,0.14949522276220606
1113,890.2328935795954,1507.420580474934,11.087449999845402,326.7825019496954,29.47318833043233,821.9493141924172,5685.0,0.1057426666009639
1114,854.0287742899851,2164.686846038864,6.699655571356475,161.8968933190672,24.16495767502389,359.78784258493016,2676.0,0.25977838029437983
1115,879.6590521650188,1335.3065121036482,2.1770073817166087,99.07251226025657,45.50857892917944,328.5279579551077,2933.0,0.3414894244042821
1116,876.9837469800132,1730.8653634965956,26.37863937089172,412.1256833753247,15.623462513767743,829.4335495461293,4553.0,0.08316571358313127
1117,873.9756197500512,401.2968653964352,11.180462585849765,290.47975077468004,25.981013624813475,599.4985207035849,4881.0,0.17066420424411322
1118,877.2484848484848,1127.6981818181819,9.823793467049564,239.48138597803575,24.377689411049943,595.1736649163068,4125.0,0.1463343908556389
1119,858.9119837508463,1410.2078537576167,3.930391861823983,95.49567390745236,24.296731029545622,234.89444430272835,1477.0,0.3363913883618761
1121,867.1955624355005,2513.3642930856554,2.852729141077165,88.2317920342721,30.92890620557007,219.82337649086284,1938.0,0.5039830007591807
1122,864.9016775396086,151.7138863000932,3.457666363747423,100.59301498292221,29.09274765130878,240.8528137423857,2146.0,0.4648749376040386
1123,879.0054329371817,2782.9039049235994,4.403444428180271,130.84440978232814,29.714104927718996,310.62846301849606,2945.0,0.3835417694709604
1124,891.1915056731065,2255.0627108249005,21.035369239787606,478.9299754174897,22.767842577805183,938.2569260369921,6522.0,0.09309944683005363
1125,870.7085691188358,1441.0088924818108,3.7510272562879328,110.11397416543647,29.355684894277935,260.7228714274745,2474.0,0.45735275369347994
1126,866.5634475014037,1916.9379562043796,23.435468810593758,350.7110832815502,14.964969812040412,708.0660171779822,3562.0,0.0892804306226975
1127,871.4017961733698,3359.090980085904,3.562219704385137,117.27203226536616,32.92105540851476,284.41525958289964,2561.0,0.3978447717436686
1129,928.719652500587,630.2984268607654,8.9963074392569,366.8674532060477,40.779781669661475,743.541197284454,4259.0,0.09680714923418049
1130,881.5558608058608,1274.7440476190477,5.627333231055897,134.89179427057928,23.970820410304466,311.6223663640862,2184.0,0.2826215382038728
1132,875.1107180756986,2612.5030067209054,4.3950795687941175,137.28686074361818,31.236490396756505,350.3797256769669,2827.0,0.2893728195820275
1136,905.721200750469,1106.6848030018762,11.733864937019359,249.5718099993997,21.269361062101677,542.2031021678297,2665.0,0.11391556835897068
1137,937.9234510086455,860.0677233429395,9.975820677166217,326.75059473572725,32.75425704910984,749.7138161802343,5552.0,0.12412758123151926
1138,881.6124696658577,1910.2303528094083,16.95536454535012,393.6024876998857,23.214038639341922,821.8000358937499,5357.0,0.09967797318137814
1139,912.0713997579669,356.3089955627269,12.645252773692263,325.28720374544235,25.724057048680283,660.5229073212244,4958.0,0.14280408104560352
1140,915.7460885113992,604.8149307107734,9.697088828622006,282.5467552728896,29.137276172919268,607.3218971944477,4474.0,0.15242912748566276
1141,878.7955840455841,1658.832621082621,22.78815456256959,211.88299345413202,9.297944371597245,432.06601717798213,1404.0,0.09450978010474333
1142,887.5682878081279,1207.8447701532311,6.835075860875009,117.94558559087396,17.255929267151522,248.3086578651014,1501.0,0.30591926786581525
1143,905.2468919349698,2218.3734459674847,11.161835737546776,333.6733984437299,29.89413267580185,711.7300141024109,6274.0,0.15564092994224193
1145,914.7862835063994,2460.993962810915,6.910859593060186,220.59453309506955,31.91998478982098,568.2447327281723,4141.0,0.16115517532323237
1146,906.9304347826087,436.1399091499027,8.973262872622065,326.7199935650749,36.41038919765921,720.866053071732,7705.0,0.18632595615400338
1147,915.8989719957461,934.7114498404821,5.687068200196785,207.35808054054635,36.461331786626246,609.541197284454,2821.0,0.09541283992523199
1148,887.6860215053763,2690.8620071684586,2.8647218956618867,105.8853096431923,36.96181112852065,274.3380951166243,2790.0,0.4658454197127548
1149,888.5119418483904,203.53201799930773,7.9002432089967325,191.15053240529386,24.19552504252188,422.55739520663053,2889.0,0.20332275813813686
1152,893.090188014101,2038.8777908343125,4.954732859770496,158.48052501794578,31.985685102160407,396.0304832720494,3404.0,0.2727358223948396
1153,903.1828007518797,3191.609140037594,5.766114783580305,259.6886114370197,45.03701733037188,661.1137443927347,8512.0,0.24473106870808645
1157,948.4341426729695,1222.1809196390202,15.70265531663526,586.1513086511225,37.32816500341561,1253.152416360247,9308.0,0.07448322059295866
1160,904.7531865585167,1014.6998841251449,5.478944903569088,78.93910957865442,14.407721006143355,183.50966799187808,863.0,0.32203476695084804
1161,964.7503265128429,1525.0015237266,17.83882917747591,401.1104012742947,22.4852425730246,855.1930009000631,4594.0,0.07893553906449295
1162,908.5550424363455,2602.82076884673,9.048198143878949,357.3938665578959,39.49889921449948,900.5756851698602,8012.0,0.12413960817797243
1164,930.0879432624114,1668.7620567375886,9.404295285221545,228.671299924048,24.315623126317114,501.9310242291875,2820.0,0.1406600903556605
