Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1496,1359.2410830090791,1545.2610246433203,6.060831301223041,221.96365005227048,36.62264118908565,506.55739520663053,6168.0,0.30206256720125074
1497,1358.788881948782,1748.6737976264835,5.422419847802279,248.63017994243998,45.852255435958256,685.9087296526012,6404.0,0.1710521458704418
1498,1420.3643410852712,180.86180679785332,10.889283321056034,351.72416394351717,32.300028713864634,791.8204178980326,6708.0,0.1344465075894213
1500,1319.460493205838,1868.0100654252642,3.552086552794688,139.4425669207483,39.25652284881363,351.6223663640862,3974.0,0.4039101270021547
1501,1321.137125748503,2409.74750499002,1.782009790165323,114.10570230840646,64.0320288576083,363.38582233137674,5010.0,0.47677297658707135
1502,1394.3221809169765,2732.089529120198,7.257069755185736,255.42938880821137,35.197317571005485,637.0620125646253,6456.0,0.1998986988146305
1507,1303.9209621993127,2495.2484045164456,3.41562599730374,97.74269436603383,28.616334002373478,235.39696961967002,2037.0,0.46195445285990894
1508,1380.5228571428572,1711.09125,11.087529177828822,303.28668066960785,27.353856373706332,683.6904755831214,5600.0,0.1505493314832403
1510,1374.9271877087508,231.62778891115565,5.7790238514798,239.28834169296567,41.40635993943727,554.8549057834388,7485.0,0.305522225047564
1512,1305.9060272197019,2579.1600777705767,3.8119299454209643,89.90019606057731,23.583905619401232,214.3380951166243,1543.0,0.42206278147250526
1513,1451.847722263042,1728.495958853784,18.434793285012745,423.74196963815683,22.985989757891872,883.1940469205895,5444.0,0.08770325548877193
1514,1469.4245664541777,2556.904311467544,3.1248559366382147,280.08700806907234,89.63197464085202,898.3868683519033,14589.0,0.22714783290707302
1515,1351.6613491340017,2669.798541476755,8.50273140052731,160.83873814568315,18.91612595638485,343.23149339882605,2194.0,0.23403037438875854
1516,1402.2643137254902,3272.556993464052,8.30504763356927,304.98431713389976,36.72276555057232,765.7138161802343,7650.0,0.16396015961712002
1517,1432.207622203811,543.4717481358741,9.775755973231501,342.2515812312354,35.01024188496593,693.7604973744602,6035.0,0.15756799303039667
1518,1343.3185483870968,1926.5147849462367,2.844338828951287,114.04363380918444,40.09495375458926,309.6812408671319,2976.0,0.38995365374660457
1519,1333.823720259553,2532.4217736121122,3.8444356946869473,122.37111418825106,31.83070908361643,282.9594154601839,2774.0,0.43537954532012063
1521,1376.1516833594787,1207.6808253891638,5.6182761619690424,263.3259797117231,46.86953295286841,639.6528496361357,8287.0,0.25451801346491604
1522,1353.1572052401746,2567.583564906709,3.670141994991254,125.26841215306288,34.13176174764361,318.0426765808691,2519.0,0.3129444343003515
1526,1351.6428042458651,3296.555171562577,8.447587591920325,224.10937300946395,26.529393222724654,481.9259735953043,4051.0,0.21918530819015342
1527,1297.1653386454184,1035.590305444887,1.8560643510943458,64.76654296460667,34.894556822030424,243.3086578651014,1506.0,0.31968312337004473
1528,1362.6135869565217,673.4277173913043,6.709609437470853,187.70001120635575,27.9748043392982,460.10869375885125,3680.0,0.21844233188751314
1529,1491.044865803178,2327.182667912939,13.405248409314698,377.05467779691617,28.1273920694314,804.1370849898476,7489.0,0.14553703138608778
1530,1485.0417478430281,2987.783885332591,7.649063343174573,332.7416603089726,43.50096807681496,1054.3279938488577,7186.0,0.08123545201226201
1531,1374.9853406151192,2463.6754814601895,5.0161719970546175,167.88710262365018,33.46916786789402,406.492424049175,3479.0,0.26458144315330956
1532,1354.9560687130386,3352.735849056604,6.019620167561373,205.96356969962952,34.21537638031206,470.9604614807105,3551.0,0.20118316659901647
1533,1429.281726249822,1802.4177467597208,4.036003107455139,249.25866404563,61.75878893284538,803.5300499961609,7021.0,0.13664841266749556
1535,1329.2935247403786,1100.4517409896152,1.866063700275747,90.99327732416793,48.7621496043902,268.2792206135785,3274.0,0.5716292813134102
1536,1337.0014450867052,686.4660404624277,5.358182243038848,102.38646417855428,19.108432586736104,225.6995308303615,1384.0,0.3414166066421982
1538,1419.3189609471638,79.90705071567415,6.008981867296852,223.9138205025097,37.263187915599026,566.1381310103741,5659.0,0.2218731474767299
1539,1352.90115786501,808.8215193448178,6.470348836650179,179.93854929106675,27.809713793456663,386.48737341529164,3541.0,0.29789634223952255
1541,1350.181941309255,2923.660045146727,4.148771306477725,110.94374747622872,26.741350457906805,257.9655121145938,2215.0,0.41827344965107227
1544,1400.070183702308,2088.3162976919452,5.700099859711766,184.48748102084178,32.36565771852472,447.72287142747456,4246.0,0.26617747014833365
1546,1350.1120750293082,1014.2776084407972,2.614198141349855,123.41962185479161,47.21127289573515,322.57568516986026,4265.0,0.5150692734021796
1548,1327.26370918053,1053.2975970425139,1.2236454270337935,51.13291133723608,41.78735948140305,163.19595949289334,1623.0,0.7657898042022662
1549,1357.3337211557107,966.7630405274384,3.850380724187738,166.04930087745652,43.12542389233097,441.60007178749976,5157.0,0.33231406642098205
1550,1409.2462686567164,2855.7436953165206,6.878816393844555,193.86032179618266,28.18222070437245,448.7167747730646,3886.0,0.24253144225881385
1551,1436.1028727493424,1174.069289904916,5.297370673964254,282.3158300386966,53.293576646662586,693.6944801964781,9886.0,0.25816299608022353
1552,1485.1679422382672,1509.4980505415162,11.990312069245993,341.3058215376402,28.465132480834846,692.9716087690038,6925.0,0.18121692557193236
1553,1427.3555735430157,2155.1289315448657,6.511434440544076,303.76788708401125,46.65145443108067,694.7178207935912,8648.0,0.22516903471043193
1554,1374.8748955140707,2901.3967679019224,3.521150033179223,132.9144294873858,37.747448485567155,327.350288425444,3589.0,0.4208795907866536
1555,1431.0043754972155,3015.9685759745425,6.705329669320209,212.57286576062157,31.702075251159478,495.1015510839149,5028.0,0.2577606149563064
1556,1400.2275339602925,2631.9503657262276,5.169179100360044,177.7441282180483,34.38536850187065,405.62236636408613,3828.0,0.2923734984580616
1557,1350.1827347195967,1622.0012602394454,1.9449963053337498,63.73325859210096,32.76780445151782,179.8528137423857,1587.0,0.6165273078285004
1558,1461.720726783311,139.73620457604306,12.141610693204147,271.7753694645839,22.383798684691882,617.9493141924172,4458.0,0.1467047646439313
1559,1447.7604087812263,160.7017411052233,7.3168946045759915,285.54794480723007,39.02583817848738,629.0620125646253,7926.0,0.2516964046454548
1560,1370.704433497537,314.17364532019707,4.573506436077761,99.0017142451208,21.646785814960975,226.75230867899734,1624.0,0.3969103773983806
1562,1478.711169460715,2840.183397293476,7.631347207907889,266.49640603835724,34.92127913695286,567.2081528017131,4951.0,0.19338280760606266
1563,1401.524988743809,3095.4110760918506,5.325320500668792,129.26383215159663,24.273437088971967,321.51576464628795,2221.0,0.2699938539403918
1564,1510.7768670309654,3246.565270188221,13.514620718263528,377.48063818078606,27.931278727686554,770.0203820042827,6588.0,0.13962365829312348
1566,1502.7064531780688,129.00113213650332,7.10296353371112,288.06879409012,40.55614149262164,673.6589462905455,6183.0,0.17120992901927334
1567,1385.6794835812518,1284.7075498175695,3.191355837885882,125.66764686910511,39.377510140753785,302.9360748630709,3563.0,0.48789200159474283
1568,1413.415369261477,3323.8696606786425,4.705944292705245,183.82947361386343,39.06324898465549,442.6000717874997,5010.0,0.321384279779396
1570,1486.4941645317392,2124.786934244236,10.263697419915042,322.64119891891073,31.435182246592518,729.9898987322333,7026.0,0.16568542582763116
1571,1396.8994211287988,2944.129160636758,3.7017074747095378,126.92705929441496,34.288787042626744,300.3441917710341,2764.0,0.38504317275412
1573,1389.7989436619719,2491.231690140845,4.043415004107306,125.22669975917213,30.970528533916674,285.09545442950497,2840.0,0.4390840062966979
1574,1432.6740278444552,1872.9767162746039,5.66119008665134,199.38446707745416,35.2195322936758,519.6700935788386,4166.0,0.19385351531430897
1576,1375.6745005875441,1060.2925969447708,2.121141523401137,72.39423477987928,34.129846585530515,203.8528137423857,1702.0,0.5146784675012811
1577,1419.7181981059637,2607.926542103916,3.6330662037443755,137.967000816651,37.97536105300173,337.4446968344224,3907.0,0.43116952821699883
1578,1451.4727374929737,3249.2667228780215,6.971788883847242,190.79913664688038,27.36731416077988,449.9898987322333,3558.0,0.22080569876098138
1579,1437.5018341892883,1111.0903888481291,5.287451388050542,238.58285205531283,45.12246724281983,588.7533546995239,6815.0,0.24706369637575085
1580,1448.4147278066412,495.2832618025751,9.256641147978295,272.5893544575598,29.44797687410567,592.2680733252853,4427.0,0.15859253512408875
1582,1387.4372639530004,2404.1833822912295,1.7375072242078446,74.77583697489327,43.03627399821873,214.98885271170678,2383.0,0.6478911119953075
1583,1471.225437010247,767.9618243922041,7.60091264338968,248.17080133740802,32.65013202766326,532.1848122046001,4977.0,0.22082719311765114
1584,1409.169968717414,1671.5950643030935,3.3222630142404848,135.2137395161994,40.69928808665112,418.3391411371508,2877.0,0.20658211764775178
1585,1450.5246793626118,3195.4624951418577,6.658740580316822,215.4683420054999,32.3587230057321,478.6589462905455,5146.0,0.2822456680552526
1587,1441.1286585365854,1312.3185975609756,5.215088414043539,157.5118897551591,30.203110139226126,351.86500705120545,3280.0,0.33291361058021945
1588,1464.1383897316218,358.12602100350057,4.656392148820439,178.8756401411132,38.415072103930534,512.7766952966368,4285.0,0.20478782431570863
1589,1481.6056887897378,3122.4980479643054,6.26326308253687,220.3523829367143,35.181722375848665,505.9360748630709,5379.0,0.2640706376299548
1590,1413.979493835172,968.7314730694354,4.4026581812437575,231.44585683704935,52.56957213327553,601.8721497261419,7705.0,0.2672846458718801
1592,1390.9385416666667,2548.5958333333333,2.220580776369107,56.513040571242854,25.44966666947729,160.0243866176395,960.0,0.4710952818381993
1593,1500.132447954056,3059.475592246949,8.454009332222311,252.50530284161607,29.868112621924425,537.79393923934,5572.0,0.24209686445058332
1594,1557.3355937810122,470.3278200463116,13.353584598821156,369.37636160586294,27.661214026267615,871.7148622007609,6046.0,0.09998367735334054
1595,1433.4769874476988,739.8364397109167,5.131460383087171,136.49848849909156,26.600320047091905,314.45079348883235,2629.0,0.3341142972833877
1596,1480.101989423319,430.2906069000252,8.095399422821759,230.82052734232263,28.512555747603507,618.358477120907,3971.0,0.13050558964504402
1597,1505.9967456996746,2889.1235084456844,3.7254231121517454,192.22621210068937,51.598491315973654,526.776695296637,6453.0,0.2922257098407184
1598,1408.8161592505855,713.3384074941451,4.663184888737221,107.01713788797859,22.949366246758142,252.99494936611666,1708.0,0.33533124998469643
1600,1481.045788185949,3038.932541069556,13.60539928305713,232.6886821506485,17.102672057586496,459.6396103067893,2861.0,0.17017385073292507
1601,1436.6951690821256,1637.5067632850241,2.4578211941189028,161.805495888524,65.8328995924088,432.0609665440988,6210.0,0.4180338005379351
1604,1548.4786489324467,687.6295064753238,10.551928827154732,310.30158405356934,29.40709600457383,692.0559159102155,5714.0,0.1499228153544149
1605,1485.420857511283,3179.0649580915538,5.970222414836604,221.04368751081554,37.02436394354417,496.0315292925759,6204.0,0.31685684112669876
1607,1490.53329260843,2434.457340663816,2.441158223823823,218.81086453570788,89.63403617196234,597.5939751330898,14733.0,0.5184282181244567
1609,1410.135723431498,1941.1453265044815,2.247012620855949,68.65761486009744,30.555064187375972,175.78174593052023,1562.0,0.6352480580600468
1611,1557.2318173774554,1941.0175190231816,14.862308616977652,374.96628861181284,25.22934345364608,856.2447327281724,5651.0,0.0968588582799241
1612,1490.960568383659,488.059325044405,10.540289967040938,208.8470314770362,19.81416375926018,469.7411613907041,2815.0,0.16031384439378876
1613,1442.2391819798459,2902.7883817427387,3.1927508907679814,123.01539782274865,38.529594707327334,296.492424049175,3374.0,0.48231163721697906
1615,1471.0166440217392,466.80129076086956,8.35007132504372,202.39712698709081,24.238969837306282,460.94826817189073,2944.0,0.1741178494240863
1617,1482.1874381800199,2797.2727497527203,6.213130930353116,191.54744404167968,30.82945558187252,484.6051224213831,4044.0,0.21639389796168068
1618,1479.3871166399804,1408.4578150018476,3.238910905639925,194.88934916630922,60.17125967464799,505.6356056934324,8119.0,0.3990589988702603
1619,1513.5458926112897,1957.5243230839835,8.266173120068368,223.9034444873665,27.08671125502809,537.7472580451141,4358.0,0.18938286430147622
1620,1530.5894006934125,1749.5241868912003,10.443923702782124,336.3181284416304,32.20227742108454,704.0325753131025,6057.0,0.15356135273466648
1621,1484.1026323572908,1909.7465246968352,6.874131213537722,178.30085592554212,25.93794770376239,404.79393923934003,3381.0,0.25929075478754177
1622,1447.2781793842034,1605.0082998661312,3.297560725432612,130.2737992679977,39.50611076340584,319.27922061357856,3735.0,0.46042528003593375
1624,1532.0996210925166,3090.598673823808,5.409892088516257,237.49163142603516,43.899513620644285,645.7533546995238,6334.0,0.19087743090380063
1625,1570.6942330458312,795.4603416201589,7.555870649419476,321.6555444338737,42.57028201754443,670.8772003600252,5913.0,0.16509414734023978
1626,1466.255483549352,899.9582502492523,3.3866506187889245,213.72208828707187,63.10721486927384,570.6122650963194,8024.0,0.30968386546666
1627,1433.0442518248176,921.6304744525547,4.1747967784370426,192.08463731720738,46.010535964128984,468.75335469952387,4384.0,0.2507215314197142
1628,1439.3107457898957,1558.6900561347234,2.8781488506572033,104.100928489036,36.169403978277685,284.71677477306457,2494.0,0.3866163375087712
1630,1416.495481927711,2566.894578313253,1.3227370906568703,50.314176135121244,38.037926425829085,160.12489168102783,1328.0,0.6508639853366043
1631,1477.1328278999242,281.69112964366946,2.0529692465213283,169.17806353361019,82.40652597221094,631.3046532517446,6595.0,0.20794413847388146
1632,1491.697473813925,2089.6321626617373,5.9474054052587695,171.86842948003516,28.898051800549357,445.3147545195113,3246.0,0.20569522494328252
1633,1506.7776801405976,1154.9657293497364,12.696993834167591,260.24719693749074,20.49675697543193,563.3330444827409,3414.0,0.13518948897422262
1635,1481.7790087463557,539.9472303206998,4.488295607598014,173.2892288520201,38.609138969961634,520.2447327281724,3430.0,0.15925335865245224
1636,1509.151832460733,2067.8031413612566,6.088541365656458,212.77004533236644,34.9459800885209,506.2853172679885,4775.0,0.2340952355013462
1638,1529.1866698865008,2946.1680753441196,4.149829499233817,220.71097621106017,53.1855528647165,553.7411613907042,8282.0,0.3394153471784486
1639,1589.9376729048006,2674.2577705451586,18.735800297100546,456.2779402756184,24.353266636079034,923.3563850798539,6145.0,0.09057180811953645
1641,1541.6338128218788,1379.7412537737525,6.039359236923333,230.86684163717797,38.22704240305961,551.4812767608818,5631.0,0.23266649454067012
1642,1521.2019530720195,1866.2437271124372,4.946643939868211,231.17949181170755,46.73461333015747,582.1320343559643,7373.0,0.27340792579997425
1643,1517.311307491464,1219.7182165093393,8.080806319798262,238.52548426755448,29.517535110717677,531.3563850798539,4979.0,0.22160532041477404
1644,1483.07337045529,331.2361611529643,4.634416730366305,150.27815289888483,32.426551525720654,336.6223663640862,3053.0,0.33857175993433825
1646,1565.5794888815135,1425.745934284766,4.3677791409153235,238.88746479773877,54.69311910942385,611.0853531617383,6026.0,0.20278472703302525
1648,1570.4116790682626,723.1459074733096,4.576733559679547,281.07623093921,61.41415646640578,829.2041481883563,6182.0,0.11298373635217399
1649,1477.2929440389294,516.1489051094891,6.2674021583990465,130.1006879331709,20.758311760610553,282.6101730552664,2055.0,0.3233300789035448
1650,1493.8950012559658,1095.5910575232353,6.360819188018781,198.1322849857401,31.148862926168608,432.4274528917194,3981.0,0.26753187077006557
1653,1570.465937762826,1193.778385197645,9.00605730863129,290.1320939050776,32.21521737675584,632.3929650063131,4756.0,0.14944371322538363
1654,1560.6845509893456,2263.2918569254184,5.868003393418732,298.523260494376,50.87305519100163,734.8538597629122,5256.0,0.12231036475816208
1656,1536.942591155935,2644.4949573312647,13.191823027759982,255.7559602699934,19.387461439696228,507.84671708797583,2578.0,0.12561094367255768
1657,1610.2935135135135,2293.690945945946,9.223949111957614,316.78412502907844,34.34365489055119,716.1137443927347,7400.0,0.18133330005889772
1661,1602.7136781451502,1836.3993689120593,13.683000894245565,388.85012366231274,28.418482660908474,847.288455329568,7289.0,0.12758958835291467
1662,1537.7440107671603,2683.7170928667565,11.989456161840284,253.10211411782356,21.110391555823032,506.61017305526644,3715.0,0.18189504525076566
1663,1576.989245770003,1469.9472325781474,5.449339429963617,310.05500841961486,56.89772355062951,736.3279938488575,6974.0,0.16164012711789397
1666,1506.4544782737216,3361.4707360331067,2.600209592473625,165.60230825608627,63.68806142990416,497.5523445727472,6766.0,0.3434506189184623
1667,1530.5015319349516,891.2544190431298,3.2876507393567675,209.31294996370997,63.66641914179189,547.5706345359769,8486.0,0.35565800865013975
1669,1536.0518518518518,2155.458605664488,6.738543290560428,215.01649476293994,31.90845342852395,494.06601717798213,4590.0,0.23629393951926655
1670,1544.0996671921528,815.3131897004729,7.213803924903273,233.68452259931914,32.394077387188275,516.9655121145938,5709.0,0.2684397120919027
1672,1586.0732964306164,1334.480053445314,2.9277869133746814,257.86450564502485,88.0748883967789,847.0559159102155,10478.0,0.1835118435883459
1674,1490.2043578738858,1588.9217563552327,2.4945024364395896,103.36228843539618,41.436034266988116,256.3086578651014,3029.0,0.5794054612448437
1675,1554.6614315139032,2043.673017507724,9.884349099384211,234.11272625791827,23.68519402784988,497.09545442950497,3884.0,0.19751928350984801
1676,1605.9815510028961,458.6642711573528,7.216393123901388,325.7913214855475,45.14600519842735,756.8670990922585,9323.0,0.20451553113116364
1677,1567.7488697681201,3316.5293860288757,5.147005407542525,222.50640803359872,43.2302650600548,545.5523445727472,6857.0,0.28951506040649944
1679,1507.2919272313816,1072.7484366117112,4.527388050598684,173.2119654209624,38.258696512232376,430.91883092036784,3518.0,0.23807552640698346
1681,1508.7986098734627,1021.3737301728747,2.4358104314017623,150.30846114500469,61.707782841912305,497.09650045003156,5611.0,0.28534398443771464
1682,1633.3840559698058,398.9992635551873,4.924520908185796,280.59576414252615,56.979302022274936,809.3158005400378,10863.0,0.2084124240237927
1683,1556.3201085113599,2766.4499830451,4.154126419887127,190.5347728278981,45.86638767557662,504.5351006300441,5898.0,0.29116010078827587
1684,1612.10569241012,1285.9960053262316,6.6139633384005325,262.47261470286435,39.68461893021902,704.7949852598665,6008.0,0.1519897068486293
1685,1571.068395626748,855.6165776760743,9.972425910689951,242.03110672725936,24.270033078692908,513.2558800164655,3933.0,0.1876143026569665
1687,1606.416774611399,2713.580634715026,9.6259731654624,303.1958654597503,31.49768446764476,679.0965004500315,6176.0,0.16828839421023234
1689,1555.371351766513,642.4228110599079,8.556511191026269,190.7607438060439,22.294220102944088,450.91273426595797,2604.0,0.16094068411480317
1690,1538.4432331826642,1569.0039883009838,2.5375450141326032,156.06156353855548,61.50100300463094,463.469083452062,3761.0,0.22002481239291866
1691,1575.0882352941176,1749.5971223021584,5.158432986252171,191.67306097577767,37.157226135651825,505.5939751330898,4726.0,0.23232706242200796
1692,1590.7224519144347,2022.6634909221643,7.301385526655465,258.90379941590885,35.45954373600986,611.9421715174809,5563.0,0.18668015696407836
1693,1506.2883275261324,1667.6202090592335,2.7626776410435663,93.78542734101734,33.94729299853858,248.4152595828996,2296.0,0.46754692782233565
1694,1558.8257142857142,3185.864081632653,6.495483190869382,174.91565851310375,26.928813973220723,394.7766952966369,2450.0,0.19754813499320564
1695,1647.9861977916466,694.993398943831,9.717642388956184,348.8768246431022,35.90138540594893,800.0264786586927,8332.0,0.16358760830536173
1697,1681.5588728263147,639.3861303163628,9.185910819840304,380.9954684421939,41.47606872247182,857.1025971044414,9546.0,0.16329228711930704
1698,1589.5192727272727,2497.2123636363635,12.43579294328068,228.4116886595677,18.367279810893226,471.82337649086287,2750.0,0.1552328565943033
1699,1611.0051451187335,112.14116094986808,4.062748546758964,274.64920939910024,67.60182330708115,710.3340905032674,7580.0,0.18877903155334289
1700,1707.2026641294005,2436.1518130880645,9.684685043631784,419.30099039516995,43.2952634500885,1045.7310601229376,9459.0,0.10869637842550692
1702,1702.1105948726458,2338.0711026300505,3.148266620319063,243.67643263214214,77.40018938022683,905.7594513539337,12053.0,0.18462022318015775
1704,1673.4519591361698,2474.062200956938,10.612236902567856,355.3039959302575,33.48059407195142,787.0254326381661,7733.0,0.15688460936192264
1706,1548.6626435089786,3157.069178687077,3.6230302895021467,131.95543296559438,36.421288927100534,331.58073580374355,3397.0,0.38826373586728175
1707,1560.100611828688,1530.0370496261046,7.144940049192445,170.19756048441644,23.82071218409355,360.12489168102786,2942.0,0.2850665443229159
1709,1534.0398562561254,1605.5279320483503,2.736647961815598,126.00854034210614,46.04484833281487,332.5279579551077,3061.0,0.3478699084614208
1710,1526.524225575854,2519.118347895155,4.325711877266029,85.64385001528349,19.798787447076297,197.84671708797583,1259.0,0.4041828645091743
1711,1572.9790189963142,2559.755032605614,2.888923590681846,124.79887230543899,43.199090729839575,368.0132393293463,3527.0,0.3272566181997695
1713,1565.9466324865998,1710.9799580517363,3.850163747268624,158.44642248381277,41.15316461441868,412.67009357883865,4291.0,0.31663752748935836
1714,1625.219518976783,3369.11135826498,3.65429064763827,244.76824619026723,66.98105591257729,824.4234482783626,7193.0,0.13299008185370736
1715,1625.385667752443,1004.1818892508144,7.3425387657685155,280.0109785204477,38.135444354189936,641.9482681718907,7675.0,0.23403897372356586
1716,1565.558722919042,1907.9007981755985,5.925057684260469,148.40820147343024,25.04755386055852,334.5096679918781,2631.0,0.2954699805608025
1717,1549.0436205016358,2622.291166848419,6.91382535917961,139.9075256342876,20.23590680498313,320.4386001800126,1834.0,0.2244499658223018
1718,1590.91915274463,280.3287589498807,4.9852839937978075,168.1929844426818,33.73789430089253,404.3919189857867,3352.0,0.2575781010362275
1720,1576.9709766162312,234.90082530949107,1.946772409304774,151.2853885035896,77.71087559105905,599.0020920410531,7270.0,0.2546171170851297
1721,1613.3305280528052,1868.2686468646864,10.66642149625735,323.0634502168138,30.287894616781344,730.6072144624361,6060.0,0.14266405875213017
1722,1520.4721233689206,359.72360616844605,2.5250599247908148,53.51129721496899,21.1920900132309,131.42640687119285,843.0,0.6132988767627323
1723,1589.1546637744034,1365.3334056399133,5.412814546078317,191.24611833756717,35.332102496681415,420.8772003600252,4610.0,0.3270393339217104
1724,1660.1225562329198,2747.4994744586925,17.36699473629269,374.3039799390643,21.552605135352653,733.5939751330898,4757.0,0.11107888294185524
1728,1572.3088607594937,1060.8160337552742,2.5664607550312706,139.71901884711033,54.440348863003734,475.445742854949,4740.0,0.26350343411888866
1729,1605.063691553946,1669.9650655021835,1.840143436294581,197.98786043946518,107.59371065015723,731.8904396893714,9389.0,0.22026072004558153
1731,1633.1010031131098,956.2222990891272,6.1741235548387845,280.72366827373435,45.46777624068206,641.5695885154503,8673.0,0.2647839590626633
1732,1701.121589736027,1189.1951777024037,3.0617833493840063,284.275758054539,92.84646417315315,830.3218971944477,13562.0,0.2471955347460447
1736,1664.371959394752,2664.595288258954,7.9205288280975,263.2034026475498,33.23053401609434,640.1137443927347,5221.0,0.16012135348175116
1737,1623.672029353655,2269.060118543607,10.015568576466286,231.06249836697475,23.070332612958723,504.58073580374355,3543.0,0.17487176155485473
1739,1646.3534329870788,984.1692424626299,15.673918462685403,319.41984405873274,20.379067609619728,631.0304832720494,3947.0,0.12455934387084147
1740,1603.9295074011163,328.78379034215,2.194175632081847,166.99116538091067,76.10656272874039,601.8122292025696,8242.0,0.2859699878679633
1742,1546.3065902578796,571.2614613180516,2.5026579978835928,79.44871181078874,31.745732688196163,281.8944443027283,1396.0,0.2207609472691451
1743,1582.8392780403954,540.8796733992265,5.251299023912962,126.79895313482628,24.146206978010383,302.9533188057741,2327.0,0.31860663688675367
1744,1696.6040753948039,1117.5542536933265,5.130144354544933,278.23312386432383,54.234950253949414,745.9898987322333,9815.0,0.22163292305591462
1745,1613.9951629327902,3300.549898167006,4.930587725334577,167.1193009731877,33.89439764239209,384.5929291125633,3928.0,0.3337173240789241
1746,1777.3718130311615,854.1769526507487,11.233697905564856,493.02611239730885,43.88814053412258,1128.3097038856279,9884.0,0.09756318154212006
1747,1627.4892877822815,89.89751013317893,6.370427597305665,209.77962006167104,32.9302259318348,486.11374439273465,5181.0,0.2755165269744326
1748,1610.2679620424763,1149.2046995029373,8.095176361772694,160.4505612004772,19.8205145916477,360.79393923934003,2213.0,0.21363519970635578
1749,1690.2722735674677,1267.1664510166358,5.40201050089017,290.9108064412512,53.85232153719685,693.9665581351203,10820.0,0.28233195778801573
1750,1588.6497064579257,2210.245107632094,4.644097094319142,115.03567436444553,24.770299162169128,296.4030662740799,2044.0,0.2923649937904492
1751,1657.3587014369346,3075.136065282952,7.095366282679878,250.7801601408085,35.34421623207454,615.1919548795365,5637.0,0.1871701567583468
1752,1590.629471890971,883.6298977853493,3.6971329563751123,113.12475070410625,30.59796659707376,277.6579002700189,2348.0,0.38272592948468453
1753,1648.0393235533822,3020.8382233088832,5.86303744248674,258.65229231763675,44.11574970395078,602.5290039756343,4908.0,0.1698863568871212
1754,1577.985278080698,2524.0114503816794,2.703251800894439,85.4573976680803,31.612814477661523,233.34419177103416,1834.0,0.42326777469195914
1755,1584.089748549323,3238.0456479690524,2.372081498519758,91.51602933011712,38.580474316428656,246.373629022557,2585.0,0.5351579361950679
1756,1688.806069838294,203.40473400515586,6.008334430581193,298.9746084319514,49.759981220458,745.1564209736038,8534.0,0.1931379450790053
1757,1627.2732595966168,584.9206245933636,7.28524883745351,174.71075371193052,23.981439427812187,376.16652224137044,3074.0,0.2729942145266815
1758,1665.518393520081,2884.6353020587244,3.377029005485966,257.66637352339364,76.29972176869549,668.8315651863257,14815.0,0.41617692534058964
1759,1776.0586778639104,1989.9907407407406,15.998514139764264,507.02365510458174,31.691921554413344,1072.4751801064717,9288.0,0.10147465191284778
1760,1662.3210793415026,2945.342740438173,6.579666171028108,288.8095414030287,43.89425449496637,706.6072144624362,8079.0,0.20333462429460294
1761,1634.967393439403,611.923590650167,5.513294730838239,197.76657714634018,35.870851605328895,467.27922061357856,5091.0,0.2929948746598899
1762,1638.2550143266476,2411.1521808341295,6.8332924818263825,181.37481561963196,26.542814624430452,392.06601717798213,3141.0,0.25677893815750374
1763,1663.3307295735042,2117.404468051867,5.954924929699881,240.162449264106,40.33005488722589,529.5634918610405,6401.0,0.28682804768392817
1765,1605.2747440273038,3025.630972696246,4.41494949445567,118.82621531092173,26.91451294293279,281.5452018978108,2344.0,0.3715961539895911
1766,1717.0537396121883,2005.7080332409973,15.712591025800803,347.6460837980155,22.125318684051823,702.9949493661167,5415.0,0.13769048042361837
1767,1663.034963698892,2088.6964081008787,6.49852941010966,213.3893525368147,32.836560253901176,496.5868324581535,5234.0,0.26671852647492966
1770,1674.1555261416281,572.2667107875579,5.094564964017118,197.8952436669035,38.8443851564631,517.0071426749364,4533.0,0.21310934628594735
1773,1649.9246197928146,1548.07229446771,4.846238309753033,179.00831459017988,36.937579860636745,456.75840533340727,4537.0,0.2732785515855909
1774,1616.880584890333,433.99350121852154,2.9661077900400605,103.55270811774902,34.91198413809177,296.5868324581534,2462.0,0.35171766481421624
1775,1718.984887678693,3027.120217835262,8.783714161662548,355.6601605487001,40.49086229388208,740.8670990922584,7345.0,0.16815936030604509
1776,1649.9878805793674,2802.1427726869642,2.940869751537472,175.5460778675724,59.69189141266722,496.15642097360376,6766.0,0.345385916889305
1777,1661.745395449621,2590.1901408450703,1.96166829748123,154.31393180196355,78.66464070408931,556.2091988222396,7384.0,0.2999336673628722
1778,1613.5160692212608,2630.3454882571077,4.677075932118603,100.67299573142029,21.52477256998858,227.74011537017762,1618.0,0.39202097877072706
1783,1611.7577532736045,3162.497243280496,5.166103153709874,144.97734076749654,28.063191239877902,330.2325394193526,2902.0,0.33440098172265825
1785,1705.2880713066565,2065.978949364688,10.31290623267953,284.07083773933556,27.54517798670292,590.7350647362942,5273.0,0.18988127296748758
1786,1717.2482014388488,758.9872102318145,5.58682505566208,256.91840171881915,45.98647696305436,697.5929291125633,7506.0,0.19382700464431266
1788,1636.7272916666666,1619.7439583333332,4.0348754523168635,160.51131182131488,39.78098301129661,382.6589462905455,4800.0,0.411933734256183
