Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1306,1286.2865064695009,1931.5922365988908,3.572536229174496,122.15547108068174,34.19292716561425,288.7584053334072,2705.0,0.40766916511197626
1312,1296.1652852267187,304.43003412969284,5.247145776394453,119.08394281418079,22.694994171861687,281.58073580374355,2051.0,0.3250645765639194
1313,1264.166511627907,954.5720930232558,1.5326364655293945,66.31349461143078,43.267595481962616,192.36753236814712,2150.0,0.7301040808312451
1314,1431.4832214765102,599.2416107382551,9.323711448893565,314.3929596785774,33.71972217307155,727.4518395093588,5215.0,0.1238385002832122
1316,1271.6032843560934,1666.50172860847,1.7611258843330082,74.34828329954152,42.21633669741869,226.92997820866105,2314.0,0.564663188020999
1317,1295.6934710438952,2015.6853559572114,4.481851132147923,180.65473788231623,40.308063020321164,402.5290039756342,5422.0,0.42050873342935
1318,1273.5133587786258,1611.2647900763359,3.1363719913643564,97.80282653756139,31.183426840582158,247.65790027001893,2096.0,0.42943433920228624
1319,1352.9339375980478,2012.4444831793621,5.699725348279657,230.45922200882976,40.43339072090361,589.7604973744603,5737.0,0.20727329639047326
1320,1359.0176735218508,781.0395244215938,16.438281125012416,274.07851795350734,16.673185953516192,566.9898987322333,3112.0,0.12164627336482835
1321,1277.6966050709068,3061.6970348087666,1.659515849470898,71.2607240165827,42.94067094285523,204.55129855222071,2327.0,0.6988786373208246
1324,1286.5666509656146,153.61139896373058,5.750281726675233,136.6946357187,23.771815402466505,315.7056274847714,2123.0,0.2676672343154433
1325,1403.3352011053116,251.5776788455634,1.958579006593409,253.5143688302583,129.43790777743519,941.749350086167,13028.0,0.1845937342951407
1326,1313.56,1020.5627450980393,5.241810624053686,136.24105576998423,25.991220503999052,321.24368670764585,2550.0,0.31051375397712094
1327,1281.83940397351,1733.6519867549669,4.507315033599491,136.8667946201391,30.36548224383571,307.0782104868019,3020.0,0.4024563691936983
1328,1443.8356382133206,867.8986912520533,2.852751211228306,320.63826397614827,112.39615383007458,940.8021279348029,18873.0,0.2679502841059746
1329,1329.8612303290415,1328.3967572722938,7.21832645911295,151.59329959091184,21.001169793246085,336.675144212722,2097.0,0.23248031470171987
1330,1418.2848445823333,3286.714335889481,2.8744377271293287,304.29965602601425,105.86406278834754,1061.4600282048218,17083.0,0.19053146907863397
1331,1358.5094786729858,118.81368483412322,8.329901974224382,208.23698991986046,24.998732345736865,473.144227664784,3376.0,0.18950697960009405
1332,1341.721142857143,1177.019238095238,5.874401776779322,201.4406453349742,34.29126113423847,466.3746750430836,5250.0,0.30331874370141204
1333,1277.8450704225352,2977.0729376257545,2.2397788007038537,83.07635225260375,37.091320011822994,262.34419177103416,1988.0,0.36298053559170934
1334,1295.857142857143,1890.454681872749,2.201756583696531,99.6213463155606,45.24630336215742,314.0071426749364,3332.0,0.42465457051906497
1335,1287.0566659345486,2335.23654733143,5.241663301997874,182.67412453231736,34.85041178869513,439.5107140124046,4553.0,0.2961887654465846
1336,1433.3491968352912,2520.315152241669,7.120529348351069,285.57818550610386,40.10631394591982,661.6223663640862,8342.0,0.23947473040220646
1337,1281.92242114237,1811.740494458653,2.4084736809127048,149.58017757428757,62.10579702810093,433.63455967290594,5865.0,0.3919494921979192
1338,1287.8179347826087,3164.649456521739,2.1011889987783556,86.38937785095565,41.11452035070761,247.072113832392,2576.0,0.5302836793824203
1340,1294.5997794928335,2933.934399117971,2.9035131752201813,84.31326275000673,29.038360655488685,207.095454429505,1814.0,0.5315033590227098
1342,1355.2115484205076,806.9873122734334,6.803262365811216,195.75766387532934,28.774087099606856,434.2081528017131,3862.0,0.25741045735327567
1343,1442.8099758648432,2644.085277554304,11.082157811504015,319.1697856047656,28.800328513048804,666.7645019878172,6215.0,0.1756734200987465
1344,1309.2728647014362,2902.175359032502,2.3723113416592554,98.75116442846581,41.626561697166075,278.072113832392,2646.0,0.43001621013841806
1345,1414.9758968609865,566.5156950672646,10.785227469523953,247.05854181575947,22.90712388903044,561.373629022557,3568.0,0.14227568814422012
1346,1327.4227444624528,2376.1782820097246,5.13306625468233,161.85627655882524,31.532084046486176,364.5168106668145,3702.0,0.35011535248605885
1347,1302.2929133858268,2985.8456692913387,2.8084868821092503,87.43389480670106,31.13202890982913,226.20815280171306,1905.0,0.46783029028276657
1348,1417.4946646341464,749.2721036585366,13.243259155826209,306.99026556446745,23.180869750586346,687.3868683519033,5248.0,0.1395729403945526
1350,1385.8253712072305,2778.9451258876693,9.758201733987542,214.1598045881104,21.946646567286862,465.47413408594537,3098.0,0.17968017920183327
1351,1552.6322966507178,1202.7893540669857,12.366610498007237,453.64049076598747,36.68268607951123,960.5523445727473,8360.0,0.11386075747149073
1352,1424.7186192468619,1268.165690376569,13.609418427176841,337.53923277148374,24.80188514870311,627.79393923934,4780.0,0.15240651179433276
1353,1307.8055339049104,1712.4306313328136,2.4528962102400156,98.04786907418028,39.97228609382796,267.651803615609,2566.0,0.45011777920016266
1354,1331.541610738255,3002.522147651007,3.5549840724870854,121.14241123964274,34.076780308861096,322.2264427649427,2980.0,0.36066481325425337
1355,1318.7025673137132,1618.9026299311208,2.8457920338017195,112.46288974573824,39.519012074644834,280.73506473629425,3194.0,0.5092739407513412
1356,1430.744323933478,2027.6682574114245,7.607165920058764,459.62769235771435,60.42035853927632,1018.9108216936542,6915.0,0.0837008173170866
1357,1316.3883802816902,1565.9841549295775,6.332056340002939,157.22073657245284,24.82933317873477,387.0609665440988,2840.0,0.23821518963163854
1358,1338.8632144601856,1310.8050806057645,4.1250505373523385,108.364628630431,26.26989115628745,265.61017305526644,2047.0,0.36461816165186284
1359,1325.3315038419319,1495.0621295279911,4.829333485305128,185.84992080284624,38.48355500160781,443.52290732122435,4555.0,0.29098200662347307
1360,1341.0916499498496,2256.0515295887662,1.5955777740030674,157.2045226611847,98.52513943383777,548.3513344459705,7976.0,0.3333321472488978
1361,1330.1775421424688,186.84121805328982,2.3963184327320772,122.38790365335282,51.07330560981272,344.23253941935263,3678.0,0.3900477235650111
1362,1360.3844474761256,2323.2035470668484,6.191977901656073,184.66140099643812,29.822684113108604,432.2508293825822,3665.0,0.2464973033424461
1364,1323.1337953091684,2423.2388059701493,2.8311392681280787,86.55235766043288,30.571564823676244,204.95331880577402,1876.0,0.5612195453418459
1365,1450.4324423288174,625.5942878066642,7.223430984577157,335.97106465345183,46.511286031636224,983.4955621107546,8193.0,0.1064407705253225
1367,1321.7112676056338,2162.9627766599597,1.9246976827371884,98.58156910266231,51.21924860556052,308.25588001646554,2982.0,0.39436173080480974
1369,1348.0765140324963,1134.6649926144755,3.9980489018823073,143.35415556386292,35.85602854841792,378.0965004500315,3385.0,0.29755223839943296
1371,1395.9662607306848,546.2371730884408,5.340158000990006,197.90646298383513,37.06003885037586,469.51576464628795,5009.0,0.28553578081674935
1373,1384.190187152251,2792.2822458270107,14.058171682897957,195.1840668316459,13.884029248916569,413.4264068711929,1977.0,0.14535169727993302
1375,1394.9684684684685,1253.158033033033,15.438945259498137,254.2111761022162,16.46557921084822,496.6162697096763,2664.0,0.13573823496479642
1376,1376.4592235931386,2399.9274751730363,3.9082376235713587,140.04830161757482,35.834131674316744,364.492424049175,3323.0,0.3143136148406198
1377,1333.0011013215858,2754.111233480176,1.8915174979441038,82.35741585142458,43.54039333019076,220.2253967444162,2724.0,0.7058008306626765
1378,1355.3732737611697,2837.296100731113,3.4505762317882933,113.59681607656843,32.92111474891132,303.13708498984766,2462.0,0.3366819024301524
1379,1354.6055825242718,3021.0567961165048,5.940114343641246,198.9379156975014,33.49058691276875,462.120887067671,4120.0,0.2424353153440122
1380,1349.5009107468125,1788.1956284153005,2.98177145806293,116.68216161683948,39.13182591553833,295.90663761154804,2745.0,0.3939515364122605
1382,1381.783204798629,2448.157097972008,5.042173788686971,158.8761581651271,31.509456996820397,369.8233764908628,3501.0,0.3216719975559913
1383,1384.6110376734964,2890.0465961665564,5.06840150055673,163.08985942360928,32.17777032969763,389.27922061357856,3026.0,0.2509321707308151
1384,1385.0771929824562,2426.9112781954886,6.206922318320506,142.8123841598549,23.008566377305275,322.16042558696057,1995.0,0.24155074617468025
1385,1370.5178389398573,1914.2219673802242,2.673726771152011,121.02663864953128,45.265148240029525,340.10155108391484,3924.0,0.4263061888635867
1386,1354.2343331547938,984.8837707552223,1.6041540063675621,96.91818256826194,60.41700621234177,355.9716087690037,3734.0,0.3702997808149417
1387,1496.004412691742,341.57932338726624,17.666739030589962,365.56755248301965,20.69241821312011,832.6955262170047,4759.0,0.0862488088915814
1388,1388.6152570480929,1944.5713101160861,4.47680984308361,126.83114384851676,28.330697146867404,299.1248916810278,2412.0,0.3387521488289903
1389,1347.0741200828156,1758.6658385093167,3.371304585334053,106.77610031691495,31.672041968980032,251.7645019878171,2415.0,0.4787822124501123
1390,1354.544483985765,2918.36512455516,4.60175705048774,110.23113960629959,23.954141515275385,284.37972567696687,1405.0,0.21831768945625712
1391,1389.5080840743735,3217.886014551334,2.2286211065460932,169.19811450614714,75.92053849313561,516.8305191657993,4948.0,0.23277870767273118
1392,1453.0867690184577,947.2032085561498,8.311801960472865,272.09242120347113,32.735671819109555,638.2924599429248,5797.0,0.17880256143574905
1393,1448.351471679446,1343.145931239179,13.937473802628338,293.4740718090508,21.056475223918074,584.7939392393399,4043.0,0.14856204857030844
1394,1353.121282527881,244.24488847583643,1.6133341275435364,68.51456237580723,42.4676830459959,210.7228714274745,2152.0,0.6090161084038058
1395,1458.7038946162656,1282.7379725085912,9.55180622641617,259.111837106707,27.12699891148499,520.0304832720494,3492.0,0.16226561313704688
1397,1348.7828096118299,1619.047134935305,4.600460353770494,124.20391610376554,26.998149435625322,270.24978336205567,2164.0,0.37233718540957883
1398,1487.1794441782463,1195.1317680881648,12.991906057404746,294.00798636017737,22.63008869222906,629.3685783886738,4174.0,0.13241957672840748
1399,1385.030269675289,1827.9584479911944,4.330356475708881,147.93348791599732,34.16196535916377,344.8944443027283,3634.0,0.3839037812621852
1400,1365.702789208962,3050.9753086419755,4.835010913807968,188.81049993954667,39.05068743492099,449.3158005400378,4374.0,0.2722608903345075
1401,1485.8246855345913,712.435141509434,12.326895621767331,308.8607051724904,25.05583844054716,680.1858582251267,5088.0,0.1381980038742933
1402,1337.841246290801,1709.9606824925816,2.881373540609789,105.05015494758,36.458360385078045,265.40916292848976,2696.0,0.4809477832246976
1403,1415.191892370331,1883.3951141795008,4.648176456205191,195.57552587555267,42.07575330202118,463.4213562373095,5649.0,0.33054405533963016
1405,1484.3889434889436,416.91867321867323,16.492968887100265,318.36993988383824,19.303373580777603,653.4579361637687,4070.0,0.11977577777812655
1407,1433.935692033823,2806.8813974187806,8.362146535363918,231.0397639224059,27.629241241507515,522.5512985522207,4494.0,0.2068164453750449
1409,1367.324090638044,2938.1735241502683,3.486510380657107,129.13748133399275,37.039178787603106,314.4568901432423,3354.0,0.42623655406187344
1411,1478.489608636977,199.89473684210526,7.70555857456048,309.7809063785138,40.202264817146435,726.2335854398791,7410.0,0.1765531266670429
1413,1415.7967441860465,2111.9476744186045,5.830402163264871,221.37483697645305,37.96905098095137,492.15642097360376,4300.0,0.22308584177610952
1415,1473.9976905311778,1319.3669489350782,9.70587888325606,250.4810335637099,25.807146017021005,555.4274528917194,3897.0,0.15873971144819915
1416,1402.2931486334705,2216.4943841257955,2.04842013330276,149.6723939075438,73.06723434035979,470.7178207935911,5342.0,0.302965005018642
1417,1399.2191514207864,1072.1775009731414,4.998872488538738,131.54936035223423,26.31580634510014,315.14927829866735,2569.0,0.3250433867779549
1418,1473.6678470254958,438.25920679886684,9.950293258450282,255.47920460401363,25.67554522948839,563.2680733252854,4236.0,0.1677782051854314
1419,1426.38334237656,1858.5550732501356,8.421466155747856,211.63594256357501,25.130534119540254,419.6812408671319,3686.0,0.2629820341312086
1420,1468.600191448628,2440.7905232929165,2.9286394970342373,178.58614661182025,60.97921809518384,569.3269478283311,6268.0,0.2430050900207752
1421,1424.7776124953514,2853.664559315731,5.783082143408269,146.72936471762088,25.372173709285356,357.4386001800126,2689.0,0.26448300156790305
1422,1433.6225235849056,2321.0274764150945,2.859637276320343,189.79514511368316,66.37035636837946,587.8782463805518,8480.0,0.3083407583775458
1423,1434.132578819725,1082.8693074642954,7.052560903982048,220.15715181369205,31.216625394810265,512.5756851698602,3711.0,0.1774944658346766
1425,1567.0531283710895,589.6066612729234,18.875825338408795,468.3614626445187,24.81276734911772,1039.910821693654,7416.0,0.08617620995888223
1426,1392.877894736842,1541.5019736842105,1.1860364302978708,130.7589423374417,110.2486728039221,541.1980515339463,7600.0,0.32607012323559764
1427,1415.2240566037735,834.6339098532495,5.40627923096496,167.7544046770286,31.029548698890704,383.8589103967956,3816.0,0.32544303220319387
1430,1418.5350018135655,337.5513239027929,7.229849883333286,168.42144401661628,23.295289215461057,388.5695885154504,2757.0,0.22946107044109543
1431,1457.8512892970682,762.8685976686684,10.333656702489447,233.6880187367989,22.614261869227946,528.8954903232549,2831.0,0.1271774185512444
1433,1413.279379157428,2053.5864745011086,8.642543715530113,210.95344460897044,24.408721731994277,472.2752160002217,3608.0,0.20327598877920186
1434,1366.6173285198556,1639.7262334536704,1.391147680815645,59.258097348798074,42.59655402944309,200.7878425849301,1662.0,0.5180432946587017
1435,1399.4119881806669,2102.561840439004,6.038077754026096,140.61132013242252,23.287431176033646,326.5756851698602,2369.0,0.27913046004936193
1436,1447.7760917838639,1234.4015544041451,8.811650166715241,178.85465274440992,20.297520823058548,400.81727983645294,2702.0,0.2113500408005645
1437,1571.3683404255319,2448.3715744680853,4.597995529001435,298.18682427718727,64.85148199827539,846.7239174480012,11750.0,0.2059510809229019
1438,1390.5993322203674,1041.5397885364496,2.6172348059278847,80.41857180224042,30.726540706281693,212.69343417595164,1797.0,0.49917149155452883
1440,1532.1892744479496,306.14693035670956,9.089911710226847,367.56503348433534,40.436590057392586,930.9676041556468,8242.0,0.11950149457026546
1441,1424.8707951070337,1300.7861875637104,3.235796010719713,129.67531659765237,40.07524459763757,325.30865786510145,3924.0,0.4659589081733136
1442,1422.0621216109503,1433.3590418531192,7.365021258585108,230.47616876043782,31.29334738739295,477.47012947258855,3799.0,0.2094048533056292
1443,1369.1306436119116,1689.0168107588856,1.8134277264719871,70.04695820521923,38.62682652453714,189.3319984622144,2082.0,0.7298650221058416
1444,1486.5912887828163,283.62072394590297,4.492056105323708,209.2371717954476,46.579376323343915,597.0670631985087,5028.0,0.17723884224219974
1445,1419.7434737208494,1122.1924817264185,4.193292335737809,128.83145595687554,30.723223100592076,322.00714267493646,2873.0,0.34818854529954935
1446,1466.4270776996575,2138.528213448711,6.707709232187935,250.220310306021,37.30339250623772,605.2975105768081,5547.0,0.19025244832510738
1447,1382.2800734618916,2273.8888888888887,2.845844641781333,89.94946004462493,31.607298137090787,225.3797256769669,2178.0,0.5388129777883905
1448,1393.7042377869334,3047.738375515009,5.809227303092854,164.4722242383803,28.312237696537487,423.9604614807105,3398.0,0.2375650376836726
1451,1468.5889913383626,780.64068175468,8.31258550973722,269.4857628631847,32.419006402702706,673.9676041556468,3579.0,0.09901329631268921
1452,1447.668311195446,1394.9354838709678,5.8165926021277565,215.3761177503649,37.02788427568033,506.7361107568208,2635.0,0.12895161209533362
1453,1531.4383791024782,673.5470529135968,12.055608341411116,321.7606083491091,26.689703185185497,699.5117600329312,5972.0,0.15336971931905896
1454,1444.7021398547956,1375.4040886511273,3.457784998409217,229.3603452287293,66.3315808629653,591.445742854949,5234.0,0.18802420541150236
1455,1512.3560898162848,2153.703787706963,10.545115098811321,263.6100873047559,24.99831294724046,578.906637611548,4409.0,0.1653228580471634
1456,1469.004945054945,3064.175,6.587386807905034,249.20609277159522,37.83079695161388,595.9320702497141,3640.0,0.12880055435059248
1457,1411.1083537224747,1784.6836770360014,1.199891595587492,72.02162734127644,60.023445122984754,257.34419177103416,2861.0,0.5428739225086406
1458,1418.8385172560716,2756.6041755432466,3.4839885648010327,108.45610029829352,31.129866898540566,272.8528137423857,2347.0,0.39615585609239373
1460,1454.2945851962245,2697.085692995529,5.4479932696293965,183.47809576117814,33.678106172414445,428.5512985522207,4026.0,0.2754723435752484
1461,1403.809695719443,2943.3115007735946,2.554496201936544,80.74482716502447,31.60890476322198,213.23759005323592,1939.0,0.5358708607215339
1462,1484.3312939736923,1932.280972774549,3.820611730066678,208.21995960513442,54.4991154077571,598.3330444827409,6538.0,0.22949266179606417
1464,1430.2587341772153,1160.300759493671,3.2822692480492752,102.33689245917495,31.17870129636562,257.2081528017131,1975.0,0.3751522047558578
1465,1446.72311827957,3030.2451996927803,5.866425919951993,204.69294277588597,34.89227437096164,471.78383797157323,5208.0,0.29403208359772476
1466,1520.5785476981491,461.43347571586776,11.637378006848342,315.392082493514,27.101644572163305,692.7249634685276,6321.0,0.16552895659310327
1467,1423.2412569690825,1463.158641662443,3.7036184968727865,147.9705510461629,39.952967934225505,358.68838354206827,3946.0,0.3854182908606387
1468,1523.8035094878596,3066.155274433789,6.539776566919418,305.3637638823268,46.693302249341116,651.6061684419095,4901.0,0.14505215744782202
1469,1394.3518267929635,1644.234100135318,5.426920490626149,189.46977639652886,34.91294496092169,430.14927829866735,3695.0,0.25094925434853477
1471,1470.5548952142633,1972.543009071004,9.269758640028373,212.7378672461136,22.94966627582684,506.63560569343247,3197.0,0.15651684461801718
1473,1420.1852409638554,996.9924698795181,1.8829226720387193,81.66290156417055,43.37028959120807,237.69343417595164,2656.0,0.5907497738252229
1474,1434.639945652174,2061.659420289855,4.616825844631382,117.4222304518033,25.43354122580696,265.3624817342638,2208.0,0.394030548083197
1475,1425.480254439438,1660.5807050092765,3.7422436444837572,199.93885429939007,53.42753526861067,486.4041122946064,3773.0,0.20040206540648625
1476,1448.0139630390145,2178.5449691991785,3.9925252736145143,123.87293568362412,31.026212032335973,322.51576464628795,2435.0,0.2941757936227397
1478,1471.5358391608393,1823.091491841492,4.422845161455984,151.14110864372506,34.172823855757585,377.45079348883235,3432.0,0.302716753968308
1480,1567.1197301854975,1862.8272705372199,11.922156696616474,279.3526996363338,23.431389701128026,657.2792206135787,4151.0,0.12074323075440008
1482,1479.1437346437347,2822.9635544635544,6.188753974786599,146.15918082191348,23.616899527332293,328.61017305526644,2442.0,0.28418000358159873
1483,1473.3654124457307,1032.1644958996624,1.822389181511322,112.18343708024663,61.55844109391168,448.88939366884495,4146.0,0.2585594847830308
1484,1460.8949726231956,3176.6869089099055,7.043103435655527,152.50714285732684,21.65340098304725,360.9888527117067,2009.0,0.1937323820771023
1485,1462.8142758142758,3196.6829521829522,4.424664368385063,144.23595725086508,32.59816909084769,362.4802307403552,2886.0,0.2760180856940836
1486,1436.2296931407943,1673.9774368231047,4.366413245343951,128.99711434089534,29.543038437428972,298.6345596729059,2216.0,0.3122478735681756
1487,1448.2849699398798,3145.5755511022044,2.614490870674915,91.64621497124591,35.05317842153643,234.65180361560903,2495.0,0.5694198735772579
1488,1557.9450580572077,2670.453129425092,16.58112579944294,299.28390620256556,18.049673455382642,571.2670273047588,3531.0,0.13596566955876407
1489,1624.1475922451532,465.13183239524705,9.68352355961803,416.56617894801144,43.01803743062748,906.7077195258245,7995.0,0.12220633104180179
1490,1454.4212633451957,1681.0845195729537,6.621322490862116,149.8171606966867,22.62647090569063,324.61731573020285,2248.0,0.2680790071864564
1491,1493.0051916932907,2394.748003194888,5.418488642565581,148.5617172180473,27.41755626301458,319.33809511662423,2504.0,0.3085622039318907
1492,1582.4047921294828,612.9704855601397,7.844695225564835,319.3895689237076,40.71408254113669,785.755446740577,6302.0,0.12826656444298615
1493,1472.0009262117937,1706.9638777400432,4.5625586914300955,148.30163545759953,32.50404991746323,329.50461735799473,3239.0,0.3748847745854389
1494,1465.7255792821445,2743.611085870059,2.6757561954788627,88.63842978284322,33.12649707496246,226.26702730475878,2201.0,0.5402407807033914
1495,1474.8749359302922,1749.2562788313685,2.637192087044526,127.4401420040829,48.3241788226749,377.68228688765845,3902.0,0.3437509403388966
1496,1463.8253775768933,1537.5556168007938,2.6978652672534387,237.15454055377447,87.90451600098237,665.796031280393,9071.0,0.25714768971206037
1497,1469.0119356512714,2953.6248053969903,5.788172559287473,174.4453077874154,30.13823551398919,418.0376259469858,3854.0,0.27713465010040894
1498,1460.3876551273677,2921.0705421293274,6.671347346196628,170.29055638010226,25.52566184058545,431.43964620053913,3062.0,0.20671640715577272
1500,1520.4061224489797,2711.6877551020407,8.050170524886896,182.97837579596336,22.729751528901208,436.8528137423857,2940.0,0.1935917830225078
1501,1525.4576556365676,2831.9736399326976,3.3692174036169646,171.04832122246523,50.76796796752839,474.3746750430835,3566.0,0.19913528106671488
1502,1492.8242172764994,185.5465861938891,7.558246988088892,172.25233467135152,22.78998489237061,377.46908345206197,2651.0,0.2338066280463024
1503,1475.8228395061728,2372.4484567901236,3.4378139307832636,132.2050001447904,38.456124387938914,327.0660171779821,3240.0,0.3806133608341879
1504,1572.1613731701052,3321.000428045544,4.0128637139006855,276.59250366964284,68.9264633412587,810.8071785686863,11681.0,0.22328251625241127
1506,1488.549183758895,53.772289660946,2.6689696462260737,94.63023321215205,35.45571728249488,263.99494936611666,2389.0,0.43075941385141187
1507,1539.5563186813188,1389.8541993720564,4.107271161658392,195.18706024430855,47.52232140560641,529.6883835420683,5096.0,0.2282434830135235
1508,1489.2440045679482,2346.1313285116103,2.899507752102939,106.950952986542,36.8858999976714,280.45079348883235,2627.0,0.41971702955281126
1509,1575.9025862068966,2503.3924137931035,3.163846585467429,281.2543292027027,88.89632338514605,906.6538956566623,11600.0,0.17733105154193493
1510,1518.3082463089665,1091.7972632337055,6.27298553273024,180.57609046619936,28.78630749648897,426.04267658086917,2777.0,0.192255837343542
1511,1554.6038298930614,524.5860482467048,3.398419243704325,208.12100493962595,61.24053273449898,586.8010819142764,8042.0,0.29348919766720105
1512,1527.8746295198578,112.91908713692946,6.685590967943759,179.35123752538243,26.82653461531528,415.75840533340727,3374.0,0.24528605938369202
1513,1475.0023400936038,1680.8369734789392,4.982396729182581,94.11209287870332,18.88891993033712,210.49242404917499,1282.0,0.363600900532719
1514,1605.3973662207359,175.56877090301003,15.162320622215072,338.6879126332237,22.337472018432003,734.634559672906,4784.0,0.11139310883074009
1515,1578.985696771557,1024.0435226808336,8.194547472618208,290.92900501787426,35.50275423871828,658.5462479183374,4894.0,0.1418081755696451
1516,1508.7236263736263,2082.9142857142856,1.1339996779716741,122.08097514194462,107.65521147263857,519.286363288515,5460.0,0.2544419239447981
1518,1583.4829917139118,1006.9973833406018,12.114338793277769,283.8608151611334,23.43180424495371,651.7533546995239,4586.0,0.1356679816300032
1519,1485.6518543267625,2199.672569328433,2.629573920993245,106.27317820777631,40.41460000775894,301.86500705120545,2993.0,0.41275375982207824
1520,1516.5438927694922,2970.6834057013402,4.29007054204634,195.4779112242064,45.565197427025176,489.1269837220809,5297.0,0.2782252827553311
1521,1608.4356008020977,145.0834490205152,9.010613120244068,308.1270501324721,34.19601374741145,720.1259377015543,6483.0,0.15709739302364484
1522,1575.716132658797,2219.017987633502,9.665074465628638,323.98998578321164,33.521726804630326,705.0254326381661,7116.0,0.17990210126754128
1524,1487.8955169920462,1129.7689804772235,1.4140555563174515,72.74089136941176,51.441324949669536,232.55739520663056,2766.0,0.6426902788933768
1526,1586.1866504008365,1702.9164342976646,2.2660727437459167,253.23124932438526,111.74894981781698,826.0031380615795,11476.0,0.21136691518650327
1527,1505.709711846318,3150.9594450373534,4.0826848016740795,106.82615621943107,26.16566338298457,268.817279836453,1874.0,0.3258855367254419
1528,1469.527603074773,3386.663172606569,2.6317767123213316,76.7777001187086,29.173333649186223,202.99494936611666,1431.0,0.43639426313384705
1531,1525.8271551724138,81.97974137931034,4.902665611871653,125.53683959586512,25.6058335473424,296.0599205235723,2320.0,0.33261253519063955
1532,1588.84425,454.52525,11.985219982494044,264.11122334620484,22.03641015617346,602.0559159102155,4000.0,0.13867436916577652
1533,1571.9463123644252,726.7990780911063,14.138788683600021,329.83889698342466,23.328653137451166,729.7909806465096,3688.0,0.08701693719467128
1534,1519.7748726655348,3097.5151103565363,5.3222884747369275,144.26142284016308,27.105149133671055,315.9655121145938,2945.0,0.3706942076258823
1535,1556.7233405875952,1889.6915125136018,5.866108863273853,181.76176577580924,30.985065230168384,448.37362902255705,3676.0,0.2297763059996502
1536,1563.3599480688088,1251.8101265822784,4.92950724297009,161.35924554347892,32.733341810906424,413.6579002700189,3081.0,0.22626580031588542
1537,1607.3065034429992,2236.7566947207347,11.689166763586815,333.87617303288755,28.56287191256033,705.0609665440987,6535.0,0.16519698315195433
1538,1544.3971215351812,3210.2174840085286,5.5673761842337,182.83819333058494,32.84099857458276,468.54015126392744,3752.0,0.21477269506129215
1539,1531.1918282548477,2002.5820637119114,5.812107092533064,153.8128212606571,26.464209762800767,358.16147160748704,2888.0,0.2829106661562419
1540,1572.2586232420429,761.5865284974093,4.196739335676654,211.95627619871027,50.504989527670034,641.0681092190351,6755.0,0.20655079536095192
1541,1615.6701205727204,194.43632253202713,10.275117225383617,316.2899790802631,30.782128528801728,655.3624817342638,5308.0,0.15530220708791445
1542,1523.690579710145,2778.6253623188404,3.0518949735455205,106.73223816656241,34.972447968144486,297.51576464628795,2760.0,0.39183116938947
1543,1535.257004636162,942.4122152791775,4.0067592736714746,171.2860670093644,42.74927823462963,412.87720036002526,4961.0,0.3657103812663485
1544,1641.012388031256,2687.298837430913,9.719396253783202,280.8262594809048,28.89338515976188,643.1787155501902,5247.0,0.15938872629783257
1545,1569.8545150501673,1749.633152173913,7.06077950178467,243.39657716723153,34.47162981165338,552.3868683519033,4784.0,0.1970218276905487
1546,1524.2357142857143,1983.4275510204081,5.082339362614521,125.5409284615105,24.701406085745553,290.2914139223983,1960.0,0.2922789604209249
1549,1654.9188596491229,1230.733841181902,4.0469180625362045,249.1978952443341,61.577203045262976,721.5046173579948,8664.0,0.20914624809765697
1550,1529.0128684101287,1596.5720215857202,5.2463342891065645,148.6503235310558,28.334131097919517,380.84166645409243,2409.0,0.20871696470235448
1551,1488.8111545988259,1500.371819960861,6.989686001804567,167.26100270003178,23.92968763644734,353.5218613006979,2044.0,0.2055219468498062
1552,1514.9327146171693,1693.7200309358082,2.997474147423685,84.53338211520939,28.201538347833775,214.30865786510142,1293.0,0.3537764795622322
1553,1698.2365145228216,3113.9705394190873,4.1966316545893845,338.864073904656,80.74668014622594,1054.3107499061543,16870.0,0.19071624057452688
1554,1534.3782924613988,3191.9881925522254,4.06841020229557,108.9676741120928,26.783846439724442,255.92388155425115,2202.0,0.42247941260994004
1556,1576.1901382144192,3246.8036981695927,4.094949024855639,173.91741251169387,42.471203293629536,424.14927829866735,5354.0,0.3739820570923635
1557,1590.7358821466153,1158.7407927043143,6.823561097607255,189.34454311678857,27.7486403958754,412.7228714274745,2851.0,0.21032456945494
1559,1547.7027899032075,2865.7726323780603,4.372004108128251,204.4447172772791,46.76224272003402,573.8376618407357,5269.0,0.2010758744607415
1560,1523.174508636093,3359.0833829660514,1.7253183251586526,64.0544331938632,37.12615362615652,227.34419177103413,1679.0,0.4082186420242628
1561,1604.1083844580778,2319.5725971370143,4.9251190112613505,188.5121006122167,38.27564373189384,480.3563850798539,3423.0,0.1864187653815978
1562,1640.2906872954477,351.6524843796489,6.187341373535724,263.82758108183174,42.63989412484426,765.4762261269984,6722.0,0.14416006119087488
1563,1557.9869193806728,1630.8595835557928,3.9771433723256218,141.07956821295167,35.472587987306035,333.1137443927346,3746.0,0.4242213607066424
1564,1553.0140395660499,2743.864390555201,4.445512208611285,140.1822329713503,31.5334266093808,319.7228714274745,3134.0,0.3852666767137518
