Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
792,908.6904078116025,127.28805284319357,2.0414997911953168,104.8671873464091,51.36771886957108,317.6639969244288,3482.0,0.43361334411662755
793,939.4394508009153,2694.669656750572,3.87788872241521,236.79004720400562,61.06158896084286,631.0742058734451,10925.0,0.3447231509231769
795,917.1424552429668,2827.923273657289,4.5650094164797395,152.89233345012715,33.4922273978634,360.87720036002526,3910.0,0.37728342989450286
796,982.6099074975657,3208.3545520934763,10.18560445593621,353.28147310666577,34.6843895848294,810.4661248592317,8216.0,0.15718118549389606
797,920.5687318489836,2214.939012584705,5.757679083892433,183.81195249647317,31.924660929905208,423.2975105768082,4132.0,0.2897868993845476
798,891.6252369347415,559.8971026265908,1.683134344379953,92.62693554183927,55.03240775231282,279.34419177103416,3693.0,0.5947163524511783
799,932.1896257182792,828.3311073148004,4.258021368272853,197.19030243222437,46.310313025086835,507.399061660723,6439.0,0.3142888469407713
800,938.7188114915388,2005.1623376623377,3.7275434217713257,161.62138874953186,43.35868706600593,393.3208511739212,5082.0,0.41281035633050706
802,874.3538831064852,1289.7774219375501,2.4869169481974556,91.62660056209415,36.84345013149961,231.09545442950497,2498.0,0.5877863438232044
803,914.5984375,1719.9921875,3.08110276519592,146.176516270716,47.44292138578539,404.7949852598665,4480.0,0.3435718953021681
804,921.1584294343767,2911.630285557386,3.552610221207973,195.93264434954904,55.1517425637894,491.8305191657992,7284.0,0.37839801787263805
805,908.0473305566073,1084.0897387353275,3.0026066053883302,144.51853978613812,48.13102706388251,359.91883092036784,5282.0,0.5123882026695276
806,886.7355623100304,2951.7325227963524,2.2085774218752494,81.66144300913558,36.9746798098655,211.6223663640862,2303.0,0.6462204081443065
807,908.7882382635033,46.30413932357395,2.7497625973803164,122.56669534317092,44.57355535344743,308.7766952966369,3962.0,0.5221981219306059
808,1027.1573697820465,1249.7536017731807,11.830414426415194,462.0072341265767,39.05249786474068,951.2996026178613,10828.0,0.15035694065856825
810,941.4719553072625,528.8239106145252,5.084922349105689,188.25063984703502,37.02134013514358,499.8061325481597,4475.0,0.2251125681538367
814,895.2058319039451,362.56260720411666,2.930855669207748,99.14162463344566,33.826853254853404,246.27312395916866,2332.0,0.48317490648532274
815,914.2732675942185,1952.3471565581522,1.4640085257959896,125.73829699453785,85.88631471676248,389.63455967290594,7403.0,0.6127773042984875
817,890.60270815327,934.3653125900316,5.601043975955704,163.5972257075824,29.20834516027307,375.1848122046001,3471.0,0.30986603768624943
818,913.9478981645944,1678.1521610420366,5.876466749846753,183.54887797131306,31.234564200690773,402.5584412271571,3378.0,0.2619459171839219
819,1030.1769537083126,3141.262692882031,7.867777820327632,327.55061884993825,41.6319100932998,768.6610383315985,8036.0,0.17091495131187195
820,908.9415219611849,1154.7857507660879,2.174213046261977,114.78511309721864,52.79386640355384,341.4335495461292,3916.0,0.4221241130516938
821,921.5580110497237,2628.3926901827454,3.271108036949627,105.79152870019321,32.34119066236831,284.492424049175,2353.0,0.3653342420710154
822,931.3800083183141,924.6423124913351,4.099140565460527,207.88176296028837,50.71349948618643,515.4701294725885,7213.0,0.34112911583589994
823,929.1454816285998,317.16782522343595,3.074590870756862,128.3461172651463,41.74412878340192,315.4274528917194,4028.0,0.508745227201751
824,921.0696424881173,1792.193221740029,2.849659134905579,145.51348896055396,51.06347183007045,420.07315985291854,4839.0,0.3446002743646928
825,908.7064784654361,2501.487513572204,2.678365321350521,101.32691581281826,37.83162625542278,260.32085117392114,2763.0,0.5123571930628928
826,953.5277936962751,453.81757402101243,3.366386186812897,155.90915112697806,46.31350726714572,409.77669529663683,5235.0,0.39177077764128454
827,963.2482598607888,1542.3673627223511,3.481677873696635,177.4590899670659,50.96941658725325,427.6639969244288,6465.0,0.44419433159802796
828,957.3461879432624,365.29188829787233,3.9457189411699307,154.54609330160667,39.16804405125287,363.6467529817257,4512.0,0.42876519750973024
829,974.0185873605948,1396.2572204746925,4.184420153704159,201.20061888594748,48.08327354695474,461.58178182427,6994.0,0.4125135070689395
831,928.0175438596491,1341.4987854251012,2.5714909656103946,123.6643544452415,48.09052650740591,324.6761902332485,3705.0,0.4416692805047236
832,935.1156462585034,1901.9442176870748,2.3508207930405387,110.5758922965045,47.037142356345356,330.5401512639275,3675.0,0.42268687678352834
833,922.1196478591437,271.09723889555823,1.7609151045348557,75.58660814599247,42.9246179735386,206.0243866176395,2499.0,0.7398417928848304
834,935.2366934284864,1578.768361581921,1.7798712748778565,95.06287565006231,53.40997239060785,277.37972567696687,3363.0,0.5492718001265914
835,1007.1962105263158,2916.735894736842,3.8337252116520704,226.28318243401753,59.02436140865326,577.239682094289,9500.0,0.35827880057575295
837,974.2026200120658,3263.1908989054555,2.419791894147256,197.28451747465806,81.52953894581992,542.9015869776648,11603.0,0.49469547052417456
838,957.1028225806451,915.4262096774194,10.276343732971327,186.64306108705665,18.162399578774135,423.0914498161482,2480.0,0.1740977054013273
839,964.4133537206932,412.62130479102956,2.592880868929471,116.38848409830187,44.88770984158461,326.2853172679885,3924.0,0.46317360321436013
840,982.7672469374597,766.6424887169568,5.584159023034166,258.6382892496343,46.31642619466495,625.6366517139589,6204.0,0.19917612871853782
841,982.94297635605,2840.336810384794,5.517237125788181,191.13117527960992,34.642552227135845,447.83661582020915,4314.0,0.2703029629053808
842,972.0336348219333,901.8044092707745,4.206880400130374,159.6652847538671,37.953369139973404,397.41630560342617,3538.0,0.28149865812735547
843,977.0776978417266,3053.2175059952037,2.0679962928475812,111.1586221318044,53.75184787142034,347.8061325481597,4170.0,0.4331830437104049
844,949.7695551338815,2771.6164874551973,2.465585596219759,131.58174992748638,53.36734207452696,367.19090885900994,4743.0,0.4420578920403581
846,948.4800741427248,1051.7794253938832,2.6845384445181883,113.14917930733547,42.148466727450085,303.22644276494276,3237.0,0.4424033645390251
847,963.5859572927977,211.02424900470504,5.638119731465461,147.3214267145199,26.1295314273555,341.0193359837562,2763.0,0.298560768594347
849,936.2059635560464,1485.142186637217,1.2775870036565136,80.0497586596967,62.65699199396249,247.92388155425118,3622.0,0.740494069370543
851,944.141032759578,3009.0499722376458,3.0362136230986234,87.74957654078896,28.900989005917076,208.7228714274745,1801.0,0.5194975399051737
852,1039.2889036987672,1218.751194046429,7.4411039984145235,377.0933494988825,50.67707017389218,835.9625535217634,9003.0,0.16189128355313825
853,967.4268013724743,1449.1324818909645,1.6807616575231095,117.09642403292142,69.6686668861087,350.8061325481597,5246.0,0.5356779829598537
854,1018.2027052065963,705.3650176023717,5.863573826712186,219.06759727408863,37.360763887051434,487.22139213105936,5397.0,0.28569956911898087
855,1000.4933683136569,1019.3416411601808,3.3773962135460778,179.83749015152458,53.247377204436795,432.0670631985086,6861.0,0.4618436336454079
856,1015.2628108515448,1068.7341748304445,2.7491049053920134,183.9164136700429,66.90047124404553,515.2924599429249,5308.0,0.25120784788260403
858,966.1532710280374,38.22757009345794,1.8116078472461272,73.52027312994979,40.58288511043374,223.5512985522207,2140.0,0.5381077457849607
859,958.3185639627358,595.581685980459,1.7269198034095221,103.10930463991552,59.707060186780524,306.63455967290594,4401.0,0.5881918877735365
860,1002.6492283950618,1351.3918209876542,3.196808246279683,165.9062795959999,51.89747611201734,414.3746750430835,6480.0,0.47424030312005316
861,1017.3415891195418,2215.318396564066,2.2733298338679733,161.41484346980357,71.00370613408224,535.7066735052979,6985.0,0.3058596317508045
862,971.3793021032504,809.4256692160612,2.06334623549612,106.75583682237189,51.739177354644525,284.0071426749364,4184.0,0.6518430130983431
863,973.9038155802862,2531.6096979332274,13.34223198255899,217.3351642686184,16.289265885402056,471.4518395093589,2516.0,0.14224788949974468
864,1024.2333024509392,2657.22235323844,6.547729651105934,396.65244293735515,60.5786225261086,890.5016587651644,11873.0,0.18814854591705626
865,1025.4650658662665,3197.3006503251627,3.785794931940001,184.1138679584642,48.63281589954385,476.2863632885149,5997.0,0.3322061119266497
866,1006.7173350582148,116.91806813281588,2.472548286526604,176.80990989398848,71.50918380743464,477.34523779156063,9276.0,0.5115704091568035
867,996.0072206905606,2489.0294079033742,4.105337196894183,215.2571611374891,52.43349104193876,511.8132752230962,7617.0,0.36540183760019695
868,964.8347280334729,2632.136767782427,4.822025976040452,156.47493423741741,32.45003967521239,358.74725804511405,3824.0,0.3733795834515065
869,1001.6770437262358,170.99833650190115,3.9124398193312078,149.70859533998072,38.26476629756107,363.9249275747777,4208.0,0.3992656854014067
870,1028.8630762209036,2039.681576144835,2.9855185090078074,164.41740177013304,55.071640411559436,421.00714267493646,6573.0,0.4660092833087539
871,1012.0142276422764,216.04268292682926,4.53185359647506,134.00290524831823,29.569116123377768,325.5990257669732,2952.0,0.34991295643598624
872,989.6491363753545,306.4008765145656,1.747666168313702,95.66629084725066,54.739453438958364,310.9066376115481,3879.0,0.5042775749335033
873,1023.2082763337893,495.7828317373461,5.2609192224684005,142.67023131756503,27.118878903946516,330.27922061357856,2924.0,0.3368408310243858
874,985.1069182389937,1792.9850254567236,1.6202387926774036,97.11457558317525,59.938433780304614,333.7645019878171,3339.0,0.3766569570852975
876,1008.971892841458,2419.7834870443567,6.147371610176648,214.82317111488732,34.945531966744774,503.68942956259485,4554.0,0.22556785858782286
877,1008.246790299572,1853.575463623395,4.511126501148353,148.39910053244958,32.89624010647298,328.1553749530772,3505.0,0.4090146296531168
879,1002.5195812330361,1751.2590151221405,3.515027079842241,111.85075187032147,31.82073689040867,278.651803615609,2579.0,0.41738562658453193
880,1051.5141326188882,629.7324849296718,5.638638971012294,237.3929837381573,42.101114286368045,539.7960312803931,7465.0,0.321943974837581
881,1003.0889579214911,1706.2496469923751,3.84437381871332,136.38101877678238,35.47548318868429,340.16756826189703,3541.0,0.3845474890892958
882,1036.4483863584344,1894.0471503776607,4.115413449378389,169.24349253500182,41.12429883820425,409.9188309203678,4369.0,0.326735384449884
883,992.6787416587226,2955.70956466476,3.1253622317800205,113.63905877521965,36.36028413592801,269.7056274847714,3147.0,0.5436590106795111
884,1025.7420937840784,766.2336423118866,7.778228296162381,203.40990883427745,26.151187788437085,443.74220741123065,3668.0,0.23408722436146084
885,1008.8716216216217,1149.8045045045044,3.2643938766259986,175.3869703754712,53.72726974869439,445.3868683519033,6660.0,0.4218997583435955
886,1036.9237071172556,1701.6482334869431,5.597566532388835,175.93650378434893,31.43089104280208,409.87214972614186,3906.0,0.29217650099528114
888,1012.3144259612762,1977.4595036814835,1.7971333034642825,94.53039560612136,52.60065874017126,284.214249456123,3667.0,0.5704650968759065
889,1077.9644547155276,695.3980411576978,5.170219743562212,256.1245122131907,49.538419045362346,617.9026329981912,9087.0,0.29908201670042034
890,989.1730903994394,2999.915907498248,1.70012198048728,80.13342571273684,47.13392723136808,219.3380951166243,2854.0,0.7454794874203003
891,1036.529988744171,1661.9210484000644,5.557123461886377,221.42454163596315,39.845172264860956,519.7066735052979,6219.0,0.2893435686968016
893,1096.687157571773,2213.620315581854,8.502606428329829,414.6579225367612,48.768330750340596,838.6316010800756,9126.0,0.16306016662675535
894,1031.0979498861047,2462.58807896735,7.369591272663024,168.88411286017157,22.916347272424076,356.65284963613556,2634.0,0.2602161445518688
895,1035.888888888889,1593.367554689192,2.4377727956632866,153.68913884856983,63.044898655845806,454.9543648263006,4617.0,0.2803070795188832
896,1100.4073234524847,614.016652136007,4.060370442503713,263.0876853229295,64.79401055848093,727.9797974644666,11470.0,0.27197853341762934
897,1029.0489309210527,2485.3737664473683,7.81238065404063,162.049642051877,20.742671053549284,355.58787847867995,2432.0,0.24170160736982224
898,1020.5777685607632,3105.992534218167,3.2461080055025455,103.26271192674994,31.811237257573428,255.01323932934628,2411.0,0.4658881009780149
900,1060.5608989620036,3347.9024854775735,2.8901799615748973,199.59803025162805,69.06076192669485,496.45793616376875,10501.0,0.5353965981936166
901,1045.372386445566,540.9051910598414,6.561167286491078,158.4119023164767,24.143859682199267,380.3624817342637,2774.0,0.2409466963676194
903,1055.2647848218417,2295.169088385007,1.9556500688880576,169.62807699898363,86.73743820408048,513.1614716074871,10805.0,0.5156161971070841
904,1057.8533591731266,2591.535400516796,3.1434834228266744,182.40791652424568,58.02731937432053,483.4284989122459,7740.0,0.4161849068816154
905,1072.086112128985,2087.0311469402714,4.732716055313437,216.64514430031775,45.77607060476182,552.144227664784,5458.0,0.22497710442578167
907,1037.7205882352941,2414.435294117647,6.998668655618332,195.79196204952143,27.97560102982518,443.8904396893715,3740.0,0.23852279142845279
908,1037.1055825242718,1932.9633899676376,2.5790129420916283,138.05651487401747,53.53075691122783,362.3858223313768,4944.0,0.4730923542212754
909,1162.4439818782907,1320.3385576098935,11.088580484541085,413.8635577379895,37.32340296532715,870.3046532517446,8167.0,0.13549704016823338
910,1130.099289476908,1485.1236677692025,3.4717350633864164,281.429252130597,81.062997893648,709.5290039756343,16326.0,0.40752039622616515
911,1055.3246829843704,1334.7381303450309,2.234727525387568,103.56924017782396,46.34535485925157,299.3797256769669,3391.0,0.475436895697364
913,1031.776141384389,848.3941089837997,4.159079392978165,139.06412554292893,33.43627577240121,349.025432638166,3395.0,0.3502156056870727
914,1049.6776606596395,2856.7956477388643,5.343456837887935,210.4698073330884,39.3883236486063,480.842712474619,5882.0,0.3196898202508928
915,1026.7421716144775,367.3025620170801,1.5963277875082336,71.19036386613769,44.59633192081517,197.23759005323595,2459.0,0.7943081484954267
917,1049.254461473861,917.9808943942893,4.505667026059226,168.6031639540269,37.420244989007024,407.6295090390226,4763.0,0.36021286025108545
918,1028.7824267782428,71.18933054393305,1.390599242868456,71.7539411434978,51.5992954199281,212.50966799187808,2868.0,0.7980527995791191
919,1074.3018130496146,2783.990554771469,3.7272554926328496,225.0007414620336,60.36633171693259,621.8376618407357,9211.0,0.2993385171153111
920,1114.7135400354944,2424.2675644639316,4.151240219069433,235.7274881273098,56.78483433564148,613.5533905932738,9579.0,0.3197608696648085
921,1034.549306930693,1838.4174257425743,2.8372873554937184,98.22294444931241,34.61861001111767,240.82947314527271,2525.0,0.547081432362665
922,1063.5274573142594,770.3027226580526,4.634145821329516,169.06935666716348,36.48339158621,411.0437226013957,4334.0,0.32234633057034445
923,1059.261047835991,1475.6715261958998,3.4495265624454756,105.49899961508571,30.5836171153569,278.5218613006979,2195.0,0.3555705724959805
924,1040.7892116182572,1451.9095435684646,2.2259528115127956,106.96833226043212,48.05507632829585,286.24978336205567,3615.0,0.5544058858520146
926,1048.384545177974,1632.3726802555523,2.983626981126323,114.61842332113613,38.41580199072591,289.7411613907042,3287.0,0.49202727139766095
927,1073.5759190197123,2359.977623867874,5.521072772282527,164.72174458799566,29.83509752216076,380.24978336205567,3754.0,0.32626176531976225
929,1080.1061315235197,2678.333372337936,4.438255218513772,230.33796617744525,51.89831472886274,595.8965363437813,8546.0,0.30243429027437485
930,1096.5241789074105,2185.973427958409,4.953738479185507,200.74357276448737,40.52365170425662,478.29855659733477,6059.0,0.3328224980869069
931,1055.4719820685239,474.65834133845664,4.7571117285579465,140.46938130234994,29.528291391409322,321.025432638166,3123.0,0.3808052861231074
932,1057.5273901808785,430.2829457364341,2.4978231334887218,112.63478968507987,45.093180607932915,296.0426765808691,3870.0,0.5548967546792428
934,1057.3805309734514,2131.688790560472,6.028801927664394,109.57163759331272,18.174695222697697,249.7645019878171,1356.0,0.27315435292294893
935,1116.694990820876,3117.927983215316,2.6781954398306054,271.1488172594226,101.24310318315403,740.2640687119285,19065.0,0.4371931349795741
938,1024.0701454234388,961.1650983746792,3.7216607198894436,106.92633890660011,28.730813191852825,248.95331880577405,2338.0,0.47404386497581497
939,1031.8936017253775,1794.03738317757,2.939072911544671,74.53096935101274,25.35866635300379,184.65180361560903,1391.0,0.5126605344253545
940,1102.0974850299401,908.4517365269461,6.926448542813502,263.05392554800335,37.978182314071105,624.4295449327725,4175.0,0.13455488107622285
942,1052.4207929215586,302.27139697124386,1.4840119980384465,105.9358643851514,71.38477621823574,306.97160876900364,5877.0,0.7837348057076252
943,1111.0635714285713,2150.0535714285716,9.525154757871626,204.6346739888918,21.48360621855313,442.4163056034261,2800.0,0.17976520967822954
944,1069.8111187058555,1157.544315333789,2.839487775119469,130.22045703179523,45.86054505070595,335.78279195104676,4389.0,0.48916860172257975
945,1051.9328444615978,3013.880741026631,1.3451614584335396,68.11275253661356,50.63537325543943,213.44469683442247,2591.0,0.7146716244718688
946,1070.4697399527188,1815.8193853427897,3.025485375388929,148.48101488440727,49.076758424363526,449.26807332528534,4230.0,0.26335351373481175
947,1079.1751439539348,534.9318618042226,4.074584684526673,112.05816217762442,27.50173842334602,261.69343417595167,2084.0,0.38240355918735064
948,1151.3181307210534,2155.8993094588086,7.737245685178006,300.3944519387543,38.824468572092826,655.7371567773473,6227.0,0.18198229730811008
951,1153.820664692333,196.48612482176154,5.861499585266652,276.7306253693588,47.211574673645515,637.3158005400379,9117.0,0.28206710895166903
