Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1447,1614.9292323732568,721.2461879317086,4.934743305780991,239.22801419453216,48.47830968518251,626.5523445727473,7673.0,0.24561808629999257
1449,1640.724340175953,162.34633431085044,2.697769413214509,122.92338817226143,45.56482387640124,363.0426765808691,3410.0,0.32512388972416745
1450,1590.8282969432314,666.1865502183406,3.0800536423104794,159.56771455765391,51.806797247191895,405.072113832392,5725.0,0.43845059363793343
1451,1587.6582278481012,3252.9623976172747,4.538895839019086,126.6869778789623,27.91140893560161,310.1076477383248,2686.0,0.3509869092175385
1452,1601.1089853091903,1410.614280833618,5.964647104805307,158.84117559478028,26.6304397902791,372.29141392239836,2927.0,0.2653789954908079
1453,1627.1753070997293,332.3043930876535,7.816714350895252,229.47551541054813,29.35702970702341,510.2985565973347,4803.0,0.23177883244667022
1454,1596.5653478342397,3098.296456028502,4.043135890158594,171.73751785642034,42.47631603836196,392.14927829866735,5333.0,0.4357913518390934
1456,1618.645727794664,1046.5852752448498,7.706653500484385,178.01141783529482,23.098406827828228,419.5168106668145,2961.0,0.211421687412606
1457,1612.4210847044485,2229.8033211456427,2.8834079140632713,176.1644593335016,61.095920030701556,526.58178182427,6564.0,0.29747246822988266
1458,1601.9943434343434,78.55636363636364,2.9813364398595,98.67623973640704,33.097988679552486,236.69343417595167,2475.0,0.5551529418624256
1459,1589.0755656108597,2387.80407239819,5.492006154312518,132.4700656455194,24.120523889344007,302.26702730475876,2210.0,0.3039629060258555
1460,1663.016174010039,1962.4578918014502,12.564996216058741,292.55376906193334,23.283235747260623,602.9676041556469,3586.0,0.12394590723493812
1461,1618.9548425430778,400.3095662507427,4.717702683942682,149.60563471471332,31.71154367652622,393.06706319850866,3366.0,0.27377303331039243
1462,1604.3268391974411,840.9156731608026,8.461472152586783,219.4890185454028,25.939814560318815,485.2619766708754,3439.0,0.1835225833603729
1463,1603.0004356033105,2539.644402497459,6.310796606715007,278.29825486199496,44.09875206021876,735.2741699796952,6887.0,0.1600815673739264
1464,1622.2015775635407,1296.9060035056968,9.492319914895981,266.158455421442,28.039347367946206,549.4518395093589,4564.0,0.18997490516110796
1465,1618.688202247191,3190.7202715355807,1.7408873886438623,120.35073889417725,69.13183453407032,401.11984104714446,4272.0,0.33365129822372686
1466,1594.0322467577987,532.8471784086926,7.167966454101572,190.4524412099049,26.569940363061598,377.9238815542511,2853.0,0.2510169005116809
1467,1652.8859180035652,2117.811051693405,10.271372567481311,209.32367903974355,20.379328825287928,458.36962440920024,2805.0,0.16776875053282791
1468,1647.2432513497301,839.0674865026995,5.883347374858713,191.60040115014277,32.566562696757984,448.9310242291876,3334.0,0.2078816815439673
1470,1641.4677372262774,2846.0859854014598,3.687752406001791,229.1819279506402,62.1467774185838,740.9198769408944,6850.0,0.15680429119829276
1471,1642.2869418044525,1161.0868376513474,8.150538749808726,324.8221230379752,39.852840776396285,741.5706345359769,7681.0,0.1755183717742781
1472,1658.4072384428223,215.46228710462287,3.8830209631722266,154.50863578281303,39.790832253603774,377.88939366884495,3288.0,0.28934252537261573
1473,1628.9489857401084,1702.169311106648,7.61424122461975,255.48239508193595,33.55323105024093,543.4041122946064,4979.0,0.21188789618722137
1475,1616.827478344562,544.1679499518768,4.127735676273423,152.28722232255473,36.89364684805635,349.78784258493005,4156.0,0.4268506835653187
1476,1642.7529092319628,3078.788983708301,4.684564726272202,145.83798701592283,31.131598246049883,342.91883092036784,2578.0,0.27549270806036297
1477,1672.7421726109446,2113.4538524367003,12.28247952070085,280.55077279603637,22.841542078144485,572.9026329981912,3673.0,0.14062714372911675
1478,1645.6434169278996,2380.584639498433,2.4646187708738574,236.74657797716984,96.05809254354935,649.4873734152917,16588.0,0.4941541714295132
1479,1634.7605022477135,1498.8992404278406,4.082018940133992,192.4459632773084,47.14479920345284,505.43354954612926,6451.0,0.3173282771521086
1480,1634.5985600794438,810.0799404170805,5.946548190659008,186.06693047506803,31.28990542233338,409.9482681718907,4028.0,0.3011904613789575
1481,1621.8698872785828,2758.9107890499195,4.617835589070557,154.74588674663238,33.51047991246879,366.0071426749364,3105.0,0.2912677137830848
1482,1686.8264150943396,847.6250174703005,1.5322517953456423,160.67018380618484,104.85886477290188,574.6944801964783,7155.0,0.2722359344398632
1483,1652.304396843292,1970.9838406614056,8.618484153878633,188.40149207894171,21.860165745521986,442.4518395093589,2661.0,0.1708137111887997
1484,1660.1228652751422,3011.4388045540795,8.790456424600292,227.22857329537288,25.849462453333885,493.22748878546923,4216.0,0.21777896045821535
1486,1639.944581715496,413.7472643840452,5.6065029235746655,145.19547740577224,25.897690482821805,332.12593770155434,2833.0,0.3227385558831615
1487,1641.571154461145,2039.0850655580427,6.354081308778394,183.24946665015244,28.839647739003066,424.8010819142764,3127.0,0.21775418825887335
1488,1626.9949886104785,2532.620501138952,2.9578279200212836,95.4946754403449,32.285406055555036,234.0893577750951,2195.0,0.5033627206662017
1489,1643.023644516918,3111.8638401956787,1.9292735098391063,79.58163151976419,41.24953310865756,231.072113832392,2453.0,0.5773143301210774
1490,1651.0050251256282,1036.8859110366648,6.134905768906618,238.20499549871772,38.827816509587784,586.2386360737626,5373.0,0.19646166942204327
1491,1650.4234003135243,2675.193102465441,3.402107970008495,188.52993755131408,55.41562443441303,500.33304448274095,7017.0,0.3522434831278298
1493,1652.4404278863888,1852.1125046108448,5.896530484973102,151.37899404546215,25.672553450073902,342.7178207935912,2711.0,0.29004541613936674
1494,1667.4930082466833,1264.2671208318393,1.3373435296177252,136.14734175221096,101.80431485029743,542.5290039756343,2789.0,0.11907276996307509
1495,1654.9317423230975,456.8249332443258,5.554181363753744,226.08011663910725,40.70448943466135,515.9959953866432,5992.0,0.28280625220595973
1496,1645.115671641791,1295.439552238806,8.006968718851429,121.69388571475687,15.198496458246865,258.072113832392,1340.0,0.2528322701936455
1497,1664.103631961259,1916.9123486682809,9.085469484325058,186.78965234703517,20.559163471882094,422.422402257836,2065.0,0.14542398323292666
1498,1653.4380512389753,1342.8866022679547,5.898317623878566,205.12359655929427,34.77662778431569,468.19090885900994,4762.0,0.2729941257886065
1499,1686.2774994554563,3013.087780439991,7.399291554427093,219.32356995154302,29.641157986310034,492.7127701597078,4591.0,0.2376454588481742
1500,1685.2900810979413,2852.5379496776877,11.017259120908,285.69751331731806,25.931813909608035,654.0559159102155,4809.0,0.14126510112859228
1501,1657.4956661316212,3316.5826645264847,4.839249457332753,149.8203276204813,30.959414045800752,356.8650070512054,3115.0,0.3073689445002138
1502,1680.613713001124,1863.4218808542525,11.314429939086985,213.10959653034564,18.835204042771462,416.700576850888,2669.0,0.19315690344459188
1503,1670.6072176574835,1679.5766070565492,7.672951831081532,292.5241386374314,38.124068165328104,672.008188695463,6207.0,0.17271994026363538
1504,1670.141723955579,2214.4669487043893,6.397153686677522,130.53634156696674,20.40537838551807,284.19090885901,1891.0,0.29422598877679257
1505,1693.2724914897067,275.0700275571405,3.6637067532668763,177.7142353870216,48.50667571266622,437.6234123846127,6169.0,0.4047841864927291
1506,1686.570058381985,1925.5992493744786,7.441395927149126,156.08795574271298,20.97562839967203,363.2447327281724,2398.0,0.2283812216954201
1507,1695.168782229274,2819.359182863943,5.793499504014015,216.69206042330472,37.40262000077329,598.0142853498729,5042.0,0.1771697565094942
1508,1667.142211201867,3222.208138856476,2.923112378726977,176.5260388327344,60.389754467671864,480.5340546095176,6856.0,0.37310608443395976
1511,1680.5347941247292,2272.0946303876717,6.447334602932719,193.1915468924246,29.964560363370463,435.5462479183373,4153.0,0.27510801387937306
1512,1656.6242710358233,2542.2210497084143,4.362717673491641,153.58718167163184,35.204474175545364,354.17871555019025,3601.0,0.3607348228772814
1513,1670.1860847564833,594.0387096774193,4.377927162776629,228.1787737490692,52.12027639225284,543.3624817342637,7905.0,0.336459226879458
1514,1685.2978363123236,1471.958607714017,2.588203663149938,170.35133733507425,65.8183665221115,518.0731598529185,5315.0,0.24884616186048603
1515,1675.453448275862,3073.322988505747,3.060109488846384,111.90258051201359,36.56816232225704,341.23863607376245,1740.0,0.1877771388565694
1516,1678.617799113737,1357.0860413589364,2.04581210412026,88.35730208285813,43.18935346257203,251.86500705120545,2708.0,0.5364421054183862
1517,1684.0712682379349,1411.8212682379349,1.9795983120668308,98.75433841818393,49.886049011164246,284.1370849898476,3564.0,0.5547428560158592
1518,1677.7395264116576,1746.1067850637523,7.859759401872949,242.73512226213342,30.88327642755714,543.9249275747777,4392.0,0.18654957772049313
1519,1715.5021249468764,122.46260093497662,3.636442756608472,180.55143172996213,49.65056342543761,417.6467529817257,4706.0,0.3390342456474952
1520,1723.087335316617,2092.657246068848,5.692745565402055,206.0979364799417,36.20360933264121,500.09754647055803,4706.0,0.2364570892268733
1521,1694.834232290543,2107.118662351672,10.021410492416933,193.91317081006508,19.34988801793885,412.5584412271571,2781.0,0.2053240858284817
1522,1712.6010773130545,2005.600443599493,5.311142074838679,160.23985839468364,30.17050874120154,392.5168106668145,3156.0,0.2574129168351936
1523,1691.2418952618455,1559.751402743142,7.974341565336625,263.54612822704274,33.049265079469606,569.280266634105,6416.0,0.24878372128397805
1524,1681.7896174863388,663.708674863388,11.250082080678244,253.84284012686206,22.563643385574164,504.4985207035849,2928.0,0.14456432812988784
1525,1721.0459390688397,389.67375008596383,3.393821208618676,275.4241078812459,81.15457207403882,748.8610024378486,14541.0,0.32583798291741745
1526,1681.9980694980695,978.2432432432432,14.961589083116044,206.12784336618802,13.777135718745315,446.1726188957804,2072.0,0.13079579618974957
1527,1694.5620689655173,3134.4655172413795,2.293135767352292,79.96825893790924,34.87288457858841,202.24368670764582,2030.0,0.6236715812155458
1528,1717.266793711291,2378.2022391615055,7.596047667009976,215.56915681036307,28.379121124606808,486.94321753800733,4198.0,0.22248239761297822
1529,1681.424986931521,2508.7140616832203,2.1657802699759867,76.19333534378498,35.18054735286225,197.58073580374355,1913.0,0.6157942610923864
1531,1697.4395535293193,1201.3828014463136,6.020709440534175,269.69433428934036,44.794444401125645,648.8538597629123,6361.0,0.1898634966084324
1532,1689.1174398120963,2450.9266001174396,1.8563587700692579,66.36893676159656,35.75221440579637,187.53910524340094,1703.0,0.6084723286420685
1533,1680.4708010335917,2596.594315245478,3.2471248313953254,93.7530989800475,28.872650066785624,237.61017305526642,1935.0,0.4306860173073054
1535,1706.8656302054414,2958.7437534702945,6.730626915633725,198.4834081502271,29.489587023341763,456.4629867976521,3602.0,0.21724132208841146
1536,1697.1910994764398,2978.483769633508,10.581882651947506,167.8816768828396,15.865010263740015,386.4274528917194,1910.0,0.16073382752016127
1537,1745.1494174091845,101.1754626456477,7.024856349089686,182.13945588845522,25.927854868100997,392.26807332528534,2918.0,0.23830284478358588
1538,1693.6306462821403,708.9204308547603,4.8811770164497705,177.73935034284239,36.41321544862097,384.16652224137044,2878.0,0.24505390160117305
1539,1697.6510914051842,2743.586971350614,7.517668231099499,266.1580434433988,35.40433486308184,564.3685783886738,2932.0,0.11567730918437578
1540,1692.9086776859504,1824.2694214876033,5.503115216324825,155.258289492187,28.212800093957323,345.1015510839149,2420.0,0.2553473807954189
1541,1724.8127349104577,160.3314172009728,1.3486780544529409,93.42397410460718,69.2707750349674,333.97770542341357,4523.0,0.5095672389365383
1543,1703.2797511867736,1090.5450973972827,6.937401474488332,246.35140622934134,35.510616926997294,560.1076477383248,6109.0,0.24470169857449783
1544,1705.7617579028527,1325.4136468774095,2.761579277139467,117.20995498397811,42.44308897964644,319.5990257669732,2594.0,0.3191309626090183
1545,1701.6681286549708,2537.384015594542,3.5885073118569024,98.60803152250813,27.478843695453584,241.02438661763952,2052.0,0.4438796632272058
1546,1704.5534213685473,3250.3258103241296,2.6737070234971023,120.18880000677727,44.95212038960615,296.4802307403552,4165.0,0.5954336710392798
1548,1706.0301399354144,2657.043774668102,3.8813442707516774,124.110742784272,31.97622630889071,315.20815280171314,2787.0,0.35249417847788755
1549,1702.2874646559849,2721.0098963242226,4.744694548538623,120.32674776510797,25.360272728656238,310.651803615609,2122.0,0.27631692343130027
1550,1786.9159414556962,102.16534810126582,4.349657497034171,232.58876353411085,53.47289153058656,563.4873734152917,5056.0,0.20010067405467963
1551,1713.7229916897506,2244.397968605725,2.209574701155088,56.699027865797504,25.660606919583774,150.46803743153546,1083.0,0.6011042626434703
1552,1773.5048914562565,233.23171527066057,2.741170090325096,228.14746073774947,83.22995407800168,627.4406922210658,10733.0,0.34259863722284256
1553,1735.0236886632827,1358.9684151156232,4.349862237940565,124.12307386255097,28.534943654058534,278.0071426749364,1773.0,0.2882748078638203
1554,1719.9080065807514,1726.948999177406,3.8583173581727386,198.53123145644005,51.45539182667506,518.9777054234136,7294.0,0.34031274954997637
1555,1729.2824175824176,1954.4653846153847,2.3992354056019036,88.19493391493445,36.7596000413343,256.2497833620557,1820.0,0.34830061251343986
1557,1712.8056049822064,954.2548932384342,5.695649018516322,134.4841798563849,23.61173931525316,319.0599205235723,2248.0,0.27749915535344233
1558,1742.1599135602378,739.007698541329,6.066061915700944,318.35549725338603,52.48141243487448,704.1269837220809,7404.0,0.18766111766640245
1559,1751.316796061352,2323.345862526037,3.048509027497668,221.11475507072936,72.5320978472643,739.6061684419097,10562.0,0.24263585487082504
1560,1731.9478260869564,3147.143222506394,2.2220248333912154,119.131636892306,53.61399886359028,356.8711037056154,3910.0,0.3858014480579305
1562,1723.0069444444443,3285.0455917874397,6.2263042585758255,212.77184729296386,34.173056512601626,431.8000358937499,3312.0,0.2232208944032294
1565,1738.018563751832,1596.7645334636052,6.070391039280363,186.14082916200442,30.663729561657888,436.611219075793,4094.0,0.26987827167129885
1566,1791.734472582527,421.49118111317,1.4333308604432544,209.9079705417931,146.4476739703208,783.9026329981913,14571.0,0.2979716706037193
1567,1729.4512625576974,553.1946782514254,4.76806474783549,168.0698081034868,35.24906161976591,412.45079348883235,3683.0,0.27206163016023527
1568,1724.0049504950496,2560.1277608530086,6.1372640948607415,222.06725851542515,36.183428818287474,538.6284630184961,5252.0,0.2274866853642484
1569,1733.3443634324174,2468.710880538418,5.260288609074353,174.71061930888055,33.213124277533545,408.38582233137674,3566.0,0.26868900171175625
1570,1720.8410689170182,795.8785747773089,2.8042170812075082,88.50576699714708,31.561667458011527,223.63961030678928,2133.0,0.5359240734970337
1571,1740.6904985888993,2071.917215428034,4.7665448938024975,83.63619007156612,17.54650211735352,206.5512985522207,1063.0,0.3131030291264412
1572,1755.9123246492986,194.03507014028057,2.640149053971502,83.95212326552172,31.798251367374466,223.4152595828996,1996.0,0.5025100310470725
1573,1732.3428367783322,675.9711332858161,4.404831272689967,137.79396658870272,31.282461928343945,315.1787155501902,2806.0,0.35496355733868507
1574,1737.4614544660405,1801.457741865036,4.190473840400331,168.06555787660673,40.106576076501845,407.27922061357856,4579.0,0.3468933717492831
1575,1797.665858661197,2201.5375722543354,7.149701617490619,238.92673036623614,33.417720507627834,602.5655839020936,5363.0,0.18561326712535034
1576,1783.0634828188702,1365.5629004076877,4.8754506467840155,228.71203779694864,46.91095333880849,530.4995667241114,6868.0,0.30666914575430676
1577,1745.5276232851315,1909.1983685576567,2.1203704381418933,91.33867405276634,43.07675319827961,250.350288425444,2697.0,0.540747622073167
1578,1739.7384431137725,1519.3695808383234,4.490112652113076,158.64200509552987,35.3314086720902,378.2914139223983,4175.0,0.3666176551566455
1580,1739.2876506024097,1041.7516733601071,7.406544063723926,317.52740188970046,42.87119595290051,704.9371208835975,5976.0,0.15111921604795073
1581,1751.9774310392868,849.9869044302034,1.8880499816847582,107.86936428465387,57.13268469111136,333.56349186104046,3589.0,0.40534638040612736
1582,1734.1453333333334,2765.5541333333335,6.2873486279774715,189.22679964466795,30.09643823513233,420.3380951166243,3750.0,0.26671265843872904
1583,1746.9715945771466,1148.48934796643,12.008641600275435,322.98249134294167,26.895839021087415,649.4041122946064,4647.0,0.13846897188726567
1584,1753.095424107143,914.3459821428571,3.8338061095169804,151.95799097905405,39.63632657421978,366.84776310850236,3584.0,0.334661778329661
1585,1758.6628677445003,1281.7153458786113,4.364454349729455,151.85444365221707,34.79345445820284,371.0365799264593,3773.0,0.34440005562032977
1586,1790.7365831842576,2116.295169946333,6.94330707396559,143.0999615465991,20.60976995863575,314.6761902332485,2236.0,0.2837617776424276
1587,1778.5204109218707,2285.9367396593675,8.042904044497286,212.3463703235992,26.40170380608733,504.2325394193526,3699.0,0.18282368509509556
1589,1760.0854979767655,2894.3641822216423,8.906202795855904,364.3171149342442,40.90599813242099,893.9310242291876,7661.0,0.12047232906994301
1591,1794.203078078078,1406.5116366366367,3.5527802206203027,160.9435871240688,45.30074396101221,411.09650045003156,2664.0,0.19808725098543165
1592,1771.4682584801972,1840.2169793443245,3.1637821345324153,163.70443220737133,51.74326968363316,388.35028842544403,5277.0,0.43969314427320366
1593,1763.764718475701,2003.7769214301006,2.919910120088453,139.58019276451643,47.80290728958743,389.66399692442883,4671.0,0.3865798110441862
1594,1745.400469483568,3007.82441314554,6.130405843786188,191.3189482326899,31.208202704330223,434.5096679918781,4260.0,0.2835440739095363
1595,1745.1695469406818,2624.0695936478282,6.768980656010208,149.5508781873188,22.093559693442455,362.08935777509515,2141.0,0.20520834137512595
1596,1749.3812754409769,3272.5569877883313,5.1782687223455826,174.66902701914873,33.7311631328452,394.3675323681471,4422.0,0.35729447147672405
1597,1781.1743421052631,1315.9616228070176,5.798624506130208,158.08158370609613,27.261910740896386,372.5340546095176,2736.0,0.2477387822977148
1598,1752.1613231552162,1205.8300254452927,5.0378620413493325,114.65106348466192,22.757880732667697,268.5035713374682,1965.0,0.34250923484592444
1599,1755.582593250444,1009.0301953818828,4.166675427891419,111.60936246401918,26.786190668203798,247.1959594928933,2252.0,0.4631221093901112
1600,1757.848639803641,567.7457557782777,5.686738192661152,211.7439703031636,37.234696433963386,491.75840533340727,4889.0,0.25405416412996185
1601,1791.219292314627,773.0727969348659,7.086563802555706,213.60623539338462,30.14242746482427,521.1797615707167,4437.0,0.2052693972261233
1602,1778.6862460720329,699.052695189751,4.997128644405431,164.00621964162826,32.82009155902811,367.06096654409885,4137.0,0.38585041990002816
1603,1760.4587436332768,2734.827504244482,5.537128400568565,153.68031726168132,27.754515724414315,364.0660171779822,2945.0,0.27921251319178775
1604,1762.9769035532995,1708.5817258883249,9.669725116586525,232.5114580287078,24.045301725266192,495.99494936611666,3940.0,0.20125727009793923
1606,1813.8336340671237,2366.2817574882715,8.559471222812247,420.23226017810356,49.095586542556845,885.3279938488575,11084.0,0.17770432083550441
1607,1762.9175518462316,3154.3601416287306,4.36771588673043,115.65226414783619,26.478888999900306,264.7523086789974,1977.0,0.35443534290529966
1608,1766.1561080564188,2573.002151565862,6.609856915356223,195.70420870860656,29.60793421321126,444.7878425849301,4183.0,0.2657002189736334
1610,1874.9261669658888,2177.9452423698385,3.2487217833484046,189.32329497296064,58.276241426198155,572.7777413171634,4456.0,0.17068005774457393
1611,1846.5728230554694,2207.826464208243,4.496290338314182,208.399164652627,46.34913428005257,499.51176003293114,6454.0,0.3250479193846843
1613,1801.6064516129031,2091.393548387097,3.959656180200311,124.97272248483411,31.56150857484601,321.2914139223983,2170.0,0.2641626169525215
1614,1771.9184505606524,1133.9201495073055,6.976794600391446,166.2225532468468,23.82506047082432,359.26093065034894,2943.0,0.28653662747717146
1616,1780.0706124742462,1628.0372728975462,8.30876607694524,278.10288608844166,33.47102126994621,577.1137443927346,5339.0,0.20144057383652617
1617,1784.1350796096558,1451.6666666666667,2.91958452907907,96.70620741738337,33.12327711501047,278.63455967290594,1947.0,0.3151416841763113
1618,1778.4872174879586,3117.125972582438,4.133132973140815,121.66024149584074,29.43535625068209,287.16652224137044,2699.0,0.4112871409054884
1619,1789.7336268574572,2472.679141441937,5.19882563436869,201.11495796398887,38.68468998737845,488.27922061357856,5451.0,0.2873092183995994
1620,1783.7743305632503,2654.849861495845,10.352570874171613,331.91234543028446,32.060861931248866,713.9066376115481,5415.0,0.13351359356350928
1621,1782.9104007203962,541.7197208464655,6.51922069869829,218.2872056653449,33.48363489349745,461.208152801713,4442.0,0.2624185109063122
1622,1797.525611540874,933.2625966966339,2.3290598160964318,123.36778048491331,52.968918888344014,339.0426765808691,4783.0,0.5228793721511404
1623,1796.4174708818637,2862.49850249584,6.685773328312053,245.71514390202623,36.75194055136499,591.350288425444,6010.0,0.21597063742689518
1624,1779.5845896147405,2941.657035175879,8.74201986893299,164.82586459623263,18.854437197287048,341.7401153701776,2388.0,0.2569521542245994
1626,1808.291098636728,678.8227746591821,6.714625483910529,190.10769155933644,28.312478784538207,459.57568516986015,3741.0,0.2225786405443558
1627,1791.4912778904666,1168.9782961460446,7.784707233625787,258.14492155483293,33.16051764153499,609.3919189857868,4930.0,0.1668258712435237
1630,1828.1864406779662,1441.7937252073566,7.073987728648701,171.98886214012126,24.312858424052596,381.80108191427644,2773.0,0.23904817043302892
1631,1813.7404326123128,1915.4758735440932,2.578242210376982,84.74155070746984,32.867955681743034,221.82337649086284,1803.0,0.460459001584049
1632,1807.0152319014205,1038.6482971076503,5.116615310223532,215.51819397878165,42.12124244481578,500.936074863071,5843.0,0.29260458923272864
1633,1801.5086372360845,1863.601407549584,3.941598848412602,159.1762693789195,40.38368070942188,409.3441917710341,3126.0,0.23443452628715372
1634,1815.6991281217674,1544.1248706960248,3.6634590067891555,238.75402175560723,65.17174651419495,583.4284989122459,6767.0,0.24982204647742176
1635,1803.8632127192982,1702.1302083333333,7.706566362403029,250.31546161659196,32.480802713614686,597.0365799264592,3648.0,0.12860646829177505
1636,1793.2927524429967,2005.5447882736157,6.560677708825701,155.3513967066339,23.679169073897445,332.78174593052023,2456.0,0.2786886197357575
1637,1833.642274134534,2292.3613847452857,3.3290059427863645,157.28341524712027,47.24636061042135,441.9898987322333,3553.0,0.22854955676325908
1638,1814.1117796073465,2971.3575047498416,8.770680679940906,211.02962565282422,24.060803642693564,453.33304448274095,3158.0,0.19310220628627522
1639,1803.5215419501135,2651.0755857898716,11.910213517758333,228.28994617666936,19.16757796460031,467.68124086713186,2646.0,0.15201967624186852
1641,1801.8655913978494,3176.6658602150537,16.666993955898064,315.6412006463626,18.93810014460733,654.6873375215417,3720.0,0.10906487890538068
1642,1804.2170920562087,531.6980212216805,3.8927311040301356,133.00417125649017,34.16731536344528,323.58073580374355,3487.0,0.41850099504959265
1643,1846.2545360290305,840.3362709521341,10.694839227102381,298.2539071918703,27.887647570806738,718.4934700697015,5787.0,0.14086973429979366
1645,1864.5171252105558,2142.8197641774286,4.739116952209527,122.60795867984301,25.871477728077437,299.5929291125633,1781.0,0.24935074224266487
1646,1832.4653383830068,981.2800922114276,7.815723385577445,327.0361473873088,41.84336257227284,696.2031021678298,6073.0,0.15744948228204486
1647,1856.7778310940498,1437.6276391554702,7.016624778899044,167.55599940581362,23.87985743654149,360.6234123846127,2084.0,0.2013723051415765
1648,1844.7884410037373,2788.7961825947677,2.1274430626776657,176.70507660257817,83.05983821732539,597.4396462005392,7492.0,0.26376645017945033
1649,1825.447947454844,3018.7878489326763,4.848524591303296,141.07198844922934,29.095859120167688,332.9421715174808,3045.0,0.34519106471705574
1651,1820.3743887530563,1191.679400977995,8.225845021761954,199.53471999895905,24.25704829972827,427.95941546018395,3272.0,0.2245008489938349
1652,1813.704989154013,2039.4710773680406,5.396106987094227,141.73419139563939,26.26600838986746,300.53910524340097,2766.0,0.3848221499272979
1653,1815.0942238267148,2569.16678700361,9.3790590767309,187.27774637845027,19.96764759090594,426.2609306503489,2770.0,0.19157488586530305
1654,1823.6948717948717,1994.2352564102564,5.716314650067753,128.90624111640565,22.550585299722396,288.64570696119915,1560.0,0.23529042661523794
1655,1849.2851650112143,3023.5138310370608,12.67044399200792,436.91928305432896,34.4833443350464,907.2274887854692,9363.0,0.14295274062282087
1656,1819.5090999750685,3330.167040638245,7.574560247444403,208.2842117588981,27.49786191603289,465.1959594928933,4011.0,0.23291135291065787
1657,1857.4944674381281,301.61685953205506,4.913411432585852,295.64748250656845,60.17152981446412,684.7422074112308,11839.0,0.3173004496168804
1658,1842.4791788856305,1404.883284457478,4.230529404950791,99.97802053372392,23.632508124568126,227.14318164425748,1705.0,0.4152740925134006
1659,1819.9519927536232,1792.1539855072465,6.615851780044174,141.15979175399286,21.336601309567175,313.2253967444161,2208.0,0.282810153204887
1660,1829.9084345257631,353.92517230062356,7.143357066079445,182.8373782190558,25.595441544881943,397.6579002700189,3047.0,0.24213807655740255
1663,1830.8366718027735,1953.4322033898304,2.6446547309334085,69.71770388591554,26.36174131558915,176.95331880577402,1298.0,0.5209153219813432
1664,1821.0502669039147,2876.0427046263344,7.890133831022421,160.56044520262085,20.349521141368914,346.84671708797583,2248.0,0.23481778895843577
1665,1844.9260526861647,643.3464011615847,5.304526617860319,308.93299421679217,58.23950306453662,774.8071785686863,9642.0,0.2018318586417765
1666,1847.9068530618447,1586.8784379273666,4.99885115336325,234.63672482273745,46.9381299070833,571.605122421383,6581.0,0.2531101322330195
1668,1859.9978494623656,2873.1766129032258,13.128890757096661,312.0640655748838,23.7692636299987,673.7005768508881,3720.0,0.10299566961779949
1669,1830.908666472133,2642.3247738546834,8.399311419573817,194.92676646068938,23.207469841686144,413.0243866176395,3427.0,0.2524483745011013
1671,1853.4813559322033,1498.3894915254236,5.41760579393357,166.69719732105594,30.769532457994114,375.84776310850236,2950.0,0.26242665230110285
1672,1832.9218523878437,1744.637240713941,8.699478204632985,154.72039489076664,17.785020118605377,352.91168824543144,2073.0,0.20915925281548312
1673,1867.0122492601117,1280.8178230845117,3.8031604267290415,270.13926687374357,71.03020555619328,644.1320343559644,12164.0,0.36841429994585057
1674,1837.217144479137,3214.7394266250353,7.550386348893232,192.09811072302222,25.442156446892387,453.09545442950497,3523.0,0.21564683908325416
1675,1835.0569105691056,1855.8993902439024,4.393104858114606,82.74515137519015,18.83523249447362,205.42640687119285,984.0,0.2930167334801481
1676,1848.1899676375403,2008.7116504854368,6.250770329152582,179.5410061862426,28.72302080095511,381.03657992645924,3090.0,0.2674453199918652
1677,1851.5140440954394,2602.168680157052,13.566438784323111,369.8903750766492,27.26510478962845,697.7645019878171,6622.0,0.1709154400895668
1678,1849.3636003956478,1111.6381800197823,9.792664809160414,273.4517392362811,27.924139605032174,602.79393923934,5055.0,0.1748208670298112
1679,1859.0490961380444,1061.1571487263764,10.506441496766831,468.8194175004809,44.622093755031294,863.58178182427,4868.0,0.08202636946896247
1680,1860.12494961709,1913.8270858524788,1.283508468965988,65.09115363384828,50.71345862352323,209.0243866176395,2481.0,0.7135800717847363
1682,1886.9442503842392,2608.4521447533884,8.32259699516968,297.7733793463463,35.778901648027635,770.866053071732,7157.0,0.1513502140288308
1683,1865.1883505715841,2366.184812193794,2.7898214702766593,123.27164854745484,44.18621401434348,350.14927829866735,3674.0,0.37656724835109967
1684,1854.1810551558754,3256.834532374101,9.927128731351981,229.35011063177728,23.103368238536177,433.29646455628165,3336.0,0.22328811893544018
1685,1868.272965116279,841.0526162790698,10.958849640920024,249.54782594089704,22.771352296786038,545.4924240491749,3440.0,0.14527499189017007
1686,1853.9708994708994,1799.6560846560847,6.33063736915454,177.70450578333788,28.070555209683477,371.39696961967,3780.0,0.3443697158042085
1687,1863.843618513324,2050.907433380084,2.176917901803687,93.2934089232192,42.85573142005993,258.2020561473032,2852.0,0.5375761497625823
1688,1874.6377952755906,428.58048993875764,1.9481126817357244,101.42788024892137,52.06468865987332,318.628463018496,2286.0,0.28295472648587566
1690,1872.7296103896103,3008.002077922078,13.010290883126958,289.3420659804927,22.23947708623028,611.605122421383,3850.0,0.1293386624098465
1691,1876.471706864564,2095.485621521336,2.4747187464274587,87.98936042395539,35.55529716295161,223.82337649086284,2156.0,0.5408137620287503
