Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
580,863.0592854677252,1149.8191232309287,4.5372579889228195,283.54918345795517,62.493511312384506,676.7909806465098,11588.0,0.31791368698744654
581,818.2634971796938,379.23589846897664,1.6908202415220586,105.63903663841113,62.477982013815954,313.2203461105329,4964.0,0.6358310123516773
582,871.7374763065259,726.8425399404279,2.66199021508041,174.49494675246112,65.55055903809557,489.6639969244288,7386.0,0.3870996876582431
583,864.2221281101112,2359.003705664373,3.661270386388957,264.5357594330528,72.25245106629765,686.97875144394,9445.0,0.251492603953697
584,819.6930049261084,2975.52078817734,4.542518662618739,182.3963948558365,40.15314155048202,435.62341238461266,5075.0,0.3360651553020526
586,868.8674933138828,2497.5224896669097,8.827334783563591,226.2260366368096,25.627898135011286,488.95436482630055,4113.0,0.2161881667604035
588,866.0209336791404,1284.7784364579475,3.5668256971363057,233.21485595427933,65.38442743123679,599.0203820042827,10796.0,0.3780850807264672
589,864.6126960005525,587.4383504869794,2.1962949725339165,211.85975782213146,96.46234247747876,624.6650429449553,14477.0,0.466223362768146
591,827.8266168665225,2924.3935521918615,5.343401510827253,196.53525503719294,36.780925902527926,459.35743110038044,5087.0,0.3029494084480018
592,856.741372053872,1650.6222643097642,2.8570332823097826,153.81232287414895,53.83637769518688,459.20310216782974,4752.0,0.2831891887703425
593,961.381072874494,275.8809041835358,12.662423404105102,321.89243657005466,25.42107670050731,712.6639969244288,5928.0,0.14667240747722535
594,922.8333652556981,1462.677456425972,8.78917301711324,296.1546534898951,33.69539465354223,684.8954903232549,5221.0,0.1398668982868203
595,863.9594060969831,2413.829726741431,3.5141759680435487,171.6141529071382,48.834820586028066,424.0782104868019,6331.0,0.4423746788342135
597,909.5900153609831,1963.3450076804916,7.132969882785947,249.7065505829306,35.00737486436742,549.7228714274745,6510.0,0.2707093399377696
598,853.4361332515839,2316.692826486818,5.047462762920552,183.92942245682679,36.439976102052896,440.144227664784,4893.0,0.31739132952871324
599,840.2395970937913,452.18461030383094,1.5722326914212517,116.68980548019158,74.21917004836445,375.01933598375615,6056.0,0.5411135503369444
602,905.3472303206997,1924.6448979591837,13.271865933252721,246.95219608734524,18.607194898541387,539.8711037056154,3430.0,0.14788489544058234
604,820.6450939457203,3042.913987473904,2.123370888633703,82.76649302777979,38.9788206435459,218.76450198781714,2395.0,0.6288711584039142
606,873.2612526792093,2075.9833293641345,4.465200439868373,159.75092772251992,35.77687718028378,379.35028842544403,4199.0,0.36666959719569225
607,823.9190371991248,2892.9617067833697,8.934054985969874,116.66396364070924,13.058344035706009,247.84166645409246,914.0,0.18698527983414712
608,891.8490646258504,2473.8219954648525,4.00674364444715,205.47573343935804,51.28247566427713,499.9310242291876,7056.0,0.3547711199139883
609,948.4607142857143,2590.601282051282,5.034586589765851,285.0101840793155,56.6104443726671,696.1980515339465,10920.0,0.28311761780951983
611,863.1049313217744,2268.465886061698,2.673132672315143,132.2638751853567,49.478978935529526,351.5512985522207,4441.0,0.4515576708556966
612,829.7501360914534,2871.6254763200873,2.219105742654437,73.42115847626305,33.08592153361676,192.20815280171308,1837.0,0.6248494765729355
613,915.4497160040094,3258.585699966589,10.04109129961294,352.8325694823165,35.138866777948465,714.1280297426074,5986.0,0.14750081410260682
614,843.4102950030102,2802.3314268512945,2.6587978851029237,107.53693779715353,40.445698561622976,279.8000358937499,3322.0,0.5332292451105163
615,952.3515051997811,2027.1483305966065,4.761205576661359,250.12428527678358,52.533813390216,613.6467529817257,9135.0,0.3048467256206497
616,929.955420678108,3307.388133110088,6.325089117432368,313.4370591226446,49.554568054826476,715.8965363437813,9556.0,0.2343071182525591
617,1015.5744618964515,1891.744812875703,11.610041781346753,410.9105356844477,35.392683628807966,971.146319705837,10314.0,0.13742560378127477
618,886.1161884520014,1765.0187743535246,5.49937624779294,149.85237948191124,27.2489774712271,348.2081528017131,2823.0,0.29257881162014876
619,919.4205855080143,1800.8866074976818,5.140279066255954,265.6276438335134,51.67572429622769,708.6295090390225,7549.0,0.18891255531023546
620,874.0750075918615,489.013665350744,2.850553703653396,121.04736996403334,42.46451130139862,339.5340546095176,3293.0,0.3589507915259985
622,991.0760469598738,1497.9020501138953,10.44769597482386,319.6255989071308,30.59292686898074,734.5939751330899,5707.0,0.13289939759059888
623,872.0464748656339,2864.138792285805,3.040705083339385,114.50760959467499,37.65824256422777,300.19090885900994,3163.0,0.44107656581452503
626,917.6206662134603,1504.9234081123952,5.674247277085518,183.8402547041911,32.39905589708765,419.73506473629425,4413.0,0.31476996658214984
629,957.2847968936678,1634.774641577061,8.040373842654947,291.3068031670831,36.23050480833028,696.8265145524424,6696.0,0.17329098655540273
630,888.7124060150376,185.89598997493735,3.825680411164841,91.46866415858537,23.909123169735718,210.3259018078045,1596.0,0.45337464823935003
631,880.8349346656419,984.11856264412,1.9952121543674952,121.17573120955748,60.73325633281918,331.60512242138304,5204.0,0.5947092461132554
632,932.9027499736593,2138.713623432726,3.3533398199382347,206.12878141664552,61.46969662634496,535.1442276647841,9491.0,0.4164665707631224
633,919.3981772470145,2607.8350094280327,10.146982731399053,245.51827402628615,24.196185262693792,524.1858582251266,3182.0,0.14552561357642738
634,899.4816526229954,2918.7814623539007,3.2976357576245436,126.27037225839433,38.291182392246185,306.3269478283311,3679.0,0.4926848913292709
635,927.3638486688463,3069.982874046396,7.252386808056591,290.5678057355685,40.0651279952112,656.3696244092002,6423.0,0.1873487660707881
636,928.78050915457,104.49412794514552,2.4855939642269282,228.52075076295637,91.93808564546909,629.6295090390227,13709.0,0.4345557415247483
637,920.5537942169382,515.4484074563335,1.409904296089925,117.57925318777153,83.39520172670798,390.7117241391813,6813.0,0.5608353324739824
639,879.9158186864015,3103.257169287697,2.533035884156953,92.5571566316702,36.54001003719501,250.65180361560903,2162.0,0.4324380353654597
640,898.7748184019371,425.60865617433416,2.709219738006548,115.71730561187756,42.71241051012817,310.28531726798843,3304.0,0.4312483557751614
641,988.8771582224738,1692.3802717237475,15.450249975983334,408.76534217615983,26.456875637065146,868.4844148224613,7066.0,0.1177224897264427
642,891.585211044113,862.244366867661,3.80252599557663,136.1536221181476,35.80609896593244,310.7766952966369,3151.0,0.4099787799996519
643,931.3783172186793,333.660152232051,3.370733747463163,156.7998052030666,46.5180037791698,496.36857838867365,4861.0,0.24792876779971307
644,883.5486848177203,2816.326257498846,1.0729954468156198,59.05808194238314,55.040384484065285,216.69343417595164,2167.0,0.5799322634731174
645,951.8623931623931,2335.313675213675,4.087446039880031,199.43873117328664,48.79299426277938,535.7594513539337,7020.0,0.30733165437104376
646,874.898075240595,3054.921697287839,2.416694826267604,87.8650136663764,36.357513042752295,233.95941546018392,2286.0,0.5248135444513737
647,905.2766343825666,836.7848062953996,2.6533731137294434,106.90172808199043,40.288991973592026,272.0843071412118,3304.0,0.5608450805313123
648,890.8610773592548,3031.1219117051437,3.9783499923561534,120.15752778552391,30.2028549565498,282.76450198781714,2469.0,0.38804418413307745
649,896.0979782270607,3174.2270606531883,2.193700916886673,88.34748901332017,40.273260740896255,243.58683245815345,2572.0,0.5447198634286964
650,935.3692346680183,1062.297263051191,2.19996683262568,156.62602158747228,71.19471951335636,427.85995641732205,7892.0,0.5417434328731424
651,1012.1784819639279,1308.9048096192384,7.0123648962958995,308.32757054696856,43.96912811964971,724.1564209736039,7984.0,0.19132231209579773
652,1052.108104298802,1406.847216349542,17.2394339290202,466.23585758217587,27.04473125404265,919.3462838120872,7095.0,0.10548823211314248
653,951.4374756525127,2546.2152317880796,5.914747868526384,204.23141039884547,34.52918280517141,435.3563850798539,5134.0,0.3403892936561881
654,962.3866569271975,2239.765035305576,5.899890869400257,187.70559677810513,31.81509640316212,416.3563850798539,4107.0,0.29771732517466737
656,901.8397312859885,2664.3267754318617,2.306733159866276,80.94164931568244,35.08929889418797,215.17261889578037,2084.0,0.5656314737363951
657,946.9957446808511,1149.2770867430443,4.447913229004349,221.19811878801562,49.73076303413637,555.9737008100568,6110.0,0.24839484406356604
658,924.8429388473384,392.95644522657284,1.4350533355934418,102.01916286126759,71.09085100246766,335.0365799264593,4546.0,0.5089262382478092
659,935.6272693590219,1708.7047054464617,8.505347370620997,203.83695333564472,23.965741133599586,435.34523779156063,2699.0,0.17895554197697372
660,961.8242270224481,3029.9339263024144,3.9222723158918726,251.8470722150372,64.20948162997972,663.3168465605643,11805.0,0.33715825746764844
662,1040.484964060437,1447.8437729206396,7.818062479602431,390.1754102290916,49.90691891335883,883.1280297426075,6817.0,0.10983881017297492
664,950.6372343609697,145.51391798862616,6.048920124161734,211.07775692401898,34.8951139362698,469.2619766708754,3341.0,0.19065825259911842
665,976.9748035762666,222.13004605797886,8.824903454074118,232.24040414681716,26.316481008027427,556.0487732352791,3691.0,0.15001273715869426
666,1037.2566081420027,1472.8969708662937,9.320953867162814,394.5307717957935,42.32729583457148,868.7077195258245,10366.0,0.1726130820233519
667,939.8961470327723,2894.610938883968,3.8389941459751444,155.6245352153536,40.537841241178384,380.00209204105306,4516.0,0.39299934101767336
669,940.9222470238095,3367.134300595238,6.685784302297621,166.97623692044468,24.974816621448888,396.144227664784,2688.0,0.21524469885511013
671,943.5579615760339,2721.1888635623577,2.4923591439343835,148.56025830816077,59.60628052731069,396.26197667087547,6142.0,0.4915354815950239
672,957.5972820682797,57.774279085183956,7.653159502677016,192.97375542814498,25.21491357401401,412.628463018496,3017.0,0.22267261521028792
673,959.4189830508475,997.4072316384181,3.9986437193791167,162.349078235491,40.60103615850514,423.86500705120545,4425.0,0.3095052434028888
675,949.133359329304,2763.761746929226,3.0145704592570617,149.2582521456819,49.51227850300983,370.53405460951757,5129.0,0.469446716237397
676,990.6219571567673,873.3326841934437,2.6874719411932926,213.69430950604948,79.51499185184602,581.5351006300441,12324.0,0.45794116765300574
678,937.2389564186184,1586.375926474948,2.8632176627644084,114.65794966488973,40.04513913000544,300.01933598375615,3373.0,0.47089894144004646
679,986.880863179979,1565.4582646485837,5.256783409676965,225.85551666104027,42.96458481535942,527.4701294725885,6673.0,0.3013944477668516
680,1001.3338040600177,1157.3932921447486,8.619633709062654,269.2971043975544,31.242290970487097,632.4356415871824,5665.0,0.1779824185863668
681,1007.2590560862575,565.3647971247517,1.8815104307099324,180.79123188524085,96.0883495166299,603.9076836320746,10573.0,0.3643065550911204
683,995.5556710676785,953.0706934192743,3.796105936654631,236.2122335712873,62.224879261260156,586.2863632885151,9619.0,0.3516577581222894
684,945.8094612352169,2448.5547525186157,1.2846324163109897,87.99096976370714,68.49505636513993,276.97770542341357,4566.0,0.747921719046623
685,994.8741556167125,1718.701025769327,11.861770946147896,286.74483300268355,24.1738636080984,597.7371567773473,3997.0,0.1405799891172144
687,982.0875331564987,2196.5694076038903,5.675544540874638,208.70523335908572,36.77272407185142,463.936074863071,5655.0,0.33016131502011214
688,1057.7150626027571,2234.954470722145,4.437923895485991,267.1574307244964,60.19874090140078,687.0792565073284,7907.0,0.2104785914649224
689,966.6837660966856,2663.991344732953,2.4287163041075233,125.41879179725862,51.63995135419741,340.35028842544403,4737.0,0.5138791567488094
692,993.1322163907953,1756.8072264836496,8.044118536745394,233.7628128669457,29.060090524414978,531.5351006300442,4954.0,0.2203443750028799
694,915.9282845668388,3126.7974756167528,3.2615987126221744,91.36089479821507,28.01107764871698,226.61017305526644,1743.0,0.4265288838593557
696,978.0342387582743,35.96576124172563,3.3056761034602613,149.9293093327927,45.355111825944526,392.19090885900994,4381.0,0.3579217354708868
698,990.1021057557323,1252.9871782873188,1.7739972576806722,165.219812025569,93.13419809993266,533.1797615707168,10685.0,0.47232080750368144
699,955.5714049859666,2852.544824170381,2.8064256777428316,148.86641676789674,53.04484560147978,378.78888860545663,6057.0,0.5304848382087965
700,1111.190970049173,1367.9251676352258,6.0873524980236775,349.36705491776394,57.392282610739166,779.309703885628,11185.0,0.23143321278730944
704,1002.7764905340491,2104.609352924555,2.5961752799396085,176.087161966344,67.8256061241135,478.9604614807104,7078.0,0.3877225810558541
706,1019.4182156133829,1793.6447490706319,10.082430268939857,265.61125223609156,26.343971160836,559.4579361637687,4304.0,0.17280139688804103
707,954.1936585365854,2285.798780487805,1.490864429060348,88.52054930492332,59.37531782196685,250.20815280171308,4100.0,0.8229828922179147
709,1039.093268807743,228.06137263528376,9.544591950836216,247.89426251352768,25.972222153699228,545.3502884254441,4546.0,0.1920826776021449
712,978.6942107867393,193.20138545274617,3.5763401389412333,137.6977538255157,38.502421043844215,319.7462120245875,4042.0,0.4968157517283745
713,1003.3781141595712,3256.420750551876,3.076077099889135,257.281874718942,83.63960536886891,636.1391770309007,15855.0,0.49234759970655245
714,1049.899848542219,690.0638015903068,6.347479614404853,266.88103027548857,42.04519691088628,661.8305191657994,5282.0,0.15153560277832379
715,982.9189856373429,1839.8417863554757,2.974921656810987,140.37115107403204,47.184822750762805,360.48023074035524,4456.0,0.4309155253418282
716,1083.8877743858118,1393.486117168193,5.646336499238586,232.0550620938255,41.09834086670505,626.723917448001,6879.0,0.22008104310144908
718,1002.3647380766224,3359.9397967161844,4.969665236069417,128.66135671969096,25.889340751943916,298.06601717798213,2558.0,0.36181408980823765
720,1000.1355337078652,3387.0052668539324,3.0254530641727144,115.20561767723275,38.07879852491937,319.3919189857866,2848.0,0.35083426370572574
722,1082.71322220424,1947.8090305874737,8.128644313520462,263.74792191335797,32.4467293364852,596.7239174480011,6179.0,0.21806259134153866
723,1066.4983516483517,1971.9623626373627,9.178961857278944,219.35319487161405,23.897386031478746,510.492424049175,3640.0,0.1755224389689058
724,1003.8886032562125,794.2987146529563,4.030934380074295,174.72127016669756,43.345104060829996,405.5290039756342,5835.0,0.44586859375731547
725,1081.699789191261,800.4757569950173,4.895430957264418,275.99193575914455,56.37745444036855,710.3940110268397,10436.0,0.2598635406988593
726,1045.3071989384055,140.48656419329868,3.935764086041921,217.87116861190427,55.35676525546294,553.9188309203679,9043.0,0.37036516813374093
728,966.3154920212766,423.74534574468083,3.245200708231344,115.80897745197188,35.68622956300553,270.8528137423857,3008.0,0.5152535500970848
730,983.7069560927479,2072.688209176122,2.2782267242916783,77.86119866473356,34.17622918497777,202.61017305526642,2027.0,0.6204990454381178
731,998.7220063581773,2411.5775344401272,2.360506274350475,100.63856487630507,42.63431365120905,290.89444430272835,2831.0,0.4204156551615456
732,1044.0943738656988,1009.7487396652551,4.1917266733224325,174.3641827410172,41.59722146263254,417.6223663640862,4959.0,0.35730284359797565
734,1033.0024881248587,343.2637412350147,4.196006521386082,189.3794603572916,45.13326168395305,433.469083452062,4421.0,0.29567467215137416
735,997.2835146787107,2982.985218640936,1.8037508742378145,107.58290747977476,59.64399464268288,301.072113832392,4871.0,0.6752847312291792
736,992.0768535262206,3122.273056057866,4.708448392547446,120.60972410752544,25.615598611726757,283.8122292025696,2212.0,0.345090319755788
737,1009.0438049853373,2789.828262463343,1.9220690057355445,125.93382528087217,65.51992925596308,355.8772003600252,5456.0,0.5413571722012133
738,1064.2968823143901,1656.4339481321974,4.419285830667422,251.2091531393685,56.84383467485055,660.7665940288701,10681.0,0.30741540166059683
739,1089.4138573869816,3197.8965356532544,2.430063508455839,245.47757376702458,101.01693758736825,792.819371877506,12874.0,0.2573800390045319
740,991.5388336468691,495.6154259607632,1.5288078812582104,105.61481798098814,69.08311977962008,373.0365799264593,3721.0,0.33602121088731307
741,1024.246943036087,2054.0539815090965,2.783111816339395,114.23483090749941,41.045720921752824,288.237590053236,3353.0,0.507156716532391
742,1043.4888366627497,307.32150411280844,3.604054025102669,157.27397541708285,43.638073769607985,381.22034611053283,4255.0,0.3679232948566432
743,1030.2954545454545,731.2012432012432,3.003509739459546,142.2498618743336,47.361212119768304,356.46908345206197,5148.0,0.5091018360423661
746,1023.256321039202,2290.33959638135,1.3572124433019879,93.81497589006963,69.12328011215797,317.1198410471445,4311.0,0.5386926582190926
747,1013.8240628778718,2492.402055622733,1.899416388414375,113.4924399889895,59.75121657433551,358.5340546095176,3308.0,0.3233810299191809
748,1007.7789646672145,2859.78553820871,2.500177706507387,93.62659459002766,37.44797593640612,240.10764773832472,2434.0,0.5305403892429376
749,1000.5054945054945,3156.659951159951,2.418587599765715,74.37850161385965,30.75286651641834,195.85891039679558,1638.0,0.5365832273084198
750,1061.5143346170303,1093.461275139067,2.286347691422238,207.74191685795245,90.86190942757494,573.3929650063131,14022.0,0.5359386849582578
751,1104.4872326314044,2467.1743491958214,3.96489965829814,259.5959704083092,65.47352840695494,641.4041122946064,12062.0,0.3684390960316187
752,1101.1090592058333,646.6652136006975,3.1346920519971873,255.69651892347287,81.56990054591247,717.848809129029,12617.0,0.3076805183724797
753,1010.5451099317664,461.6652767247915,3.098078145126053,109.15417280295249,35.23286621245355,273.6223663640862,2638.0,0.44277334281057557
754,1032.3294117647058,429.4535669586984,1.756748751287249,103.58537521298264,58.964251511253934,305.7056274847714,3995.0,0.5371799332723738
757,1042.9935119887166,2827.6375176304655,2.7453882716514526,114.47930835991193,41.69876790908282,279.9655121145938,3545.0,0.5683515286688381
758,1020.1797866937532,2529.3052310817675,1.6884252459559488,68.37195960048994,40.4945139053398,198.58073580374355,1969.0,0.6274532151774866
760,1071.9558742415886,2931.792195256481,2.8722090227469113,168.32393580818123,58.604347551001105,418.49242404917493,7252.0,0.52034628548009
762,1105.5392526891867,1185.2101339875449,4.89668483098543,260.20006141012476,53.13800466871399,616.9970414071697,10598.0,0.3498385112114605
763,1060.8063139931742,2706.391069397042,3.742703823925865,136.11693395861272,36.36860952995059,327.5990257669732,3516.0,0.41169304221772907
764,1122.643227815257,2185.9464193046188,3.5162574424375355,223.57055074090022,63.58196303906489,554.2741699796952,7708.0,0.31528425965741125
766,1058.0660863386036,371.4602949014035,2.590766897329964,147.38854113714066,56.889927568952196,399.8416664540925,5629.0,0.4424508308959867
768,1048.0738488271068,1553.280046336519,3.6186178018229214,131.4458109718686,36.32486716493,314.22644276494276,3453.0,0.4394616524896627
769,1055.0563843791138,3000.996709082931,3.0548236613814734,148.5328221105791,48.622388253798114,417.4985207035848,4558.0,0.32860510255175845
770,1040.6940744143317,2325.2356453835555,3.468583185696536,100.2758177199806,28.90973413395127,236.2497833620557,2177.0,0.4901459914243093
771,1056.1388379204893,1840.5868501529053,3.6818177473298968,128.3825728277059,34.86934488292112,305.4802307403552,3270.0,0.4403433040348262
772,1091.2002526847757,1880.0120025268477,4.049923541526082,134.24577571069847,33.14773089768315,353.7584053334073,3166.0,0.317912232965584
773,1117.6219000381534,1071.1184662342616,3.0363702737450535,181.71886799736473,59.84740055211811,477.1259377015544,5242.0,0.2893615537028266
774,1082.342378116038,3259.75380542687,3.545830775541444,152.4021753353436,42.98066799650696,375.0609665440988,4533.0,0.40494108868054307
775,1113.7268817204301,2421.3504032258065,5.271181174770357,227.57923627608605,43.17423908048479,516.3330444827409,7440.0,0.3506896587068027
776,1067.4723302422974,2767.844451091834,4.005776182109129,139.60565264740674,34.8510866061172,337.5634918610404,3343.0,0.36866787797938716
777,1138.1564489112227,241.40586264656616,6.186125521534002,249.20173883910502,40.28397709869122,533.9066376115481,5970.0,0.2631804074381476
779,1053.9024723191264,3082.0835734870316,1.708749541906493,121.0415404191558,70.83632647772758,334.00714267493646,6593.0,0.7426452905627156
780,1089.9619834710743,2750.6691460055094,4.87516800644708,154.08041617773802,31.605150012056427,360.33304448274095,3630.0,0.3513243948512863
781,1041.7907567293041,2597.643473844591,1.3462787379011305,58.64705091606327,43.56233910928054,182.22539674441617,1969.0,0.7451398177575842
783,1129.0464142091153,1741.77245308311,8.372175957065373,267.8448483961014,31.992262199179425,614.8965363437815,5968.0,0.19835108710816643
785,1128.4576016809244,745.9308119465707,4.680160397326655,206.58528795044862,44.140642715675256,524.8010819142763,6663.0,0.304011655189229
787,1090.6626613262126,2153.0689808633733,3.7541714573983103,151.44687959469664,40.34095973326996,356.1076477383247,4494.0,0.44532833690186363
788,1177.6656589009426,1577.0279210385916,12.426691310532295,311.7739050425575,25.089052045439658,696.1330803764909,5623.0,0.14581204586385454
789,1169.5652208389502,1659.154864800571,3.9288470576119816,282.05799209632767,71.79154290311499,856.9331162702407,12611.0,0.21580700455648036
791,1089.255018820577,2571.5702634880804,3.4714954447371,123.49498757697052,35.57400248477725,309.6518036156091,3188.0,0.41781203808714196
792,1113.4952153110048,67.09070972886762,4.9860479985375745,181.24368476039427,36.35016847281729,406.83556979968256,5016.0,0.38082860240558897
793,1069.6971806474069,2525.327880264532,2.289524439033075,92.39115301821224,40.353861895106654,235.62236636408616,2873.0,0.650298067470782
794,1113.8875798722045,2291.2444089456867,2.872971438025256,146.74471594113905,51.077680062842674,398.33914113715076,5008.0,0.39661416321248133
795,1144.9025290498976,2395.0563226247436,5.762195203068445,248.48985484686065,43.12416467851289,554.0670631985087,7315.0,0.29943290681685353
796,1073.5831542758917,2855.665234207134,3.7500683462790025,125.73221742454645,33.52798024316116,301.5868324581535,2327.0,0.3215003835919603
797,1143.202924850555,1268.5670367207515,4.108604716215406,244.8220601047778,59.58764033408714,792.7127701597078,9368.0,0.18733763664961614
798,1137.5983899821108,2663.5985887497513,3.0126947800482404,201.79562824592588,66.98176980367545,548.9310242291876,10062.0,0.41962236154203963
799,1225.6364577343302,2776.646003450259,14.067701861281513,459.7682149624706,32.682539017114735,976.6143571373725,8695.0,0.11456006234359033
800,1118.1622500406438,491.32352463014143,2.8942413661690813,164.3110027438824,56.77170006085918,466.01323932934633,6151.0,0.3559254812322266
802,1115.8393948210648,1576.4489380273494,4.325231947861235,144.67059064150965,33.44805374265469,359.58178182427014,3437.0,0.3340365856471033
803,1106.2408550022037,1295.8867342441604,3.7955871970468475,152.72016717435397,40.236242574845264,359.1614716074871,4538.0,0.44207389584992
805,1089.8938286048551,177.56653992395437,1.9517756486091646,93.39479465170241,47.85119371596605,263.45079348883235,3419.0,0.6190275001661598
807,1142.6148852306978,1820.045907720844,6.169331292386145,190.56602136907605,30.889250769246633,454.07315985291854,4313.0,0.26286796249872996
808,1173.2742297673583,2359.703134824396,3.4196447598323174,248.73456446746286,72.7369601044933,629.8843430349616,11133.0,0.3526147268652322
809,1124.8363331938049,922.4348402399888,2.1570115952561757,199.56629706040968,92.5198072645077,516.3574311003805,14334.0,0.6755794042106688
810,1196.6584795321637,1477.8052631578948,4.570305135012887,290.64698538198724,63.59465654828048,863.8610024378487,6840.0,0.11518030596243918
811,1112.1567828964114,2897.2283023670143,3.5481177595147595,140.756855232674,39.67085220190773,334.30865786510145,3929.0,0.44177043191771165
812,1160.1022834497076,1792.2877901490847,8.601748439974841,259.6237839331038,30.182675736778837,564.9026329981913,5299.0,0.20866835173484555
813,1143.7098984171982,269.28703047484055,4.994978542170047,168.02336848235407,33.63845651464141,384.2020561473032,4233.0,0.36036181280384827
814,1134.2157676348547,2989.4091286307053,4.979232962083884,158.2313434663972,31.778256745829175,383.0132393293463,3615.0,0.30966391013559963
815,1142.9259259259259,101.81968099486348,6.987233757535323,204.02302389546367,29.19939864262259,525.747258045114,3699.0,0.1681667622125052
816,1124.9307313642757,2858.744022503516,3.225117237950121,114.48251695658509,35.49716444706673,302.350288425444,2844.0,0.39094771723998023
817,1154.8206479313037,3035.050156128025,5.934759952281887,227.28314808019678,38.296940383040685,516.3574311003804,5124.0,0.24150054884717934
819,1118.4600223651105,580.6381045568912,2.592885907576862,169.3151444094407,65.29988223341124,450.33914113715076,7154.0,0.44328129856327597
820,1109.931554237707,2014.0874722016308,3.281417564823689,135.87578612629974,41.40764881094929,342.16652224137044,4047.0,0.434378215736784
821,1110.0390879478828,399.6786102062975,1.8271658192770581,104.95637007996358,57.44217025770049,289.6639969244288,4605.0,0.6896844917849942
822,1118.2676973148903,2610.159479251424,2.862156370081471,116.7581726659956,40.79377838558558,284.4030662740799,3687.0,0.5728150933003356
823,1196.7289208140926,749.1371643577903,6.144328678080786,248.85186081827922,40.5010659188905,591.3990616607231,5847.0,0.21007854247414717
824,1145.295490277203,2103.796110881258,1.329358592563473,145.70369283101616,109.60450674941512,444.61731573020285,12085.0,0.7682167531732748
825,1131.6388228299643,2038.7514863258027,5.705357218463341,174.09645915331072,30.51455894644248,375.7056274847714,3364.0,0.29948181108518024
826,1133.0016181229773,440.1716828478964,2.4833189001808904,145.41676553246506,58.557427127813746,371.8772003600252,6180.0,0.5615639673599364
827,1148.5409690060562,543.6017100106876,2.0375553055495796,131.51709281678947,64.54651437366311,370.63455967290594,5614.0,0.5135591215789118
828,1167.19497106366,359.73318698862505,4.52971585446845,182.42940077584564,40.27391709258841,462.5462479183373,5011.0,0.2943228240757241
829,1160.6268627830464,1019.426166053803,2.8169929508008704,183.37755749821423,65.0969174225587,528.1503243191938,5167.0,0.23277333235772651
831,1201.7234810055236,1943.5724270093563,4.229503813219052,240.3665843574615,56.83091799236843,655.6650429449553,8871.0,0.25930947379694497
832,1122.073927765237,3361.139954853273,2.673386961859375,83.58684036221601,31.266270672645266,227.92388155425118,1772.0,0.42864120471938727
834,1140.2224008574492,2816.1907824222935,3.242498045232266,125.53593430800852,38.715808785943665,300.373629022557,3732.0,0.5197899711056503
836,1127.9836033950617,3060.7660108024693,1.499950203130196,110.47985924605847,73.65568471240029,373.2558800164656,5184.0,0.46758604453388614
838,1182.1861345761724,3175.1380716574427,7.095870917755641,262.5527524673979,37.00077911654584,518.1909088590099,3433.0,0.160658640837963
839,1156.3102888672508,2516.8111002921128,4.208488616226927,130.19764821514488,30.93691348317632,297.09545442950497,3081.0,0.43864132835688213
841,1141.3002142474559,3321.5891805034817,1.3284833171489918,85.64414368937965,64.4676094790391,294.45079348883235,3734.0,0.5412011610640114
842,1158.50725572396,313.7929700096743,4.006944599471951,135.1718929795836,33.73440526165423,354.8416664540925,3101.0,0.30948699908719723
843,1216.0022032141005,810.9567133229652,5.4165442409284426,245.81902082212656,45.3829988066323,619.0437226013956,7716.0,0.25302267041455073
844,1170.952435530086,157.43667621776504,4.548322514134695,158.6536656470171,34.88179766363831,382.08430714121175,3490.0,0.30041173208094424
845,1189.6986104456157,3261.743651173934,5.585036955203242,181.057211088296,32.418265544262134,419.7289680818844,4174.0,0.2977312505550852
846,1170.5737991266376,202.14934497816594,2.819695685477273,124.07676433580271,44.003601159818416,342.19090885900994,3435.0,0.36863763474883526
847,1204.1624024677917,3121.3255307566683,5.26632889274257,231.51681808219368,43.961708962241744,542.7005768508881,5511.0,0.2351363154795906
848,1197.3940393450348,2565.7772411355872,3.7335150192181112,204.0514513405884,54.65397896894539,486.2914139223983,8489.0,0.45110038146048953
849,1187.5296981499514,3150.3544303797466,3.513823329423144,185.52285337238757,52.79800262548898,460.67009357883865,7189.0,0.4256947651063916
850,1203.218571754506,2729.7629477526807,2.7406899852313154,152.44036171443372,55.621162019741426,451.7949852598665,4383.0,0.26983515010413756
851,1174.1027656477438,2774.2404657933043,5.150749633986936,157.80709382214496,30.637694517486075,366.5462479183374,3435.0,0.32127656576778885
852,1193.9627507163323,899.4972448754684,5.0536420243829125,182.8937118818338,36.19047629400828,443.6295090390226,4537.0,0.28969285923053717
853,1204.704404873477,1883.79793814433,5.979492734984586,208.89647858512524,34.935484972315756,497.1858582251266,5335.0,0.2712106585907771
854,1167.3438303341902,3202.5199228791776,3.589445115823066,121.65388737288286,33.89211520092777,294.2792206135785,3112.0,0.4515753820388212
855,1204.9229055258468,61.611853832442065,5.501404424674657,181.62578606809186,33.01443995890792,420.0132393293463,4488.0,0.3196956684464957
856,1292.6359215160155,1601.839845715244,12.004257957712461,424.4017521154335,35.35426792813671,923.4884194358182,5963.0,0.08786416089623562
857,1223.5029197080291,1270.0990267639902,4.309800526821569,156.20423164521347,36.24395854821903,397.76450198781714,4110.0,0.32643719772683977
