Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1277,1481.8410144181257,1255.4942070030895,4.600748657152877,232.8315558894091,50.60731920823824,545.776695296637,7768.0,0.3277095565225113
1278,1469.6832081545065,2826.0096566523607,5.936116277142021,176.6926628909108,29.76570111527205,386.16042558696057,3728.0,0.3141595302003878
1280,1499.92405618964,1485.180128767925,7.168967036562007,276.0049209495183,38.49995676390791,623.5229073212244,6834.0,0.22089201229677616
1282,1463.5351344157573,1572.1691509182858,3.48037843281728,186.88012749346532,53.69534695748315,469.00209204105306,7514.0,0.42927094540044236
1283,1419.451646196718,299.24966456806686,3.023166082668086,212.6521969552639,70.34089135043098,572.7655480083437,9689.0,0.37113767741763315
1284,1442.074406991261,2755.103870162297,2.76742891069516,122.91951860630803,44.41650447867564,320.4568901432422,4005.0,0.49008697095183584
1285,1482.6552953156822,824.1138832315004,2.9508651315583703,158.24101938849904,53.62529710225386,406.1848122046001,5892.0,0.44877147173181114
1287,1468.40305074802,1450.5004400117336,5.995956513209897,170.56644472674353,28.446911572984686,391.04877323527904,3409.0,0.28013992604362764
1288,1474.1425504508372,3154.8769858308287,4.38708244851887,170.99916443951207,38.97787799662697,405.42135623730957,4658.0,0.3561197861810898
1289,1439.6176254229808,409.2967485655436,2.0605550331009446,147.3099140901204,71.49040512081476,456.06706319850866,6797.0,0.41064800378367666
1290,1537.3585072515034,1440.9688715953307,7.397666297903236,253.95170402864613,34.32862389327093,608.167568261897,5654.0,0.19209636839436334
1291,1468.07965152458,967.710329807094,3.2739660283832777,125.1327650301949,38.22054472934984,322.02438661763955,3214.0,0.38947376880225076
1293,1417.7531172069826,188.34862842892767,4.063268182647854,113.64139884363476,27.967978911394333,256.35028842544403,2005.0,0.3834039829237122
1295,1503.8791874554527,318.40449037776193,5.320632983166794,286.27453641046577,53.80460131645421,703.0153313703994,8418.0,0.21403716649465537
1296,1540.1948604178222,1343.282492142725,7.452884530159301,251.98580625078307,33.810507224562755,599.3208511739211,5409.0,0.18923787829965022
1297,1481.5236593059938,2127.457413249211,1.6552394104098482,131.26160248917554,79.30067497406571,495.75945135393385,7291.0,0.37278201991435855
1298,1518.1849237362915,1100.0359258792387,3.2257082971366713,221.08359839705466,68.53800096967896,606.7655480083437,7933.0,0.27077308368995456
1299,1445.606936416185,1835.3757225433526,3.1678316647174443,96.9686999945269,30.61043333663882,234.57463914933368,2249.0,0.513614416861252
1301,1418.6465459423207,1919.4721663313212,1.201395526303025,48.76285320257393,40.588509058818154,155.88225099390857,1491.0,0.7710706463487945
1302,1460.5877712031559,876.810650887574,1.776261505632032,99.64413603892866,56.097672399579,312.52795795510775,3042.0,0.3913734180114707
1304,1489.7903694479037,653.5533416355335,2.998416286871726,178.45978754661903,59.518015669801365,520.416305603426,7227.0,0.3353251503920552
1305,1437.9010452961672,172.46411149825784,2.883672849205951,105.06827943865204,36.435575369648355,259.7645019878171,2870.0,0.534480857909093
1306,1468.6362783717877,484.0026261489402,3.111721775584274,154.85495415808845,49.76503856261765,383.1076477383247,5331.0,0.45643286026027036
1309,1520.537066525124,2235.7361995753718,5.838274882697541,295.02651363214954,50.53316597108122,698.17575695736,11304.0,0.2914153900638666
1310,1527.4084268799015,1214.7599569429494,4.43187362227184,211.54501846493585,47.732637817523084,545.8477631085024,6503.0,0.2742714157084871
