Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
1548,1449.3203441295548,854.039979757085,4.739304006135625,113.71862837502036,23.994795064380188,262.97770542341357,1976.0,0.3590533151383696
1549,1465.1668948990073,885.055460458747,2.8819888645399323,152.20359282346985,52.811998927611036,424.45183950935893,5842.0,0.40748776790455377
1551,1428.0837185413457,3054.46687211094,6.719776124577281,141.01112543535328,20.984497522114076,315.29646455628165,1947.0,0.2461147336737989
1552,1431.7345679012346,3318.5727023319614,3.3678672210278724,81.03033488210515,24.05983655655365,199.98885271170678,1458.0,0.45809527267099776
1553,1474.6729678638942,94.86452425960933,4.034454808386072,139.361779265277,34.54290254425399,345.26807332528534,3174.0,0.33458305615578154
1554,1459.3727084565346,1600.145328208161,2.635989145111982,160.72414125878714,60.972990559094,512.8061325481598,6764.0,0.3232265617832853
1555,1506.550609530846,138.90192094569633,3.977183167166482,176.03390863020314,44.260950836623735,429.12593770155434,5414.0,0.36945247866479
1556,1498.7936507936508,992.5091122868901,5.682066265656848,206.26494923504532,36.301046061665566,454.97875144394004,3402.0,0.20651991809857745
1557,1576.2245133619267,1120.2947871989443,14.150259298240476,363.3255210638709,25.67624475327098,816.6326471006022,6062.0,0.11422793348836965
1559,1461.4279714405711,1054.259974800504,4.490810268983162,119.78707021129696,26.67382121187229,283.84776310850236,2381.0,0.3713627227555244
1560,1474.7892868667311,2497.1961923201034,3.88347470969397,149.96351605808132,38.615808591141544,371.6112190757929,3099.0,0.28200305049338964
1561,1520.674094707521,1389.7460538532962,9.417595007564781,247.4305629923452,26.27322185691719,506.07420587344507,4308.0,0.21137671977325384
1562,1461.8251968503937,2863.1212598425195,2.4290630863633718,103.8108934906979,42.737010032175206,289.5218613006979,3175.0,0.47598237249401576
1565,1466.5313351498637,682.7615803814714,6.671093296354756,115.26476024705337,17.278241380619992,247.6406563273158,1468.0,0.300809831838287
1569,1452.9244741873806,3054.994263862333,6.3556811099323225,173.84193685723173,27.352211958142572,397.75840533340727,3138.0,0.249243632244565
1570,1498.3220512820512,52.113846153846154,5.9196126598050895,150.64765570392248,25.448904237744962,342.55234457274724,2925.0,0.3132433397658672
1571,1477.8048364594636,219.23934273756007,3.369119159982889,196.77355943549065,58.40504597542641,510.52290732122435,6451.0,0.31103297784374956
1572,1483.9033983637507,2919.064663310258,4.355799972443724,210.9013483353948,48.418510875069714,545.3746750430836,6356.0,0.26853680540237945
1574,1580.6900547151592,1167.4339663126275,7.115254300091927,334.9051809652373,47.06861720471613,848.0641046056784,9321.0,0.16286021692907587
1575,1448.9757834757834,3143.853276353276,1.3878055109017882,35.53423633913337,25.60462259300543,103.01219330881975,702.0,0.8313228309006019
1576,1524.2857142857142,412.4710743801653,5.728503252125274,231.11580932109177,40.344885766687455,536.547293938864,5082.0,0.22183420266356316
1578,1481.187333688132,2552.9898882384246,3.3373534940246006,92.58670270642516,27.74255195687181,239.76450198781714,1879.0,0.41073988280334334
1579,1486.2110784725137,2584.0751154007553,4.115871638166747,115.31512498879701,28.017182051906648,267.98380207782344,2383.0,0.41698152893500073
1580,1522.6775648252537,2601.1572717023673,4.2925581803430175,164.61824324611138,38.349682480705894,405.3036072312181,3548.0,0.2714141822387803
1581,1505.0625594671742,462.59823977164604,3.7655375966740343,149.53861369552953,39.71242083138718,358.9604614807105,4204.0,0.40999573754180113
1582,1505.316390926147,1639.7279549718573,11.686568919070655,302.14495893372776,25.854034749298776,653.097546470558,5863.0,0.17273233893465362
1584,1497.273043478261,3139.2395986622073,4.1792846288883645,250.8319808828648,60.017922481049794,642.6356056934325,7475.0,0.22745290735392462
1585,1492.5376477909147,2442.114499066584,5.810364452348751,133.24858605994663,22.932913615441613,310.33304448274095,1607.0,0.20968612631158284
1586,1501.6695694242865,1267.2917271407837,4.082528525933739,108.22023266893265,26.508138762895957,263.8416664540925,2067.0,0.37313292958582334
1587,1477.7139119058002,942.8382032272133,3.7207907129245035,107.37694510624252,28.858636077879623,246.30865786510142,2293.0,0.47495729578410695
1588,1461.4942693409741,1645.9971346704872,1.8873456835792144,41.16805110047365,21.812671339784146,103.35533905932738,698.0,0.8211064328876049
1589,1517.707310267857,2777.311104910714,3.274524589947764,128.40690171651858,39.21390668761689,309.94826817189073,3584.0,0.46881277422667034
1590,1506.440097799511,1140.3734718826406,7.8884458042426635,135.67624834701647,17.199363691393476,306.7533546995239,1636.0,0.21848142588262703
1591,1519.7312335958006,503.2270341207349,2.317274281619962,128.06190796785873,55.264026785095595,380.36857838867365,3810.0,0.330921948540438
1592,1505.7902850494474,309.7457824316463,4.6447081842952045,146.98979254913183,31.646722833123757,373.025432638166,3438.0,0.31048373266321044
1593,1514.4654563792235,2671.4929399899142,3.1706980396377142,128.2563919221931,40.4505223514907,327.1614716074871,3966.0,0.46562712042776533
1594,1487.8373879641485,982.6824583866837,3.8798429669014975,90.26947274018242,23.266269668711107,203.7645019878171,1562.0,0.4727525050311604
1595,1523.0823946599917,1663.177513558615,9.601177597420804,252.74303359676273,26.3241702418522,584.7249634685276,4794.0,0.17619948019709855
1596,1511.3009499136442,2713.8242659758203,3.586058637724817,108.26902828481957,30.1916502830838,268.38582233137674,2316.0,0.4040445737972735
1598,1496.06684910086,1310.0625488663018,4.063046385473489,128.06611910623965,31.5197285377079,304.33304448274095,2558.0,0.34706608985502335
1599,1488.9292435077155,2271.5348136996613,4.0694935267007475,120.98555905774748,29.72988119134173,275.8711037056153,2657.0,0.4387215764085453
1600,1495.421717171717,2742.850168350168,2.408171908523409,61.80387107462362,25.664227232232435,163.5035713374682,1188.0,0.5584339562995134
1601,1494.4324767632586,711.6856205576818,4.72156099255308,107.83547592882945,22.83894586957772,249.49852070358483,1829.0,0.36922204169601647
1602,1524.086000460511,1997.7596131706193,1.3251691970570165,183.25173781777647,138.28553985766385,658.0020920410531,8686.0,0.25210133195480977
1604,1522.9883802323955,1537.1503569928602,4.528956914629585,246.6944442221096,54.47047716997022,610.1208870676711,7143.0,0.2411341541884303
1605,1504.0026425066062,1821.7278218195545,2.463738198820395,135.45815755317477,54.980743334673434,384.14927829866735,5298.0,0.4511508446043677
1608,1483.0550935550937,1515.597713097713,1.734288978998942,46.37700301149842,26.74121993110279,127.53300858899107,962.0,0.7432582283929711
1609,1545.7972058188104,185.7538528013827,3.889944857967017,197.6034847441987,50.79853107415802,525.2274887854693,6943.0,0.3162730115793543
1611,1564.3315827412214,310.0117392647513,4.031339362200037,236.88956297701264,58.76199984506739,672.4356415871823,9711.0,0.2698810362002864
1612,1532.3079437724746,1306.355671788166,4.4421327058696445,141.05899091738704,31.754789930295804,329.23253941935263,3059.0,0.35463683094536796
1614,1506.1642418364047,731.354671839638,6.697337073455517,172.58367570177265,25.76899950068176,375.0609665440988,3093.0,0.2763032842022765
1615,1514.825098328417,2996.953908554572,2.9038761049996316,212.25547895580212,73.09384811230748,726.5645378815669,8136.0,0.19367448503545517
1616,1521.0132755350853,777.6851801679761,5.259044669258506,179.80875381448618,34.19038344845208,432.83661582020915,3691.0,0.24757450740592604
1617,1616.0395273716424,1227.606086365182,2.7044029137756835,247.38853802861505,91.4762133883482,796.5605332682102,11764.0,0.23298465069219393
1619,1516.4213973799126,1085.8156581409858,2.279109178376804,100.1364461114135,43.936660455525576,270.208152801713,3206.0,0.5517933788663768
1620,1541.1444748858448,2082.7804566210048,3.2981716339814926,189.47376124758588,57.44812043600552,500.99599538664313,5475.0,0.2741103780889881
1621,1501.901384083045,936.273356401384,4.543703686534987,84.53915203102063,18.605780187987985,189.82337649086284,1156.0,0.4031515276398551
1622,1540.375459221161,2131.235304922851,3.760259920334596,166.00404966628204,44.146961429068085,405.8305191657993,5444.0,0.41537329659476274
1623,1523.2074521651562,3370.9845585767034,2.9974855267541276,112.45982307529378,37.51805373921942,289.4274528917194,2979.0,0.4468902936657601
1625,1635.8742524916943,2105.483222591362,14.143533266601823,421.2352903340597,29.782889635417618,941.0407640085654,6020.0,0.08542588408460725
1626,1505.9909315746083,2480.0461665292664,3.6954376779287186,77.9515983709528,21.094009739773078,183.48023074035524,1213.0,0.4527850820228953
1627,1534.4785772029102,2804.3181083265968,2.428844837100784,93.03231845612949,38.30311308283426,247.23149339882607,2474.0,0.5086300032075306
1630,1520.3538777606575,2490.827426810478,4.41776534982774,113.77477832021219,25.753920661415066,267.5929291125633,1947.0,0.3416854996137515
1634,1521.866801619433,881.3461538461538,3.317985246893059,125.360860941723,37.78222373324599,349.214249456123,2470.0,0.2545205800359004
1635,1557.1315466806795,1424.079873883342,3.369995076411859,166.35782082368172,49.36441064501738,437.9310242291876,5709.0,0.3740748248405891
1636,1545.6536979969183,2312.3906009244993,6.056996428358256,145.19541625121232,23.97152086328164,352.72391744800103,2596.0,0.2622072729199787
1638,1543.1877232867814,715.6232543033452,6.152204190023235,159.9048757686439,25.991477335546627,386.1086937588513,3079.0,0.2595376643627042
1639,1542.2417061611375,2188.308056872038,3.1812170424332216,119.53272166530489,37.574525746246394,307.11984104714446,3376.0,0.4497762853142549
1640,1542.036823935558,989.7045454545455,5.636841232704816,167.38108062075412,29.69412720897888,395.3563850798539,3476.0,0.2794551500177461
1641,1526.9110452186806,2902.345441067457,4.620311007404031,91.78251744881814,19.865008503050333,208.10764773832474,1349.0,0.39142245179411345
1642,1521.0893602225312,3124.730876216968,3.9518316395805053,122.93538172628718,31.108456264937697,310.47413408594537,2876.0,0.3749280185931522
1643,1534.996776792909,2848.0934730056406,1.4138299467888567,70.75035682175233,50.04163123184877,229.33199846221441,2482.0,0.5930377370756587
1645,1544.1584609019446,789.5887463798097,6.702111414021747,151.22494676859486,22.56377690949919,340.5756851698602,2417.0,0.26185401445911877
1646,1575.103151421983,1617.7866256725595,8.337295404061399,280.05373350563883,33.59047747896932,574.4823227814082,6505.0,0.24768734935820902
1647,1528.667597765363,2565.9301675977654,2.66962570850767,64.70968668458987,24.239235664524227,165.4802307403552,1074.0,0.49285811286284575
1648,1561.2912234042553,2556.3690159574467,6.1000621578355725,116.3560102028513,19.07456140481965,266.3269478283311,1504.0,0.26645721005429074
1649,1527.3451476793248,3260.5881856540086,2.319912543641152,93.8081109215615,40.436054875727194,280.373629022557,2370.0,0.3788644744850088
1650,1535.1418949259094,1880.5276156264033,2.2549856258314454,87.04872188292056,38.602783488176094,242.06601717798213,2227.0,0.4775979256492668
1651,1525.2564255827854,1962.979079497908,2.865662048872977,87.83951552118009,30.652433546979513,224.16652224137047,1673.0,0.41837362369253345
1652,1525.2145214521452,2436.884488448845,1.6888107176806277,37.15951562966748,22.003363219237187,108.29036790187178,606.0,0.6493858629305107
1654,1556.2798280186314,2493.32891436761,2.452030038211327,98.0852944955033,40.00166921570553,281.8061325481597,2791.0,0.4416404267762406
1656,1565.462275101567,240.023505513639,3.622647920993962,132.7639919522156,36.64832874948238,397.1614716074871,3446.0,0.2745306982607439
1657,1705.833362506564,2084.3492035708036,23.354645582190994,488.5285936187975,20.917833751727894,1041.55147802097,5713.0,0.06617784320290106
1661,1549.663323782235,1222.560888252149,2.4267582128291703,66.1204935898001,27.246428276311597,163.78174593052023,1396.0,0.6539797327297223
1662,1554.2627883650953,2376.505015045135,3.152346893440176,96.99701225497924,30.769777417841787,251.28531726798843,1994.0,0.3968266141063717
1663,1570.8480672268909,1061.5119327731093,5.721692931911924,157.81382108201365,27.581665594430916,380.866053071732,2975.0,0.25772248095795064
1664,1619.6824025062115,707.7059522523496,14.839901118592644,472.0071526876131,31.806623839039187,1079.1341263970173,9257.0,0.09989167007444005
1666,1578.979490022173,2386.373059866962,4.82688106798064,156.78427622829696,32.48148732487597,356.9310242291876,3608.0,0.35588345362464335
1667,1563.5516304347825,2524.0228260869567,2.903387854411327,85.63012889660577,29.493175969067213,205.93607486307093,1840.0,0.5452087602711179
1668,1588.6464329559406,1784.4244987041332,3.7099516412170477,195.452495380968,52.683300021897296,477.144227664784,7331.0,0.4046445869149988
1669,1549.2051909892261,563.013222331048,5.2025320771132035,122.41727081969063,23.530325042727636,314.37972567696687,2042.0,0.25963099664055156
1670,1570.2929010620458,1690.8761878144214,6.50981553282655,262.2858071355284,40.290820194968624,640.2985565973347,7156.0,0.21933864200961717
1671,1569.7689817539729,641.9955856386109,2.118984095614407,97.67900979572401,46.09709435662453,272.9777054234135,3398.0,0.5730320075277026
1672,1560.3244586439475,1902.8764643237487,1.703824376397304,83.74887769158487,49.15346842769668,253.4446968344225,2817.0,0.5510998519549133
1673,1559.403431372549,607.7039215686275,2.7900883889215464,93.96833650091301,33.67934036571315,248.38582233137677,2040.0,0.4155147312130762
1674,1571.9779982743744,2647.8688524590166,2.883899142673049,96.4665980371212,33.45005954254959,247.10764773832474,2318.0,0.4770357448503497
1675,1556.6501472031402,1990.270853778214,1.616719762241538,65.5810404579085,40.56425979910221,184.75230867899737,2038.0,0.750298875463569
1676,1562.7119266055047,2716.8568807339448,1.816785274933292,85.00095808568143,46.78646357302872,264.7228714274745,2725.0,0.4886449791871532
1677,1551.2463054187192,3000.6633825944173,4.028571770412768,100.79379486678563,25.019734191419975,236.06601717798213,1827.0,0.411985058495633
1681,1575.8398079441292,2428.448712352684,5.928735979314513,139.82374210577825,23.584072995260083,353.65284963613556,2291.0,0.23018691342036549
1682,1555.3808443032228,3042.0857921016795,3.8966788095733813,110.44246626960089,28.342717392633247,255.1370849898476,2203.0,0.42528217719191963
1683,1577.640589198036,765.5093289689034,7.839470945512588,192.8447668588983,24.599206783116543,453.309703885628,3055.0,0.18682330324384622
1684,1558.539182504556,858.3900026034887,3.676243149905437,134.54317246363388,36.59800698087522,314.2081528017131,3841.0,0.488899138619666
1685,1580.5753510140405,1537.8911076443057,7.874668899024386,183.35686364411396,23.284390238531874,404.008188695463,3205.0,0.24675022784530076
1686,1589.5388746490908,2860.6544611253507,6.223705602486422,261.68395026883377,42.046325289597384,633.405158315133,8193.0,0.2566194838817299
1687,1659.5742028290579,2285.463917525773,12.703289355203431,275.6036084383205,21.695452314122857,616.8853890554882,4171.0,0.13773397636004397
1688,1579.4584564860427,959.7073891625615,9.864100927002248,222.04496820999645,22.51041122279728,458.6467529817257,3045.0,0.1819032734535697
1689,1555.067852129153,3174.5706598034626,4.521822369349733,160.85011528992473,35.571966820327795,377.3380951166243,4274.0,0.3772098948048666
1690,1559.3918338108883,1954.5157593123208,1.965804264034537,62.776752870354066,31.934386357222362,179.29646455628165,1396.0,0.5456973317074212
1691,1613.1650754542654,1332.5060055435788,5.105309225537969,159.4508841006718,31.232365574069565,372.7594513539338,3247.0,0.2936532589308172
1692,1594.6944662995018,2147.3081563073697,8.193523498280193,212.33251662884504,25.91467720491841,474.73001410241096,3813.0,0.21260980485968756
1693,1585.9714151827554,2596.3978444236177,3.7619656333888942,104.01212871648193,27.648346330794258,259.4274528917194,2134.0,0.39844870139681365
1694,1627.132178376644,1635.5289273874453,10.337787251237726,411.0446331274733,39.7613747640492,957.2173875177025,9351.0,0.1282468667163466
1696,1569.5141354372124,432.86324786324786,2.526760379894015,101.44044722234443,40.14644523854666,262.03048327204937,3042.0,0.556756682105544
1698,1623.8076407506703,2196.8132260947273,9.225959343279808,235.6190797889653,25.538707794175394,515.9737008100567,4476.0,0.21127339419611524
1700,1643.3176528843774,900.6598167863333,6.474195942752952,304.0373888248415,46.96141289408658,758.352380466497,8078.0,0.17651093040117466
1701,1689.9662570073308,1309.1513583441138,3.5054382753466564,229.79997189076153,65.55527550061807,632.9737008100567,9276.0,0.29093721141935097
1704,1590.102895012208,881.6149284966864,10.853465952893835,216.9650618844649,19.990394112455476,496.53405460951757,2867.0,0.14613003132927768
1706,1606.6130311614731,2561.371671388102,4.383664936808155,112.79293486163697,25.730281964424965,272.4568901432422,1765.0,0.2987851325307714
1707,1635.3403535741736,1434.6902382782475,5.644125739445501,233.36893629757265,41.34722489731415,585.494516090228,6505.0,0.23845778279280025
1709,1585.9188988095239,2735.657242063492,10.244022993344007,268.92969754644804,26.252352002839462,557.9898987322333,4032.0,0.16273378040110917
1710,1602.1726245035136,662.0663000305531,6.420808125904135,176.6778133843542,27.51644495831677,389.8772003600252,3273.0,0.2705828032065318
1711,1615.906591099916,902.9609571788413,9.069820499357787,265.32325476023925,29.253418496984164,582.3158005400378,4764.0,0.1765486772372421
1712,1600.8445986722993,2908.9776704888354,5.272012918573084,153.3533750835008,29.088201689196012,372.747258045114,3314.0,0.29973223579059094
1713,1614.5591075591076,3002.908424908425,5.156486985680368,168.65452427455784,32.70725296949526,411.8660530717319,3003.0,0.22246064927290682
1714,1625.4289318755257,2934.4321278385196,5.46637584301496,232.40280253940196,42.51496955453049,606.1625176280137,5945.0,0.20332162259329567
1715,1583.8901032179722,3106.0178101598867,5.252511768822202,218.2009992811676,41.542219967285476,524.5401512639276,4941.0,0.2256665781448357
1716,1581.3456835865136,532.976287513894,2.143275856140789,90.45279730959072,42.20305895315838,247.6812408671319,2699.0,0.5528744482760216
1718,1607.6085185185186,112.6762962962963,5.6530814773343225,175.03691703074207,30.96309822042043,417.75335469952387,2700.0,0.1944167755447478
1726,1604.8800345224395,413.04401611047183,4.8838668707545025,160.6101126619821,32.88584986289146,361.52795795510764,3476.0,0.33419954598140195
1727,1591.9885215794307,1436.979797979798,2.765660918977044,89.5541483853281,32.380740448273095,237.17261889578032,2178.0,0.4865625077067821
1730,1594.9104859335039,2092.056777493606,3.2517655738001543,91.84884700579434,28.24583904382006,225.3086578651014,1955.0,0.48395041283386125
1732,1612.0019864918554,542.1799761620978,4.353821122173711,123.14137892352416,28.28351819425323,278.492424049175,2517.0,0.40781792334399913
1733,1590.4875830710039,1922.5984610003497,4.245680561649492,132.0626565929283,31.105179646775063,307.06601717798213,2859.0,0.3810311727416731
1734,1608.064264849075,2262.8709834469328,2.8445605188613494,88.25555164941504,31.026076282863862,230.48632739476508,2054.0,0.4858698692995907
1735,1672.740614978306,1101.5664968873798,8.159054921688245,270.49426903025864,33.152647166430505,596.4234482783626,5301.0,0.18726570486333224
1736,1628.2101105845181,1845.875,1.9766137345767274,126.46329768166807,63.97977281522277,368.53405460951757,5064.0,0.4685417663427574
1738,1604.5649831649832,2461.9622895622897,1.9618510451592925,62.229131695679776,31.71960065430303,174.36753236814712,1485.0,0.6137691769306718
1739,1678.3556855277475,481.4692600652884,9.455000141116324,353.2079866742056,37.35674049736221,806.7909806465098,7352.0,0.1419362390930164
1741,1626.0396396396397,2422.0852852852854,4.114449041232266,96.49209417564865,23.452008569961418,226.9005409571382,1665.0,0.4063993823915679
1742,1616.5373226403456,2689.28531770512,10.971011705396267,302.96412684896256,27.614967059049334,562.4163056034262,3242.0,0.12879739165086013
1743,1624.1036409169717,298.6237719129262,3.672578752211592,163.42562450710915,44.49887545874838,392.3624817342638,5191.0,0.42372681364451703
1744,1617.1366515837103,3101.422322775264,5.674477309824424,182.62233084653917,32.18311059775649,412.44574285494906,3315.0,0.24488362538530947
1745,1621.410424577149,1798.8709009319987,2.9018274980468552,104.5834945675716,36.04056224498667,267.4568901432422,2897.0,0.5089214760915197
1746,1614.114162416634,1943.0490388387602,4.166785644360675,123.1045684200849,29.544252795123874,291.03657992645924,2549.0,0.37816779655612953
1748,1622.8095630667765,2386.423330585326,3.7645382398761185,112.94006302366653,30.001040187968208,272.9421715174808,2426.0,0.40922237884788903
1750,1615.1104041916167,3181.112649700599,1.8126845639283822,81.27379367340394,44.83614815876758,234.5512985522207,2672.0,0.610338315121348
1751,1632.560389036251,457.8268788682582,1.8740559079119359,137.82968488996676,73.54619694539205,508.10869375885125,5655.0,0.27525120045912566
1752,1608.4298808432632,2523.692025664528,1.631553082764599,48.40669745598877,29.669091350656903,136.91168824543144,1091.0,0.7313976542648803
1754,1706.5930998156439,2037.018435607058,26.591888139524343,404.20129756042377,15.200172903843068,827.4844148224613,3797.0,0.06968363792011857
1755,1608.2827715355804,2491.3483146067415,1.3282706540421618,31.119776424752324,23.428791662338813,98.63351365237939,534.0,0.6897665224627729
1756,1623.848715509039,110.90294957183634,8.985842991921938,127.80921408878307,14.223397204211174,272.1076477383248,1051.0,0.1783738080200606
1757,1636.316587677725,1482.2099526066352,6.464868738215747,138.59143757178737,21.437625910721508,313.611219075793,2110.0,0.2695933268038551
1758,1646.2567421790723,1941.7979144192736,3.9578804153834093,177.57784967739192,44.866906283268676,507.28026663410503,5562.0,0.271609472227941
1759,1662.3410334346504,2177.4753799392097,14.036732436653551,182.49362376300394,13.001147139234892,381.1858582251266,1645.0,0.14226635542997043
1760,1620.303931451613,2605.1935483870966,2.7930717143043444,86.9333805088739,31.124650349526,225.17871555019022,1984.0,0.4916962054998529
1762,1615.1377672209026,179.14251781472683,3.4647700982864906,86.48665420789428,24.961729567761633,200.2670273047588,1684.0,0.5276343345665019
1763,1647.0779610194902,2259.1419290354825,7.425321655388696,142.49511939740023,19.190430530910245,312.3746750430835,2001.0,0.2576945999850795
1764,1641.8044747081713,3034.8790531776913,3.017829439415316,130.80298998853974,43.34340048517849,347.3563850798539,3084.0,0.32119861244840414
1765,1682.8844265648438,2644.5665484794763,4.277917663838593,302.10651439700365,70.61999274804234,796.050865276332,14666.0,0.2908304713697949
1767,1711.897064683225,2843.921636339487,6.7790865866426575,281.02659776090405,41.45493558300787,676.2935059634514,7529.0,0.2068600983382554
1770,1644.5381626422425,3099.8090480155424,3.8679659295765605,141.7268499554454,36.64118364428322,328.87720036002526,3603.0,0.41860710239566334
1771,1641.4812575574365,3202.311164852882,2.8478910736095373,97.5790022480069,34.26360058228321,240.90663761154806,2481.0,0.5372038247339279
1773,1648.851974675912,135.23967440458244,1.6867439412058856,99.00406682752181,58.69537421118105,401.4102089490163,3317.0,0.25868932546073276
1775,1657.488912732475,3225.736409155937,3.423637728755446,117.67897841680389,34.37249725004705,278.04877323527904,2796.0,0.45446983697142396
1776,1663.3546821931102,698.1380397865114,8.52864684242208,324.39946595743345,38.036451966078374,785.0975464705581,8244.0,0.16807402742711855
1777,1640.2212160413972,1382.1442432082795,2.998005343282875,86.30660799681958,28.78801006482268,219.75840533340724,1546.0,0.4022799279123581
1779,1640.4163090128754,2440.75,4.953230845124642,80.52102048834253,16.256262428713097,183.62236636408616,932.0,0.3473558493031471
1781,1789.3410899264375,2185.4371715958564,15.128514307474118,384.9459959808041,25.44506275745958,846.1707063234767,6661.0,0.11690506425692743
1782,1724.9135572139303,2887.8973880597014,3.6717380620242275,204.9453104995915,55.81697469633911,557.547293938864,6432.0,0.26001145116373414
1783,1642.6077519379844,2488.915503875969,1.8841524217071621,56.0395057015701,29.742554294410393,148.5035713374682,1290.0,0.7350650572630889
1784,1670.8953488372092,164.25996677740864,4.4948884561159765,123.93117764626653,27.571580219669166,320.74725804511405,2408.0,0.29413075771817526
1785,1712.8704410193805,1915.945368533496,8.143273547817428,279.19750744256356,34.28565991343795,649.4356415871823,6553.0,0.19524404344283205
1786,1740.756153846154,2012.966153846154,23.46150543184218,402.3319307995135,17.14859824184448,770.8925317304245,3900.0,0.08246825296111646
1787,1684.119261477046,2297.2277944111775,4.095629752677761,147.19749014577337,35.9401359582209,336.81832585697947,4008.0,0.4439623597770005
1788,1661.234008097166,2439.063967611336,5.146573005784893,108.69995111493859,21.120841187476945,246.49242404917496,1235.0,0.25542868649286604
1789,1674.222130697419,1201.501647446458,12.400308205012902,249.21909892774596,20.097814893584466,529.541197284454,3642.0,0.16321132833823793
1790,1672.5951503990177,2001.5012277470842,6.381122584745161,168.02715614816324,26.331911652951522,361.4518395093589,3258.0,0.3133719105352596
1792,1646.7319298245613,2517.0912280701755,2.015002494003095,61.17571405650895,30.360118282024814,162.46803743153546,1425.0,0.6784047181446061
1793,1730.5572568470993,2974.7545827043346,3.6245324789102558,168.6132413314379,46.519997354840314,477.61731573020285,4637.0,0.25543878095663786
1794,1652.550665894615,205.61320208453967,2.693055369332981,79.44675475987913,29.500602053925313,196.92997820866105,1727.0,0.5596010695807799
1795,1666.7015879562796,2806.0404207053,2.9242033150367663,160.77064582006233,54.979298119713995,425.7533546995239,4849.0,0.33615988836979127
1797,1673.658475110271,2187.5022054190295,5.428048853508951,112.7532173329717,20.77232913260952,252.46298679765212,1587.0,0.31288976637921995
1799,1683.7539341917025,2966.5236051502147,3.469537757726407,106.23513695382447,30.61939208393008,268.3919189857867,2097.0,0.3658216661742689
1800,1655.0584137191854,1492.7148981779208,3.53733590015593,93.46993126960002,26.423821177253696,219.93607486307093,1866.0,0.4847619941170753
1801,1695.3862080208673,1426.9709814150635,8.501916727604895,297.26232657142265,34.96415409553952,647.9615075012371,6134.0,0.18359262076342694
1802,1758.6882436934793,1567.3430112644771,9.408029784260682,360.44157178175965,38.312120608372894,709.7615433949869,6303.0,0.15722885151476168
1803,1669.3280839895012,2376.095538057743,2.2990918635217494,78.45274034794203,34.12336044187817,215.05992052357223,1905.0,0.5175900060221945
1804,1730.8245614035088,2429.8,9.226455205966763,265.98981793058795,28.82903693702126,592.5594872476836,3990.0,0.1427969225724643
1805,1651.4380733944954,371.55045871559633,4.376912530922639,114.76398167420385,26.22030503543373,272.2020561473032,2180.0,0.369729032864882
1806,1696.316913402332,527.6968426568845,8.275750397159968,311.02004132821696,37.58209544779786,725.3401871576773,7633.0,0.18231468287400907
1807,1660.818064516129,2219.8606451612904,3.719324939980886,88.10350487151977,23.688036483301335,212.9005409571382,1550.0,0.42972243930322107
1808,1688.3594859241125,250.18714810281517,5.0535919664982165,240.79323363166998,47.64793739343438,614.9432175380074,8170.0,0.27149503315836065
1809,1694.7890743550834,2319.3439554881134,5.8783315875507185,126.21670056350997,21.47151767192156,280.14927829866735,1977.0,0.316546500991288
1810,1724.9691691691692,958.9188188188189,3.514618246499356,265.86571395930713,75.64568761461241,814.3239892355008,9990.0,0.1893131991006725
1811,1727.1731040979746,2471.1168158266605,12.452483558592958,305.2640523414509,24.514310812384128,627.0630585851518,4246.0,0.1356961171913482
1812,1666.1,2458.953787878788,1.4865471417786684,53.31688363148769,35.86625821209646,164.36753236814715,1320.0,0.613976466140796
1814,1662.900879765396,80.483284457478,1.5127405824081832,60.14387218290958,39.75821954030248,189.095454429505,1705.0,0.5992003646451707
1815,1707.177641653905,1546.3178735506453,7.637871009496032,238.35517548973468,31.207017661517437,526.3696244092001,4571.0,0.2073191630610103
1818,1693.4045037531275,3156.1125938281903,2.07220206190218,102.3920083065639,49.412173739742855,295.27922061357856,3597.0,0.5184233213383289
1819,1736.4091543399386,878.578007256489,12.34404588691193,248.52899031028778,20.133511539664365,542.7371567773473,3583.0,0.1528542652530923
1821,1674.2634590377113,384.4114434330299,3.5397892203253054,136.0595495441251,38.43718963911113,318.9360748630709,3845.0,0.47500580596372344
1822,1702.9667121418827,1207.4141882673944,8.653399051813341,218.46060418039895,25.24564080222557,472.64170234784234,3665.0,0.20616729235539596
1823,1712.4702305839164,842.6027302971206,3.17309914754631,193.99299866350052,61.136759251128716,515.0792565073284,8717.0,0.41288469992863347
1824,1686.2673816568047,1741.9471153846155,2.148633751341829,88.10373258633108,41.00453720012077,244.53910524340094,2704.0,0.5682244457118669
1825,1692.0895206766918,2695.6682330827066,3.7165906684504333,147.00699353470034,39.55425997880803,363.1614716074871,4256.0,0.4055196923564656
1826,1702.7903225806451,2750.522465437788,5.245169430217377,120.27229507105024,22.93010677179703,279.04267658086917,1736.0,0.28016786898564955
1828,1840.286216466235,1984.3263644773358,7.65132838052775,315.3318649095925,41.212695263752686,810.129075763134,5405.0,0.10348969892881155
1830,1686.1025568181817,3250.2147727272727,1.3860054617609003,80.03370267928449,57.74414667717312,238.10764773832474,3520.0,0.7801998063543137
1831,1678.875139105275,1678.8428666815046,2.2857739048372094,121.15106348675843,53.00220779945718,335.31475451951127,4493.0,0.5021586582973632
