Label,Centroid_Y,Centroid_X,Major/Minor Ratio,Major Axis Length,Minor Axis Length,Perimeter,Area,Circularity
879,875.1621906266456,1166.5202738283308,2.4489153714729035,78.78712308479437,32.17225225607031,215.3147545195113,1899.0,0.5147392041140849
880,869.1742354031511,1536.144578313253,2.8490834713519355,63.274468122067915,22.208709838902394,156.61017305526642,1079.0,0.5528297037288156
881,891.3632639125982,1265.7118470467738,2.529481080844862,98.32177633835572,38.87033474293298,260.2558800164656,2929.0,0.5434106365400599
883,874.2641014429383,1726.0489724529953,5.419867115450584,149.0193489970551,27.495018941007057,318.2853172679885,2287.0,0.2836892107828383
884,888.5883905013193,2369.4837291116974,3.000775333652077,97.253811136663,32.409560971131015,250.14318164425745,2274.0,0.456691559843173
886,883.6606974552309,2963.469054351241,2.356288527685103,105.0239078471135,44.571751979072154,284.9777054234135,3183.0,0.4925209766978247
888,883.3989556135771,2834.97545691906,1.1004242192307443,52.370282445179036,47.59099402754756,176.36753236814712,1915.0,0.7736443625150184
889,891.674219228414,2917.573790569504,3.1913985758697705,88.76380222304047,27.813449217589238,226.6223663640862,1633.0,0.3995678240525043
890,881.1820047895998,810.8645227505987,2.8226807071303415,109.41687172360672,38.76346036843984,295.4213562373095,2923.0,0.4208767199600093
891,891.6733133931539,1910.3738783649053,6.508528431170695,169.0112481451636,25.96765919247331,376.36857838867365,3009.0,0.26693488513081115
892,888.3696473551637,2663.860201511335,2.0442318857484794,100.10329514683755,48.96865949734735,285.37362902255705,3176.0,0.4900751500987367
893,884.8293434893,2019.157961552412,2.7424084572470546,139.29506882196662,50.79296938932171,341.69343417595167,5514.0,0.5934762699436309
894,962.2613142418819,1103.4824852978777,2.678625141963962,220.32176083782144,82.25180798395778,626.286363288515,11733.0,0.37590060411519316
895,922.5321777246463,2489.8513648137077,2.09519464981709,120.0760203100931,57.31019803843796,341.9360748630709,5019.0,0.5394326330297452
896,891.0685322672758,3032.930896630497,2.0919330144840917,70.58872820319223,33.743302349765095,198.3319984622144,1751.0,0.559384507432901
897,889.8586561743341,700.307808716707,3.2530664025672147,129.55453110883835,39.82535708665464,314.37972567696687,3304.0,0.42008854696394826
899,899.3212121212122,2714.7873278236916,1.8332910875924817,66.4153964043846,36.22741465001216,188.02438661763952,1815.0,0.645146183184458
900,896.0836985100789,1438.068361086766,1.3816303456092347,64.55564033926579,46.724249032616434,199.88225099390857,2282.0,0.7177563457232232
901,899.6508502468458,927.5277015907844,4.222012369066799,144.18856227839584,34.15162005085887,338.55739520663053,3646.0,0.3997255594564796
902,932.1420423682781,3048.943237370994,3.4384202567231767,128.74707390515255,37.44367014282566,300.30865786510145,3682.0,0.5130479328485624
903,893.2977941176471,1386.312908496732,1.4570513188163234,68.74091376808968,47.17810064777492,217.29646455628168,2448.0,0.6515023053417747
904,887.3810694529809,1590.4622003687768,1.5859455414100745,58.866947622009974,37.117887143634825,171.29646455628165,1627.0,0.6967879281837405
905,891.294388224471,2770.0680772769088,1.9731066909152244,77.34426916145348,39.19923312691083,208.8111831820431,2174.0,0.6265588884710619
906,895.078813559322,2127.483333333333,2.2621861549290454,107.69011796740337,47.60444569637158,309.76450198781714,3540.0,0.46360683586106033
907,908.2274678111588,2178.328821393199,2.1870970264661405,92.88650868893866,42.47022768762229,252.74116139070415,3029.0,0.5958777698806426
908,927.3159984120683,2953.8767368003178,3.641709386636006,158.11003813542462,43.41643479725252,381.0254326381661,5038.0,0.4360739034906905
909,895.8681318681319,2600.282967032967,1.4169668736105663,53.294663846117565,37.611792370500304,166.91778489984128,1456.0,0.6566984837473384
910,892.2940898345154,1727.3314420803783,4.0322020527403195,106.86328703248691,26.50246332766526,270.79393923934,2115.0,0.36244520264542013
911,934.4396747352496,1612.1505295007564,4.247925042406943,182.30095672566873,42.91529509248922,441.56453788156705,5288.0,0.34081047515046703
912,924.7670364500792,1810.1980982567354,2.5354596371831346,129.42175005815167,51.04468955456837,336.3919189857867,5048.0,0.5605806483665222
913,936.891140246325,2449.4624553039334,3.568335381039344,120.72780829133464,33.833088933521275,289.69343417595167,2517.0,0.37689100735369946
914,903.7766077472734,1324.5697630688228,1.4440068355763003,71.59024809271956,49.577499447326396,225.373629022557,2659.0,0.6578426180183115
915,917.413634758036,2868.947015188979,1.9386640778362325,86.15321301911466,44.43947458668102,247.79393923933998,2831.0,0.5793865027370615
916,924.9363979848866,3346.8806675062974,2.230604990174813,97.95676456377035,43.91488631794618,259.5218613006978,3176.0,0.592573823775141
917,959.707751239297,273.6892744479495,3.0775145681980187,145.01926045930847,47.122201128757546,357.50461735799473,4438.0,0.43634886564853365
918,919.1144658261446,1745.9230258792302,2.5896414311120344,102.39469588333161,39.54010568921183,259.0365799264593,3014.0,0.5644570700639734
919,917.087974459028,2413.9297623270663,2.637512120482309,99.50196880142435,37.72569158212206,253.22034611053283,2819.0,0.5524687834256661
920,931.0069788383611,2548.8662764520486,1.8046166242148978,104.67619362327063,58.00467103023072,305.4802307403552,4442.0,0.5981666533708556
921,915.1815384615385,1203.8815384615384,3.1764779255568842,95.89797367336995,30.190033087214857,252.18481220460012,1950.0,0.38530675240763795
922,937.0724590163934,3077.496393442623,3.345216396091001,134.04581259151226,40.07089429196549,319.07821048680194,3050.0,0.3764570268465973
923,929.822298325723,1543.5083713850838,2.5879511800319466,94.33136764955132,36.450211417197934,241.3797256769669,2628.0,0.5668049653694086
925,947.9291196388261,1564.4704288939051,4.932794895639014,128.80734946552312,26.112447849676283,300.01933598375615,2215.0,0.3092324800740299
926,983.8422260045882,355.35121734625915,4.446926104253588,284.1700180513577,63.902572561199634,672.8792924010783,13513.0,0.37504839758789577
927,939.2578560939794,585.601174743025,4.555377923585513,144.22521821364165,31.660428757604105,336.3269478283311,3405.0,0.3782715230919673
928,936.299409614844,1880.6974978914816,4.315151496560019,174.61328746297502,40.46515808359785,426.3452377915607,3557.0,0.24590700280511443
929,930.5966386554621,3287.926050420168,3.5032210623818605,122.86186749380937,35.071114641642076,300.28531726798843,2975.0,0.41459937123244134
930,922.8075022461815,2236.002470799641,2.678923653608174,126.39638732768607,47.181780323394435,315.3797256769669,4452.0,0.5624675570320009
932,927.7647768395658,499.35424205870527,3.057632175606306,106.40194916350606,34.79880608674173,263.5218613006978,2487.0,0.45004127937367544
934,938.7078651685393,3378.3013278855974,2.810248495001088,84.57892731664438,30.096600876077197,209.82337649086284,1958.0,0.5588751617928531
935,926.9272641952135,669.1499296105115,5.043506428298379,173.89623363520244,34.47923307076522,405.80613254815967,4262.0,0.32522662908263095
936,927.6483985765125,775.1537366548042,2.830765211494471,109.88612195804082,38.81852211262257,297.69343417595167,2810.0,0.3984535235958043
937,928.4543080939948,1773.6684073107049,3.1992860233044556,56.459459744455565,17.64751864421929,131.7401153701776,766.0,0.5546289756137992
938,929.5440064794816,2085.8577213822896,3.0397476638979772,124.22639407093047,40.867337623554754,306.2731239591687,3704.0,0.49620720429674564
939,938.0793082886106,1260.7924865831842,3.733253216706319,113.18993782458898,30.319383994116357,261.96551211459376,1677.0,0.30708223061338075
942,929.1745880105087,1954.3159780272272,4.419652616967525,167.18015717449995,37.8265378895792,396.42135623730957,4187.0,0.33481024517100516
943,943.4243951612904,2638.951612903226,3.1313046516635197,93.36081134773376,29.815307590123947,220.2253967444162,1984.0,0.5140634537572504
944,948.5905912269549,2671.9348378893833,2.098864300847394,97.5642111533578,46.48428729478476,266.61017305526644,3146.0,0.5561797195061257
945,930.4628450106158,2753.2059447983015,2.1625815620726208,104.01481854174057,48.09752398057655,272.2081528017131,3768.0,0.639025959715336
947,987.6220003839509,412.67037819159145,4.957330327605823,205.249714054805,41.40327565258936,470.541197284454,5209.0,0.29564389481696723
948,937.8777700023327,898.1817121530207,5.990575260646372,186.90635919344209,31.200068617997005,427.63455967290594,4287.0,0.29458983408396294
949,938.8169388530193,1685.6973034561338,1.4959138000726553,77.55661987910608,51.84564770733395,247.4446968344225,2633.0,0.5403864142702761
951,965.8700657894736,997.042146381579,3.89914627498593,166.8066685794809,42.78030543495905,385.7300141024109,4864.0,0.4108057975489405
952,960.4971791255289,2801.3098260460742,3.096631941030373,131.38480639541075,42.42829270555602,321.0609665440988,4254.0,0.5185997845514984
953,987.8156695156695,2952.626210826211,2.8144104834284716,196.1058054812687,69.67917673557541,494.87824638055173,10530.0,0.5403081366646191
955,959.0140067911715,2602.9738964346348,1.675890436510218,101.03897129369918,60.28972365526303,275.61017305526644,4712.0,0.7795153259658556
956,926.6421917808219,2333.976438356164,3.0395187984304983,85.35350796698671,28.081256813104854,210.5685424949238,1825.0,0.5172324344857353
957,972.0734078755469,1147.8001944579485,3.327003369848843,138.77906584138788,41.7129321536254,361.5218613006978,4114.0,0.39555330975257286
958,944.4566943341754,1387.4603031396607,1.7803007520707745,117.04818524263604,65.7462988242241,344.35028842544403,5542.0,0.5873209374287731
959,941.9620901639345,813.4146174863388,3.4172811958836316,116.66998558289372,34.14117214686089,280.45079348883235,2928.0,0.46780794157998906
960,965.0993926007731,963.7874102705688,3.6826185605511097,111.12659142739847,30.175971146674556,307.5990257669732,1811.0,0.24052399190160165
962,955.2451592754528,1212.0599625234229,1.3582197482809781,77.39567120649653,56.98317323426629,248.45079348883237,3202.0,0.6518541208780948
963,958.9181523500811,2760.058346839546,3.73113601280997,91.82479607755266,24.61041242192566,235.5573952066306,1234.0,0.27946764626625353
964,958.1361445783133,661.2879518072289,4.985760145945295,187.2705195898761,37.56107676823868,424.91273426595797,4980.0,0.3466089026338645
965,970.3946322067594,1640.9045725646124,2.3592880559906346,102.17849131874956,43.30903598621667,270.4863273947651,3018.0,0.5183683358374985
966,981.6308174584036,2871.0373764166866,2.208703585802403,109.94075204413765,49.7761459486186,310.32085117392114,4147.0,0.5411553841547919
967,968.7527083333333,899.3504166666667,4.948558784913884,194.8071117064424,39.36643377872543,440.26807332528534,4800.0,0.31118361035156705
968,956.9405204460967,1283.7819083023544,2.27695231167616,109.40741881391223,48.04993861877276,282.24978336205567,4035.0,0.6364820622044933
970,938.2969588550984,2005.5322003577817,1.820406985627527,52.96654959671495,29.09599337669891,151.77564927611033,1118.0,0.6098843212447668
972,988.2890381386424,2418.6792995922283,1.9987854151967919,108.65978194150594,54.362905149979674,329.0782104868019,4169.0,0.48377509313648104
973,951.5112692763938,505.4389086595492,2.8325247240918823,79.90491984973005,28.2097872509649,201.47413408594534,1686.0,0.5219499237969528
975,964.2823330515638,1616.1758241758241,3.4712447053211477,77.91871718874783,22.44690991369883,196.89444430272832,1183.0,0.38346672526062
977,981.3999129677981,2696.9825935596173,2.771982643823481,94.4793309313179,34.08366612317588,257.5868324581534,2298.0,0.43522373447010565
978,985.4542874518548,1474.0936549766875,2.5159919737003267,131.78613019173366,52.37939213212704,355.5990257669732,4933.0,0.4902299659570692
979,999.2440901594283,1811.5167674546453,3.882810273575955,140.88596147790054,36.284534023381134,331.32085117392114,3638.0,0.416461656230941
981,991.9381805409203,1855.611520899192,4.41385732482377,127.19614977140758,28.817458384087228,285.39801564019655,2847.0,0.4392334765780026
982,979.0874381587438,2184.9941922994194,5.146536008568999,267.74656139238147,52.0246163529377,650.9432175380073,9298.0,0.27574852202461236
983,995.0022170218007,2305.922896908486,3.4088788450099945,190.02470096259998,55.744046533294394,468.9432175380074,8119.0,0.4639507569242074
986,962.7543202764977,2035.3600230414747,4.216634152748039,141.9228506402444,33.65785256654323,360.34419177103416,3472.0,0.33601179914450374
987,970.0198983911939,1429.1075359864521,2.7053219588310573,91.94529583277578,33.986821987170956,226.0365799264593,2362.0,0.5809413668956807
988,978.3246139300346,1705.0992751339427,3.1825893055918515,118.5052183431536,37.23547305803434,298.74725804511405,3173.0,0.4467577347708744
989,953.0632411067194,1976.0632411067193,1.2632067731185777,35.4871272090408,28.092888642000347,114.08326112068524,759.0,0.7328376705154249
990,1013.3121961758669,1894.852003888949,2.6512891727397485,181.30072481213122,68.38210130990029,478.00818869546293,9257.0,0.5091074528187307
991,961.8826129666012,3274.1232809430257,2.8115295629547217,86.6215021366383,30.809386918060763,212.12489168102783,2036.0,0.5685967468049766
993,1019.0813397129186,2190.9572966507176,4.344361742582473,233.63547983729188,53.779011436190636,640.9909447527598,8360.0,0.25568918145774666
994,997.0731394354149,2358.8990590248077,3.4720453197016923,110.86985067946122,31.932143872185062,282.4274528917193,2338.0,0.3683329338143502
995,978.1871794871795,1319.1491452991454,1.7119361862989486,77.21975995526715,45.10668129646193,230.1370849898476,2340.0,0.555203896948585
996,977.0056057303021,2102.0317658050453,2.3550037167843416,101.73119233393624,43.1978903510377,271.4213562373095,3211.0,0.5477244615548461
997,990.1783800819413,2481.9615505830443,2.98110392442277,111.91971417521866,37.54304345390764,288.5990257669732,3173.0,0.4787295270833499
998,983.7570872707059,1739.0161200667037,3.383900399967569,95.45535451520944,28.20867733462967,236.42135623730954,1799.0,0.40445258796580535
999,985.5371932515337,696.8638803680982,2.8399308247098567,98.91007041821206,34.82833791499737,253.14927829866735,2608.0,0.5114039332362788
1000,989.9612631578948,2820.6505263157896,1.8234382518600314,80.44622946027084,44.11787971334385,234.24368670764582,2375.0,0.5439233319918889
1001,1017.5606160980457,3072.3209672076846,2.491066386383958,143.5455784346418,57.624148123572546,364.81222920256965,6038.0,0.5701172690679318
1002,1017.4877898625077,3359.680279088857,2.5438372601209247,130.10808049782844,51.1463852415007,334.77669529663683,4873.0,0.5463813155291306
1003,993.1860330339032,471.7299333526514,3.5039184567289805,128.41044401630657,36.64766906025028,307.29141392239836,3451.0,0.4592550831055786
1004,1005.7292188567525,2531.3948986563423,1.6252841297354645,99.94358742887178,61.49299411736633,299.91273426595797,4391.0,0.6134560990451692
1005,986.5591036414565,1047.7428571428572,1.794613026795999,64.80798291320025,36.11251113500762,179.3319984622144,1785.0,0.6974812030301876
1006,996.095432856169,3314.488298114065,1.4939592558196326,93.11816670568948,62.32979001465602,290.66399692442883,4401.0,0.6546041436861681
1007,985.6281744130331,737.709151892669,3.198214054927433,95.84714618931021,29.96895909504249,229.21424945612296,2087.0,0.49917070248895823
1008,1020.0770495654217,3183.937984496124,4.534882651057885,167.82256535546253,37.00703596295118,406.96655813512035,4257.0,0.32299519958119316
1010,1024.3899029126214,979.8306796116505,5.1527479395985365,137.29442413307888,26.644894286013887,344.7117241391813,2575.0,0.2723171468090737
1011,1002.0809506126996,2729.4987003342,1.2304988970781638,67.04984513648091,54.48996768358889,220.40916292848976,2693.0,0.6966055448400292
1012,1010.1719886184003,900.8428706923806,1.8026584229291511,91.8261124045996,50.93927459390269,272.4568901432423,3163.0,0.5354432714984869
1013,1019.2531934306569,1582.4908759124087,2.4781444168957876,84.7854761143917,34.213291015782296,231.65180361560905,2192.0,0.5133091927134301
1014,1020.1050020669699,190.0614579027146,1.476242291809337,122.11509437267043,82.72022489140429,393.5756851698602,7257.0,0.5887222730744144
1015,995.5070821529745,762.5076487252124,4.304098962354244,105.05177173727353,24.407378328451028,256.3563850798539,1765.0,0.33749418622031185
1016,1010.6449687322342,811.9212620807277,1.9195465610542735,93.27168777383595,48.59047947376087,253.8528137423857,3518.0,0.686027833173115
1017,1070.6344461052981,919.344793223717,2.781932818473816,154.67714620028747,55.600604433411235,414.770598642227,6021.0,0.4398074323389278
1018,1062.8185258605154,2987.5657776175885,1.7353928610553568,160.2860148701486,92.36295623152023,474.19090885900994,11098.0,0.6202233859142308
1019,996.7176806083651,93.68583650190114,2.6769615742355097,85.77861637241207,32.043275181082436,216.1370849898476,2104.0,0.5659747022839438
1020,1052.310211489899,468.25489267676767,3.502967307503882,249.08501035020652,71.10686126491362,616.9676041556469,12672.0,0.4183408813457063
1021,1020.0775379696242,1014.0283772981614,2.201617499579678,91.28696836176007,41.463591372792116,259.83556979968256,2502.0,0.46569327197930804
1022,1025.254065664314,1179.314820497085,1.3474534587694404,108.59218407586664,80.59067522453671,349.3208511739212,6518.0,0.6712359382126585
1023,1024.976210948696,1755.006018916595,3.193585758271464,138.7652352140341,43.45123184953741,370.0904037956216,3489.0,0.32010701007789505
1025,1008.13125,638.609765625,2.112736477477712,86.46703590166977,40.926559854212556,241.17261889578035,2560.0,0.5530874836387082
1026,997.3980198019802,3149.5861386138613,1.8794598702155996,50.82562519259492,27.042676461490252,135.36753236814712,1010.0,0.6926314595369346
1027,1001.8223024468512,3234.356999598877,2.8257592073217457,99.12366995458231,35.078597531504364,254.79393923933998,2493.0,0.48256292912631227
1028,1037.3263807285546,3105.255581668625,3.2354814675949286,122.2507851408527,37.78441828990815,297.9482681718907,3404.0,0.48185645873811
1030,1040.976,750.7109333333333,3.0124815882649196,124.95136524772245,41.47788512118008,322.56958851545033,3750.0,0.45289162674929323
1031,1020.3317738791422,1318.5235867446395,9.355091680325746,190.04076963428918,20.31415363186178,396.75945135393374,2565.0,0.2047588451251582
1032,1007.7026022304833,1965.3788723667906,2.7561593045955486,112.00991845411836,40.6398564362212,290.59292911256335,3228.0,0.4803671549795381
1033,1027.343045244432,2009.354111220059,2.436791015998574,156.71448859511491,64.31182960139682,435.7056274847714,7139.0,0.4725642976929994
1034,1064.356418918919,3140.509712837838,6.955171674003668,162.31194411485257,23.336870996516968,353.9482681718907,2368.0,0.23752645037193937
1036,1018.3335292389069,571.5207170143991,2.987944686335763,119.75819225661857,40.08045825087976,287.66399692442883,3403.0,0.5167741630227077
1037,1039.9655285620486,1486.9619172685489,4.771931304944869,141.3976058462871,29.63110673864168,323.9898987322333,3046.0,0.36465050790980735
1038,1015.2683246073299,2656.847294938918,1.380397408290766,65.78696100964316,47.65798647152041,204.60407640085654,2292.0,0.6880118417507572
1039,1038.7233482495394,2603.0336930771255,2.094429950351,114.40168425784226,54.6218718074911,330.1370849898476,3799.0,0.4380165629494781
1040,1026.529489291598,1710.1644151565074,3.344137528028057,116.64910501573563,34.88167099530751,301.25588001646554,3035.0,0.4202401034281592
1041,1013.1865214431587,1389.9598366235534,3.8869267889266803,88.35250134789185,22.73068317098124,216.6579002700189,1469.0,0.3932625582323671
1042,1063.0159669649001,1514.4105987611838,3.010155545862287,172.0408027213898,57.153459381152054,422.6173157302028,7265.0,0.511152993052805
1043,1058.4393099199015,2372.3906346272333,1.651742335774415,137.79003140170548,83.42102058981432,460.0904037956217,6492.0,0.38539140501194247
1044,1028.930276981853,1623.365488697867,3.0588173277496673,113.47976170061254,37.09922808110223,274.29141392239836,3141.0,0.5246303052888847
1045,1011.166978484565,1283.4420018709075,1.7689153435879892,70.65375957290578,39.94185466761504,199.12489168102783,2138.0,0.6775891758926057
1046,1034.1458846722524,1340.507146377526,5.579910581947088,122.70267029199084,21.99007824408079,277.469083452062,2029.0,0.3311789400834131
1047,1046.2239731335571,1231.3099974166882,2.189640895294691,114.03958669098725,52.0814106715153,327.4274528917194,3871.0,0.4537356007683364
1048,1015.670146137787,3263.2567849686848,1.0907717420355068,37.011739898074445,33.93170034732128,122.32590180780451,958.0,0.8045231045561562
1049,1069.7922776148582,2474.0021179537307,1.8797121876769634,123.79838358817042,65.86028669695773,360.2497833620557,6138.0,0.5943322426649714
1050,1069.1686340640808,3038.2158516020236,5.062729890235049,81.88471200607718,16.1740234579798,182.80508652763322,593.0,0.22299134440875107
1051,1033.3362255965292,241.13926247288504,1.6069338351547688,69.54966122326925,43.280973803486255,195.3797256769669,2305.0,0.758790356450133
1052,1108.3511309173464,1048.4110821491633,2.2605632022394473,214.6445580281813,94.95180573387275,614.8254685319159,11893.0,0.39536442069825145
1053,1048.073200992556,2754.8990901571547,1.6746452084980292,72.72439011868295,43.4267448111643,196.12489168102783,2418.0,0.7899520438342716
1054,1031.614989293362,2800.3940042826553,1.6709429483051133,72.78807874321322,43.561079579074985,204.50357133746823,2335.0,0.7016086836376074
1055,1086.5359658880238,2525.9475342973674,4.034403211220283,172.01011623521103,42.63582672074645,420.44574285494906,5394.0,0.3834430647587662
1057,1044.6302665520207,652.188736027515,2.526917580990872,87.09308009159433,34.466134054693946,222.37972567696687,2326.0,0.591056767230598
1058,1044.847535345816,694.5899885364921,2.4116149614681377,93.93656104451084,38.95172427829206,253.27922061357856,2617.0,0.5126423305344298
1059,1119.5931026078479,784.052035096271,7.00764567690569,288.4873836671254,41.16751858871245,704.5716805565035,8206.0,0.2077260726237724
1060,1030.1947826086957,3235.9304347826087,1.8014824125229771,38.34366447768394,21.284506699115433,109.49747468305831,575.0,0.6026560242662798
1061,1102.1813008130082,844.1673441734417,2.5625204736023157,179.71234949658987,70.13108825778689,504.0498192558056,7380.0,0.3650222175441248
1062,1129.8439778727684,1352.8518984158914,8.354084101870225,339.2325722750076,40.60679401097528,728.317892581091,7954.0,0.18843149417026642
1063,1043.7399193548388,1388.9864631336407,5.555798901714447,163.5775926594041,29.44267702146782,364.87720036002526,3472.0,0.3277148539345698
1065,1051.3290436537977,379.4486500126167,2.8372972185354315,122.76434579006252,43.26805982400094,317.7350647362943,3963.0,0.49329151499377744
1067,1064.7425120772946,1636.0202898550724,2.029650349930015,110.22903879978057,54.30937343645491,311.69343417595167,4140.0,0.5354943552731597
1068,1069.1549636803875,3116.351573849879,3.8643754820450553,109.22553773373048,28.264732099978943,247.07821048680188,2065.0,0.425070558454439
1069,1058.7959821428572,1021.3678571428571,1.873261506488512,75.48304572024914,40.294985755482955,216.3086578651014,2240.0,0.6016031160661451
1071,1058.4900816802801,2826.289381563594,2.475202152317229,108.10534956129341,43.67536181240292,281.32085117392114,3428.0,0.5443106499173047
1072,1082.4580373967242,2663.0736338599795,1.4221064650884363,120.96210766708708,85.05840500455416,426.8355697996826,6899.0,0.47585518047447195
1073,1075.130535884156,3225.3919247436847,2.3011196893206463,171.80924518055858,74.66332411039488,464.64675298172574,9461.0,0.5506822691878834
1075,1080.4685067232838,524.9140127388536,2.7842039612185063,151.04929530986442,54.25223777203367,399.51071401240455,5652.0,0.4449950252783602
1076,1067.5047129391603,2711.8916023993147,2.417869778354378,88.43419044677805,36.57524951859363,221.88225099390857,2334.0,0.5957521103622411
1077,1095.5283018867924,1241.6958572600493,5.54947162995244,200.2105753346041,36.07741217271885,484.15642097360376,4876.0,0.26139794506294367
1078,1075.302227826818,576.3135771332493,3.4984129973027422,109.05714178333763,31.173318263858526,259.4629867976521,2379.0,0.4440720912433532
1079,1081.3204610951009,2058.7907780979826,6.495510584688719,126.44726448961387,19.466870670286735,275.8122292025696,1735.0,0.28660403894296
1080,1121.331750513347,720.805954825462,3.5509399283608665,195.5187035926041,55.06111270174504,486.94321753800733,7792.0,0.41295446455462753
1082,1115.2979513444302,1322.0882202304738,8.163930816599912,313.06940076867596,38.34787528234617,752.9808434849931,7810.0,0.17309839574577937
1083,1087.1036522633744,2416.0326646090534,2.446583246452305,114.13544047452282,46.65095317726309,285.6223663640862,3888.0,0.5988963888018164
1084,1073.092558983666,2283.1513611615246,2.5472151996220775,102.01050284120036,40.04785416494662,269.97160876900364,2755.0,0.4750018249438664
1087,1141.1940372670808,2543.700248447205,3.452244867746393,193.7078917419424,56.11070453075766,476.82442251138934,8050.0,0.44492700013325437
1088,1108.3759348878134,2914.0888693356796,3.854693898290961,154.26893631386312,40.021060137164376,346.936074863071,4546.0,0.4746138134358267
1090,1097.2418347172795,1966.3062870699882,2.202320712914787,201.7529592030305,91.60925473747602,547.4102089490164,12645.0,0.5302771489478654
1091,1182.3249703887154,2575.0646064391085,3.9017295234395513,242.73963801312615,62.21334322506809,630.3574311003805,9287.0,0.2937051458485715
1093,1094.9220368239355,2846.415420023015,2.033114250504976,101.86962898490103,50.10521615280552,288.97770542341357,3476.0,0.5230713764446216
1094,1071.5358263598325,1725.7531380753137,4.543236663447105,152.79240047285353,33.63073768579004,353.03657992645924,3824.0,0.3855567699344882
1095,1080.5509772847333,120.65610142630744,2.4104464196179403,114.96016730476065,47.69247985316431,317.49852070358486,3786.0,0.4719620309652054
1096,1073.3391511305038,2180.360571201904,2.105940770917964,84.47388010215447,40.11218229339514,228.40916292848974,2521.0,0.6072334195697213
1097,1117.2377796188898,578.7688483844242,4.446289474807107,147.3329861191128,33.136165999516834,339.50461735799473,3621.0,0.3947726150218419
1099,1071.116413593637,2246.8054953000724,1.443307915175156,52.13109813378587,36.119179826890495,162.25483399593904,1383.0,0.6601410737782604
1100,1098.1941362916007,2298.5416006339146,3.8934036490921704,113.0857328831635,29.04546845779318,266.67009357883865,2524.0,0.44601615348336354
1101,1107.088782816229,956.5427207637232,2.9979111893768677,145.61180063515118,48.571085478158345,372.13203435596427,4190.0,0.38021546079923985
1102,1127.7265774378584,2309.8057361376673,4.765628609657488,191.51089734463784,40.18586277506883,424.5584412271571,5230.0,0.36461673069065115
1103,1073.8690532265662,2133.9778615167215,1.2664549075165545,59.35471155298971,46.866817918832105,179.88225099390857,2123.0,0.824485896452863
1104,1096.6618852459017,2886.0418032786883,2.6985471360371482,91.90143334933018,34.055893307199604,222.95331880577405,2440.0,0.6168389757838915
1105,1101.6694214876034,2196.7453042824945,3.1182745623605372,106.24119274219453,34.07050617818908,258.24368670764585,2662.0,0.5016011100720779
1106,1090.6404775124931,1857.2268184342033,1.389470243358972,92.74180967252326,66.74616467375706,333.11374439273465,3602.0,0.4079138657942673
1107,1069.998925886144,3323.0247046186896,2.373904549698516,55.49800663516059,23.37836483029985,148.8111831820431,931.0,0.5283094821834756
1108,1130.9679487179487,1494.7502374169042,3.6131890944268257,165.3400093228453,45.76013183972975,419.00209204105306,4212.0,0.30148509340729546
1109,1097.1395515267175,1735.1772423664122,5.004256694972488,171.03191415132372,34.17728637364874,384.208152801713,4192.0,0.35686009397047763
1110,1130.2869988759835,1544.029037092544,4.0613876535005,171.79340394901465,42.29918899786538,390.3746750430835,5338.0,0.44017478626978385
1111,1097.1211512717537,2731.560910307898,1.9616182075098736,63.85830460263796,32.55389063894409,178.50966799187808,1494.0,0.5891650512897564
1112,1089.2112715158246,1153.6152137701276,1.6173471873358545,88.07234529842988,54.45481711536868,246.46803743153546,3602.0,0.7451305312180224
1113,1098.408,3280.4146666666666,1.5097685652881125,66.91305232454002,44.32007253493906,194.16652224137047,2250.0,0.7499696321541718
1114,1111.7071544058206,3330.9931285367825,1.680511267437669,106.15019785690355,63.16541871138672,316.1076477383247,4948.0,0.6222566532967643
1115,1113.5275303643725,611.6214574898786,4.11706956777691,120.51866640228741,29.27292444741558,289.28531726798843,2470.0,0.3708976095286603
1116,1087.4092044238316,277.3715661790938,4.291648956179941,211.563818010224,49.29662704718049,555.303607231218,5606.0,0.22845568418205295
1117,1105.3728036669213,657.2587216704864,3.3035515414227756,137.23899658407524,41.54286526583722,345.98989873223326,3927.0,0.4122341116377904
1120,1091.9601226993866,2087.1733128834358,1.690099223394954,56.979155259252025,33.71349709562983,168.5035713374682,1304.0,0.5771241335704038
1121,1091.795201371037,182.78234790059983,1.4793252246940574,48.21600270742877,32.59324041973288,146.2609306503489,1167.0,0.6855261959358386
1122,1144.9833238312428,1235.9834663625998,5.148902792306038,224.08496017556254,43.52091488509179,529.3046532517446,7016.0,0.3146936795089467
1123,1106.2405021473405,2774.617443012884,1.4498425894193672,76.24507767061222,52.588521145007086,224.88834764831844,3027.0,0.7521221484742179
1124,1114.1008704557091,1824.768049155146,2.3628705475519265,78.1857091308778,33.089290148325226,200.5512985522207,1953.0,0.610184470757342
1125,1165.5342770796883,950.6389374900589,4.787632212091951,200.39866170945658,41.857572351384235,524.8488091290288,6287.0,0.2868037939871253
1126,1133.7576555023923,3019.5291866028706,3.68882270695958,142.770855742349,38.703637199203946,348.9665581351203,4180.0,0.4313387999916992
1127,1155.7212401665895,253.8015733456733,4.2023293893206874,253.20481245389752,60.25344255435161,595.3279938488575,10805.0,0.38310871007955083
1128,1137.0070048309178,2211.6376811594205,2.789076405769845,123.07830469566218,44.128695951479294,304.0132393293463,4140.0,0.5628921749191708
